timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161718.189,-21.484,-24.902,-24.414,-31.250,0.000,0
161718.193,-26.855,-25.879,-23.438,-19.531,0.000,0
161718.197,-22.461,-20.996,-15.137,-22.461,0.000,0
161718.201,-16.113,-19.043,-16.113,-24.414,0.000,0
161718.205,-13.672,-22.461,-35.156,-24.902,0.000,0
161718.209,-21.484,-20.996,-39.551,-20.508,0.000,0
161718.213,-24.414,-25.391,-12.695,-26.855,0.000,0
161718.217,-22.461,-32.227,-16.602,-44.922,0.000,0
161718.221,-22.949,-30.273,-41.016,-42.969,0.000,0
161718.224,-22.949,-30.273,-31.738,-35.156,0.000,0
161718.228,-20.996,-24.414,-21.484,-22.461,0.000,0
161718.232,-20.508,-16.113,-26.855,-7.324,0.000,0
161718.236,-25.879,-19.531,-17.578,-20.508,0.000,0
161718.240,-26.367,-18.555,-13.184,-27.832,0.000,0
161718.244,-20.020,-14.648,-23.438,-7.812,0.000,0
161718.248,-21.484,-18.555,-23.438,-10.254,0.000,0
161718.252,-21.973,-24.414,-25.391,-12.695,0.000,0
161718.256,-27.832,-26.855,-20.020,-18.555,0.000,0
161718.260,-32.715,-22.461,-18.066,-37.109,0.000,0
161718.263,-24.414,-20.996,-27.344,-36.621,0.000,0
161718.267,-23.926,-19.043,-21.484,-21.973,0.000,0
161718.271,-21.484,-11.230,-19.531,-18.066,0.000,0
161718.275,-19.043,-13.672,-14.160,-26.855,0.000,0
161718.279,-20.020,-16.602,-16.113,-11.719,0.000,0
161718.283,-20.508,-14.160,-17.090,-6.348,0.000,0
161718.287,-28.320,-20.508,-29.785,-20.996,0.000,0
161718.291,-30.762,-26.367,-33.691,-22.949,0.000,0
161718.295,-26.855,-22.949,-8.789,-22.949,0.000,0
161718.299,-29.785,-22.461,-8.301,-27.344,0.000,0
161718.303,-30.762,-25.391,-17.090,-32.227,0.000,0
161718.306,-21.484,-25.391,-41.016,-18.066,0.000,0
161718.310,-16.602,-26.367,-28.320,-22.949,0.000,0
161718.314,-25.879,-30.273,-5.859,-38.086,0.000,0
161718.318,-26.367,-31.250,-40.527,-31.250,0.000,0
161718.322,-15.137,-24.414,-47.363,-17.090,0.000,0
161718.326,-8.301,-21.973,-31.738,8.301,0.000,0
161718.330,-13.184,-25.391,-21.973,-7.812,0.000,0
161718.334,-16.602,-22.461,-25.391,-29.297,0.000,0
161718.338,-17.578,-16.602,-30.762,-13.184,0.000,0
161718.342,-20.996,-13.672,-24.902,-11.719,0.000,0
161718.346,-19.531,-19.531,-31.250,-12.207,0.000,0
161718.349,-21.973,-21.973,-28.809,-7.812,0.000,0
161718.353,-24.902,-26.855,-21.973,-20.996,0.000,0
161718.357,-22.461,-24.902,-19.043,-26.855,0.000,0
161718.361,-21.484,-18.066,-27.832,-28.809,0.000,0
161718.365,-21.973,-21.973,-33.691,-28.320,0.000,0
161718.369,-23.438,-17.090,-22.461,-10.254,0.000,0
161718.373,-30.273,-13.184,-18.066,-21.973,0.000,0
161718.377,-33.691,-20.508,-39.062,-25.391,0.000,0
161718.381,-29.297,-24.414,-50.781,-17.578,0.000,0
161718.385,-23.926,-21.484,-34.668,-35.645,0.000,0
161718.388,-24.902,-20.508,-21.484,-37.109,0.000,0
161718.392,-31.250,-20.020,-14.160,-39.062,0.000,0
161718.396,-31.738,-22.461,-18.066,-39.551,0.000,0
161718.400,-36.621,-27.832,-17.090,-39.551,0.000,0
161718.404,-37.598,-28.320,-24.414,-43.457,0.000,0
161718.408,-31.738,-31.250,-45.410,-36.621,0.000,0
161718.412,-31.250,-31.738,-20.996,-49.316,0.000,0
161718.416,-24.902,-29.785,-23.438,-43.945,0.000,0
161718.420,-18.555,-27.832,-51.758,-21.484,0.000,0
161718.424,-20.020,-29.785,-41.016,-26.367,0.000,0
161718.428,-20.996,-29.297,-27.832,-30.273,0.000,0
161718.431,-26.855,-30.762,-11.719,-23.926,0.000,0
161718.435,-27.344,-34.668,-24.414,-34.668,0.000,0
161718.439,-27.344,-35.156,-41.016,-48.340,0.000,0
161718.443,-35.156,-34.180,-25.879,-40.527,0.000,0
161718.447,-37.598,-31.738,-18.555,-35.156,0.000,0
161718.451,-33.203,-31.250,-29.297,-38.574,0.000,0
161718.455,-25.391,-33.691,-52.246,-40.039,0.000,0
161718.459,-18.555,-34.180,-40.527,-35.645,0.000,0
161718.463,-14.648,-24.414,-14.648,-27.832,0.000,0
161718.467,-14.648,-21.973,-18.555,-15.137,0.000,0
161718.471,-12.695,-26.367,-14.648,-25.879,0.000,0
161718.474,-14.648,-22.461,-9.277,-31.738,0.000,0
161718.478,-19.043,-20.996,-18.555,-22.461,0.000,0
161718.482,-20.020,-26.367,-31.250,-20.020,0.000,0
161718.486,-25.391,-23.926,-26.367,-21.484,0.000,0
161718.490,-28.320,-24.414,-4.395,-31.250,0.000,0
161718.494,-21.484,-27.832,-15.625,-25.391,0.000,0
161718.498,-17.578,-26.855,-35.156,-21.973,0.000,0
161718.502,-17.578,-25.391,-45.410,-24.414,0.000,0
161718.506,-18.066,-25.391,-33.691,-20.996,0.000,0
161718.510,-21.973,-32.227,-22.461,-19.043,0.000,0
161718.513,-24.902,-31.250,-29.297,-17.090,0.000,0
161718.517,-30.273,-26.855,-26.367,-19.531,0.000,0
161718.521,-30.273,-29.785,-43.457,-23.438,0.000,0
161718.525,-20.508,-27.344,-49.805,-25.391,0.000,0
161718.529,-12.695,-19.043,-26.367,-24.902,0.000,0
161718.533,-14.648,-20.996,-20.020,-19.531,0.000,0
161718.537,-14.160,-17.578,-28.320,-18.555,0.000,0
161718.541,-10.742,-11.230,-34.180,-23.926,0.000,0
161718.545,-17.090,-17.578,-41.992,-20.508,0.000,0
161718.549,-19.043,-18.555,-18.555,-22.461,0.000,0
161718.553,-13.184,-15.137,-5.859,-10.742,0.000,0
161718.556,-13.184,-15.137,-36.621,-2.441,0.000,0
161718.560,-11.719,-17.578,-38.086,2.441,0.000,0
161718.564,-11.230,-10.742,-20.020,0.488,0.000,0
161718.568,-12.695,-8.301,-7.812,-20.508,0.000,0
161718.572,-6.836,-10.742,-13.184,-32.715,0.000,0
161718.576,-3.418,-11.230,-21.973,-28.320,0.000,0
161718.580,-1.953,-16.113,-17.090,-3.418,0.000,0
161718.584,-8.301,-21.973,-39.551,6.348,0.000,0
161718.588,-30.273,-20.020,-45.898,-35.156,0.000,0
161718.592,-26.855,-13.672,-24.902,-33.691,0.000,0
161718.596,-15.625,-13.672,-9.277,-5.859,0.000,0
161718.599,-18.555,-14.648,-10.742,-17.090,0.000,0
161718.603,-20.996,-18.066,-39.551,-19.043,0.000,0
161718.607,-21.484,-16.602,-22.949,-33.691,0.000,0
161718.611,-13.184,-12.695,-5.371,-33.203,0.000,0
161718.615,-10.254,-16.113,-23.926,-14.160,0.000,0
161718.619,-14.160,-14.648,-25.391,-12.695,0.000,0
161718.623,-21.484,-11.719,-31.738,-2.441,0.000,0
161718.627,-22.949,-16.602,-27.832,-8.789,0.000,0
161718.631,-28.320,-19.531,-20.020,-21.973,0.000,0
161718.635,-27.832,-16.602,-38.574,-13.672,0.000,0
161718.638,-26.367,-17.578,-34.180,-16.602,0.000,0
161718.642,-25.879,-18.555,-11.230,-19.531,0.000,0
161718.646,-21.973,-17.090,-11.719,-22.949,0.000,0
161718.650,-22.461,-18.555,-18.066,-26.855,0.000,0
161718.654,-30.273,-20.996,-22.461,-20.508,0.000,0
161718.658,-32.715,-19.531,-20.020,-12.695,0.000,0
161718.662,-25.879,-20.020,-29.785,-15.137,0.000,0
161718.666,-21.484,-25.391,-32.227,-28.809,0.000,0
161718.670,-24.414,-23.438,-15.137,-22.949,0.000,0
161718.674,-31.738,-23.438,-15.625,-18.066,0.000,0
161718.678,-24.414,-20.996,-11.230,-16.602,0.000,0
161718.681,-16.602,-21.973,-25.879,-10.742,0.000,0
161718.685,-22.461,-23.926,-18.555,-20.996,0.000,0
161718.689,-22.949,-21.484,-9.766,-32.227,0.000,0
161718.693,-24.414,-29.297,-39.062,-24.902,0.000,0
161718.697,-25.879,-30.273,-34.668,-10.742,0.000,0
161718.701,-22.949,-22.461,-32.715,-14.160,0.000,0
161718.705,-18.066,-23.926,-28.320,-24.414,0.000,0
161718.709,-22.949,-27.832,-20.020,-23.926,0.000,0
161718.713,-27.344,-27.832,-27.344,-28.320,0.000,0
161718.717,-20.996,-24.414,-25.879,-42.969,0.000,0
161718.721,-25.879,-25.391,-28.320,-40.527,0.000,0
161718.724,-27.832,-22.949,-31.250,-21.973,0.000,0
161718.728,-27.344,-17.578,-20.508,-21.484,0.000,0
161718.732,-33.203,-15.625,-15.137,-29.297,0.000,0
161718.736,-32.227,-21.973,-31.738,-31.738,0.000,0
161718.740,-29.785,-22.461,-32.715,-33.203,0.000,0
161718.744,-29.785,-21.484,-13.184,-28.320,0.000,0
161718.748,-30.762,-28.320,-12.695,-28.809,0.000,0
161718.752,-28.320,-35.645,-34.668,-28.320,0.000,0
161718.756,-34.668,-37.109,-36.133,-28.809,0.000,0
161718.760,-35.645,-29.297,-26.367,-9.277,0.000,0
161718.763,-24.414,-27.344,-28.809,-4.395,0.000,0
161718.767,-21.484,-26.855,-28.809,-33.203,0.000,0
161718.771,-21.973,-25.879,-35.156,-29.297,0.000,0
161718.775,-21.484,-21.484,-29.297,-15.137,0.000,1
161718.779,-23.926,-19.043,-26.367,-18.555,0.000,0
161718.783,-28.320,-28.809,-34.668,-33.691,0.000,0
161718.787,-34.668,-35.156,-26.855,-41.992,0.000,0
161718.791,-35.156,-28.320,-24.414,-26.855,0.000,0
161718.795,-30.273,-20.508,-23.438,-6.348,0.000,0
161718.799,-24.902,-20.996,-31.250,-12.695,0.000,0
161718.803,-24.902,-21.484,-33.203,-29.785,0.000,0
161718.806,-26.855,-22.949,-16.602,-32.715,0.000,0
161718.810,-26.367,-28.320,-25.879,-21.484,0.000,0
161718.814,-27.344,-28.320,-35.156,-11.719,0.000,0
161718.818,-27.344,-26.855,-32.715,-21.484,0.000,0
161718.822,-28.809,-25.879,-23.926,-27.832,0.000,0
161718.826,-27.344,-25.391,-26.855,-22.949,0.000,0
161718.830,-21.973,-24.414,-41.992,-23.926,0.000,0
161718.834,-22.949,-24.902,-32.227,-24.414,0.000,0
161718.838,-20.996,-25.391,-24.414,-14.160,0.000,0
161718.842,-18.555,-28.809,-29.785,-7.324,0.000,0
161718.846,-22.949,-25.391,-17.578,-16.113,0.000,0
161718.849,-24.414,-19.043,-20.996,-21.484,0.000,0
161718.853,-15.137,-16.602,-29.785,-16.602,0.000,0
161718.857,-13.184,-19.531,-32.715,-16.113,0.000,0
161718.861,-19.043,-25.391,-26.855,-12.695,0.000,0
161718.865,-12.695,-17.090,-4.883,-8.301,0.000,0
161718.869,-14.160,-13.184,-24.414,-20.996,0.000,0
161718.873,-18.555,-24.414,-40.039,-20.996,0.000,0
161718.877,-10.742,-19.043,-36.621,-9.277,0.000,0
161718.881,-9.766,-19.531,-23.926,-9.277,0.000,0
161718.885,-27.832,-27.344,-32.715,-25.391,0.000,0
161718.888,-36.133,-30.273,-51.270,-11.230,0.000,0
161718.892,-30.273,-28.809,-30.273,2.441,0.000,0
161718.896,-28.320,-21.973,-30.273,-19.043,0.000,0
161718.900,-24.902,-23.926,-24.902,-28.320,0.000,0
161718.904,-26.855,-23.926,-15.137,-17.578,0.000,0
161718.908,-23.926,-27.344,-34.180,-5.859,0.000,0
161718.912,-19.531,-26.367,-34.668,-6.836,0.000,0
161718.916,-16.113,-22.461,-42.480,-13.672,0.000,0
161718.920,-16.602,-29.785,-24.902,-29.297,0.000,0
161718.924,-16.113,-27.344,-3.418,-29.297,0.000,0
161718.928,-17.090,-26.367,-27.344,-20.508,0.000,0
161718.931,-19.531,-23.926,-32.227,-20.020,0.000,0
161718.935,-15.137,-19.043,-34.668,-7.812,0.000,0
161718.939,-10.742,-23.438,-20.996,-7.812,0.000,0
161718.943,-5.859,-26.855,-22.461,-10.742,0.000,0
161718.947,-14.648,-19.531,-36.621,-10.742,0.000,0
161718.951,-22.949,-20.996,-28.809,-11.719,0.000,0
161718.955,-20.996,-23.438,-20.020,-17.578,0.000,0
161718.959,-20.996,-20.508,-17.090,-20.996,0.000,0
161718.963,-25.879,-25.391,-24.414,-28.320,0.000,0
161718.967,-36.621,-28.809,-22.461,-37.109,0.000,0
161718.971,-31.738,-25.879,-25.391,-21.973,0.000,0
161718.974,-25.879,-22.461,-40.039,-10.254,0.000,0
161718.978,-32.715,-20.508,-22.461,-20.020,0.000,0
161718.982,-37.109,-17.578,-12.695,-18.066,0.000,0
161718.986,-32.715,-16.602,-31.738,-1.465,0.000,0
161718.990,-23.926,-20.020,-28.320,-6.836,0.000,0
161718.994,-23.438,-25.879,-25.391,-14.160,0.000,0
161718.998,-31.250,-24.414,-25.391,-26.367,0.000,0
161719.002,-29.297,-20.508,-25.879,-40.039,0.000,0
161719.006,-26.367,-20.020,-31.738,-23.438,0.000,0
161719.010,-37.109,-23.438,-28.320,-14.160,0.000,0
161719.013,-38.574,-22.461,-26.855,-21.484,0.000,0
161719.017,-30.762,-20.508,-32.715,-29.785,0.000,0
161719.021,-24.902,-25.879,-22.949,-35.156,0.000,0
161719.025,-27.344,-25.879,-16.602,-41.016,0.000,0
161719.029,-30.273,-24.902,-26.855,-42.480,0.000,0
161719.033,-24.414,-22.461,-40.527,-15.137,0.000,0
161719.037,-32.715,-22.461,-33.203,-17.578,0.000,0
161719.041,-35.156,-23.438,-12.207,-36.133,0.000,0
161719.045,-27.832,-28.320,-23.926,-19.531,0.000,0
161719.049,-25.879,-28.809,-36.133,-19.043,0.000,0
161719.053,-25.879,-20.020,-30.273,-21.973,0.000,0
161719.056,-28.320,-17.578,-13.672,-17.578,0.000,0
161719.060,-26.855,-24.414,-13.672,-23.926,0.000,0
161719.064,-23.438,-27.832,-34.668,-24.414,0.000,0
161719.068,-25.879,-28.809,-25.391,-25.879,0.000,0
161719.072,-24.414,-27.832,-23.926,-12.695,0.000,0
161719.076,-17.090,-21.973,-30.762,6.836,0.000,0
161719.080,-10.742,-19.043,-18.066,-11.719,0.000,0
161719.084,-10.254,-19.531,-24.414,-18.066,0.000,0
161719.088,-11.719,-23.926,-32.715,-4.395,0.000,0
161719.092,-10.254,-19.043,-21.973,-4.395,0.000,0
161719.096,-9.766,-17.578,-16.113,-15.137,0.000,0
161719.099,-11.719,-23.438,-8.301,-23.926,0.000,0
161719.103,-13.184,-19.531,-9.766,-23.926,0.000,0
161719.107,-17.578,-17.090,-21.484,-18.555,0.000,0
161719.111,-12.695,-15.625,-25.391,-8.301,0.000,0
161719.115,-6.836,-9.766,-18.066,0.488,0.000,0
161719.119,-15.625,-18.066,-11.719,-11.230,0.000,0
161719.123,-19.531,-25.391,-24.902,-18.066,0.000,0
161719.127,-16.602,-24.902,-12.695,-18.555,0.000,0
161719.131,-15.625,-20.996,-1.465,-16.113,0.000,0
161719.135,-19.531,-22.461,-17.090,-8.789,0.000,0
161719.138,-20.508,-27.832,-7.812,-15.137,0.000,0
161719.142,-20.996,-22.949,-3.418,-19.531,0.000,0
161719.146,-27.344,-23.438,-14.160,-11.230,0.000,0
161719.150,-11.230,-22.949,-21.973,1.953,0.000,0
161719.154,-3.418,-18.555,-24.414,-5.371,0.000,0
161719.158,-9.766,-15.137,-6.836,-20.508,0.000,0
161719.162,-11.230,-19.531,-7.324,-22.461,0.000,0
161719.166,-12.695,-25.391,-23.438,-8.789,0.000,0
161719.170,-6.836,-25.391,-18.555,0.488,0.000,0
161719.174,-9.277,-25.391,-9.766,-3.906,0.000,0
161719.178,-11.230,-26.855,-9.766,-12.207,0.000,0
161719.181,-13.184,-27.344,-22.949,-14.648,0.000,0
161719.185,-20.020,-25.879,-31.250,-4.883,0.000,0
161719.189,-12.695,-20.508,-19.043,8.789,0.000,0
161719.193,-7.812,-16.602,-13.672,2.930,0.000,0
161719.197,-14.648,-24.902,-23.438,-14.160,0.000,0
161719.201,-11.719,-24.414,-22.949,-5.859,0.000,0
161719.205,-5.859,-22.461,-14.160,9.766,0.000,0
161719.209,-9.766,-23.438,-14.160,-5.371,0.000,0
161719.213,-11.230,-24.414,-31.738,-1.465,0.000,0
161719.217,-11.719,-20.020,-21.973,1.953,0.000,0
161719.221,-22.461,-20.020,-6.836,-9.766,0.000,0
161719.224,-29.297,-23.926,-24.414,-3.418,0.000,0
161719.228,-33.691,-29.297,-24.902,-11.230,0.000,0
161719.232,-40.527,-31.250,-32.715,-16.602,0.000,0
161719.236,-38.574,-25.391,-29.785,-21.484,0.000,0
161719.240,-30.762,-22.949,-10.254,-25.391,0.000,0
161719.244,-30.762,-21.484,-28.809,-25.879,0.000,0
161719.248,-28.809,-22.949,-41.992,-39.551,0.000,0
161719.252,-26.367,-24.902,-28.809,-25.391,0.000,0
161719.256,-23.926,-22.949,-2.441,-27.832,0.000,0
161719.260,-20.020,-17.090,-12.695,-29.785,0.000,0
161719.263,-17.578,-16.602,-41.016,-19.043,0.000,0
161719.267,-16.602,-15.625,-38.086,-29.297,0.000,0
161719.271,-21.973,-19.531,-31.738,-27.832,0.000,0
161719.275,-17.578,-26.367,-17.578,-31.250,0.000,0
161719.279,-12.695,-25.879,-9.766,-24.414,0.000,0
161719.283,-20.508,-20.508,-23.926,-19.531,0.000,0
161719.287,-23.438,-20.508,-24.414,-28.320,0.000,0
161719.291,-22.461,-25.391,-41.016,-22.461,0.000,0
161719.295,-26.855,-29.785,-21.973,-20.508,0.000,0
161719.299,-30.762,-27.832,-4.395,-33.691,0.000,0
161719.303,-31.250,-27.344,-35.156,-41.992,0.000,0
161719.306,-29.297,-25.879,-33.203,-29.785,0.000,0
161719.310,-29.785,-33.203,-31.250,-24.414,0.000,0
161719.314,-25.391,-32.227,-25.879,-40.039,0.000,0
161719.318,-24.414,-29.785,-22.949,-39.551,0.000,0
161719.322,-32.715,-31.250,-39.551,-32.227,0.000,0
161719.326,-32.227,-28.809,-38.086,-35.156,0.000,0
161719.330,-26.855,-31.250,-28.809,-24.902,0.000,0
161719.334,-22.949,-29.297,-29.297,-22.949,0.000,0
161719.338,-21.484,-20.508,-20.020,-32.715,0.000,0
161719.342,-25.879,-25.391,-14.160,-33.203,0.000,0
161719.346,-29.785,-30.273,-20.996,-36.621,0.000,0
161719.349,-24.902,-27.344,-32.715,-20.996,0.000,0
161719.353,-24.414,-24.902,-25.879,-19.531,0.000,0
161719.357,-20.996,-20.020,-10.742,-31.250,0.000,0
161719.361,-20.508,-19.043,-21.973,-20.508,0.000,0
161719.365,-18.066,-21.484,-33.203,-17.578,0.000,0
161719.369,-23.438,-21.973,-30.273,-21.484,0.000,0
161719.373,-32.715,-21.484,-16.602,-25.879,0.000,0
161719.377,-25.391,-24.902,-12.207,-33.203,0.000,0
161719.381,-24.902,-27.344,-26.855,-32.715,0.000,0
161719.385,-23.926,-24.414,-30.762,-24.414,0.000,0
161719.388,-24.414,-22.949,-23.438,-20.020,0.000,0
161719.392,-29.297,-24.414,-30.762,-26.855,0.000,0
161719.396,-20.020,-27.832,-24.902,-29.297,0.000,0
161719.400,-19.531,-25.391,-17.090,-21.973,0.000,0
161719.404,-29.297,-19.531,-26.367,-27.832,0.000,0
161719.408,-21.973,-14.648,-30.273,-15.625,0.000,0
161719.412,-18.555,-14.648,-24.902,-0.488,0.000,0
161719.416,-27.344,-20.020,-20.996,-24.414,0.000,0
161719.420,-26.367,-22.949,-25.879,-30.762,0.000,0
161719.424,-24.902,-24.902,-25.879,-23.926,0.000,0
161719.428,-26.367,-25.391,-30.273,-23.926,0.000,2
161719.431,-23.926,-24.902,-27.344,-18.555,0.000,0
161719.435,-30.273,-19.043,-20.996,-26.367,0.000,0
161719.439,-22.461,-14.648,-28.320,-25.391,0.000,0
161719.443,-14.160,-17.090,-31.738,-20.996,0.000,0
161719.447,-15.137,-19.043,-39.062,-13.184,0.000,0
161719.451,-10.254,-16.602,-34.668,-12.695,0.000,0
161719.455,-15.137,-17.090,-28.320,-26.855,0.000,0
161719.459,-19.043,-16.602,-20.996,-26.367,0.000,0
161719.463,-22.949,-16.113,-25.391,-30.762,0.000,0
161719.467,-27.344,-22.461,-40.527,-37.598,0.000,0
161719.471,-27.832,-24.902,-38.086,-28.809,0.000,0
161719.474,-34.180,-28.809,-16.602,-46.387,0.000,0
161719.478,-41.992,-31.250,-20.996,-55.176,0.000,0
161719.482,-34.668,-31.738,-46.387,-28.809,0.000,0
161719.486,-22.461,-28.809,-44.434,-16.602,0.000,0
161719.490,-22.949,-25.879,-27.344,-22.949,0.000,0
161719.494,-32.227,-28.320,-17.578,-38.574,0.000,0
161719.498,-32.227,-31.738,-28.320,-37.598,0.000,0
161719.502,-24.902,-31.738,-42.969,-34.180,0.000,0
161719.506,-24.414,-30.273,-36.133,-31.738,0.000,0
161719.510,-22.461,-27.832,-26.855,-28.809,0.000,0
161719.513,-18.555,-20.020,-19.043,-37.109,0.000,0
161719.517,-19.043,-17.578,-20.020,-28.809,0.000,0
161719.521,-24.902,-16.113,-13.672,-19.043,0.000,0
161719.525,-30.762,-15.625,-10.254,-30.273,0.000,0
161719.529,-28.320,-19.531,-35.156,-22.949,0.000,0
161719.533,-8.301,-23.438,-28.809,-4.883,0.000,0
161719.537,-8.789,-22.461,-21.484,-17.090,0.000,0
161719.541,-46.387,-25.391,-23.438,-46.875,0.000,0
161719.545,-51.758,-25.879,-21.484,-31.250,0.000,0
161719.549,-36.621,-25.879,-41.992,-19.531,0.000,0
161719.553,-35.645,-31.738,-21.973,-50.293,0.000,0
161719.556,-41.016,-28.320,-11.719,-48.340,0.000,0
161719.560,-46.387,-21.973,-36.133,-33.691,0.000,0
161719.564,-40.527,-21.973,-37.598,-32.227,0.000,0
161719.568,-35.156,-16.602,-23.926,-25.391,0.000,0
161719.572,-31.738,-20.508,-17.090,-25.879,0.000,0
161719.576,-23.926,-22.461,-24.902,-24.902,0.000,0
161719.580,-25.879,-18.066,-22.461,-17.090,0.000,0
161719.584,-33.203,-25.879,-16.602,-14.648,0.000,0
161719.588,-33.203,-29.785,-34.180,-15.137,0.000,0
161719.592,-26.367,-23.926,-20.020,-23.926,0.000,0
161719.596,-22.461,-19.531,-5.371,-25.391,0.000,0
161719.599,-22.949,-18.555,-25.391,-35.156,0.000,0
161719.603,-26.855,-23.926,-38.574,-34.668,0.000,0
161719.607,-21.484,-22.949,-36.621,-21.484,0.000,0
161719.611,-16.113,-27.344,-22.461,-31.250,0.000,0
161719.615,-30.273,-33.203,-25.879,-41.016,0.000,0
161719.619,-38.086,-23.926,-35.645,-26.367,0.000,0
161719.623,-32.227,-19.531,-31.738,-25.391,0.000,0
161719.627,-26.855,-20.508,-26.855,-30.762,0.000,0
161719.631,-31.250,-20.996,-14.160,-35.156,0.000,0
161719.635,-34.668,-24.902,-21.484,-36.621,0.000,0
161719.638,-29.297,-25.879,-28.809,-28.809,0.000,0
161719.642,-25.879,-26.367,-20.996,-39.062,0.000,0
161719.646,-25.879,-26.855,-20.996,-33.691,0.000,0
161719.650,-31.738,-26.367,-33.203,-28.809,0.000,0
161719.654,-28.809,-31.738,-27.832,-37.109,0.000,0
161719.658,-27.344,-29.297,-23.926,-29.785,0.000,0
161719.662,-35.156,-33.691,-30.273,-28.809,0.000,0
161719.666,-36.133,-37.109,-45.898,-29.785,0.000,0
161719.670,-34.668,-31.738,-29.785,-30.762,0.000,0
161719.674,-37.598,-31.250,-7.812,-30.273,0.000,0
161719.678,-41.016,-31.250,-41.016,-34.180,0.000,0
161719.681,-32.715,-33.691,-58.105,-31.738,0.000,0
161719.685,-26.367,-35.645,-40.527,-18.066,0.000,0
161719.689,-28.320,-36.621,-24.414,-20.020,0.000,0
161719.693,-24.414,-34.180,-29.297,-28.320,0.000,0
161719.697,-20.508,-31.250,-37.109,-24.414,0.000,0
161719.701,-23.926,-32.227,-33.203,-26.855,0.000,0
161719.705,-26.855,-36.133,-33.691,-22.461,0.000,0
161719.709,-31.250,-35.156,-30.273,-22.461,0.000,0
161719.713,-22.949,-31.738,-35.156,-25.879,0.000,0
161719.717,-22.949,-28.320,-28.320,-14.160,0.000,0
161719.721,-35.645,-29.297,-20.020,-8.789,0.000,0
161719.724,-28.320,-31.250,-33.203,-11.719,0.000,0
161719.728,-19.531,-29.297,-31.250,-12.207,0.000,0
161719.732,-21.484,-28.809,-20.996,-18.066,0.000,0
161719.736,-25.879,-32.227,-30.762,-26.367,0.000,0
161719.740,-20.508,-34.668,-41.504,-24.902,0.000,0
161719.744,-15.137,-35.156,-40.039,-20.508,0.000,0
161719.748,-22.461,-33.203,-29.297,-27.344,0.000,0
161719.752,-27.344,-30.762,-24.414,-25.879,0.000,0
161719.756,-22.949,-28.809,-22.461,-12.695,0.000,0
161719.760,-16.602,-28.320,-26.367,-1.953,0.000,0
161719.763,-18.066,-30.762,-20.996,-2.930,0.000,0
161719.767,-20.020,-26.367,-23.926,-17.090,0.000,0
161719.771,-24.414,-31.250,-29.297,-25.879,0.000,0
161719.775,-27.832,-29.785,-22.461,-28.809,0.000,0
161719.779,-25.391,-24.902,-19.043,-36.133,0.000,0
161719.783,-22.949,-24.414,-29.785,-24.414,0.000,0
161719.787,-22.461,-29.785,-34.668,-7.812,0.000,0
161719.791,-30.273,-36.133,-19.531,-19.043,0.000,0
161719.795,-34.180,-34.668,-34.180,-32.227,0.000,0
161719.799,-31.250,-36.621,-52.734,-31.738,0.000,0
161719.803,-26.855,-29.297,-32.715,-34.180,0.000,0
161719.806,-19.531,-23.926,-12.695,-21.484,0.000,0
161719.810,-15.137,-26.367,-9.766,-22.461,0.000,0
161719.814,-17.578,-29.297,-29.785,-41.016,0.000,0
161719.818,-24.414,-30.762,-33.203,-36.621,0.000,0
161719.822,-16.113,-27.832,-29.297,-16.602,0.000,0
161719.826,-5.859,-18.555,-22.461,-8.301,0.000,0
161719.830,-5.371,-16.602,-17.090,-15.137,0.000,0
161719.834,-2.930,-17.578,-28.809,-12.207,0.000,0
161719.838,-1.465,-16.113,-29.785,-5.371,0.000,0
161719.842,-0.488,-14.160,-22.949,-3.906,0.000,0
161719.846,-5.859,-18.066,-27.344,-3.906,0.000,0
161719.849,-17.578,-25.879,-20.996,-31.250,0.000,0
161719.853,-21.484,-23.438,-14.160,-36.133,0.000,0
161719.857,-23.438,-22.461,-22.461,-11.230,0.000,0
161719.861,-17.578,-22.949,-33.203,-7.812,0.000,0
161719.865,-19.043,-20.996,-32.227,-11.719,0.000,0
161719.869,-31.738,-22.461,-8.301,-17.578,0.000,0
161719.873,-32.227,-24.902,-21.484,-19.043,0.000,0
161719.877,-26.855,-22.949,-32.227,-17.578,0.000,0
161719.881,-26.855,-20.996,-20.996,-19.531,0.000,0
161719.885,-28.320,-16.602,-20.996,-18.066,0.000,0
161719.888,-26.855,-23.926,-30.273,-25.879,0.000,0
161719.892,-26.855,-25.879,-36.133,-28.320,0.000,0
161719.896,-28.320,-25.879,-28.320,-20.020,0.000,0
161719.900,-26.855,-26.367,-33.691,-23.926,0.000,0
161719.904,-24.414,-20.996,-44.434,-30.762,0.000,0
161719.908,-23.926,-23.926,-20.996,-41.504,0.000,0
161719.912,-25.391,-26.367,-9.766,-40.527,0.000,0
161719.916,-25.879,-29.297,-37.598,-30.762,0.000,0
161719.920,-22.949,-31.250,-39.551,-34.668,0.000,0
161719.924,-24.414,-30.273,-34.180,-26.855,0.000,0
161719.928,-28.809,-31.738,-15.625,-30.762,0.000,0
161719.931,-24.902,-26.855,-7.812,-39.062,0.000,0
161719.935,-20.508,-20.508,-27.344,-31.738,0.000,0
161719.939,-22.949,-23.926,-18.066,-29.785,0.000,0
161719.943,-27.344,-17.578,-9.277,-21.973,0.000,0
161719.947,-26.367,-23.926,-16.602,-17.578,0.000,0
