timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161565.666,-20.020,-27.344,-45.410,-25.879,0.000,0
161565.670,-28.320,-24.414,-38.574,-16.602,0.000,0
161565.674,-33.203,-28.320,-22.461,-24.414,0.000,0
161565.678,-32.227,-24.902,-20.508,-34.668,0.000,0
161565.681,-21.484,-24.414,-43.945,-33.203,0.000,0
161565.685,-15.137,-24.902,-33.203,-26.855,0.000,0
161565.689,-23.438,-25.391,-12.207,-21.973,0.000,0
161565.693,-19.531,-20.020,-21.484,-26.367,0.000,0
161565.697,-15.625,-16.602,-27.832,-27.344,0.000,0
161565.701,-20.508,-21.973,-27.344,-30.762,0.000,0
161565.705,-29.785,-26.367,-31.250,-30.273,0.000,0
161565.709,-27.344,-25.879,-37.109,-9.766,0.000,0
161565.713,-28.809,-27.344,-31.738,-21.484,0.000,0
161565.717,-27.344,-31.738,-37.598,-30.273,0.000,0
161565.721,-16.113,-26.855,-41.992,-21.484,0.000,0
161565.724,-17.578,-23.438,-32.227,-20.508,0.000,0
161565.728,-18.555,-24.414,-33.203,-17.090,0.000,0
161565.732,-22.461,-25.391,-20.020,-31.250,0.000,0
161565.736,-27.832,-23.438,-17.578,-31.250,0.000,0
161565.740,-15.137,-23.438,-34.668,-21.484,0.000,0
161565.744,-22.461,-28.809,-39.062,-20.508,0.000,0
161565.748,-32.227,-28.809,-28.320,-20.996,0.000,0
161565.752,-25.879,-26.855,-17.578,-20.996,0.000,0
161565.756,-26.367,-32.227,-40.039,-21.973,0.000,0
161565.760,-34.180,-28.320,-44.922,-43.457,0.000,0
161565.763,-30.762,-23.438,-34.668,-39.062,0.000,0
161565.767,-30.273,-27.832,-36.621,-17.578,0.000,0
161565.771,-28.809,-27.344,-26.855,-18.066,0.000,0
161565.775,-28.320,-26.855,-20.996,-10.254,0.000,0
161565.779,-27.832,-20.996,-26.367,-2.930,0.000,0
161565.783,-13.672,-20.996,-34.180,-18.066,0.000,0
161565.787,-17.090,-26.855,-28.809,-22.949,0.000,0
161565.791,-22.949,-27.344,-23.438,-27.832,0.000,0
161565.795,-20.996,-26.855,-30.273,-26.855,0.000,0
161565.799,-22.949,-30.762,-33.203,-19.043,0.000,0
161565.803,-20.996,-32.227,-25.391,-18.066,0.000,0
161565.806,-21.973,-25.391,-22.461,-7.324,0.000,0
161565.810,-19.043,-19.043,-24.414,-15.137,0.000,0
161565.814,-13.184,-20.508,-25.391,-14.648,0.000,0
161565.818,-20.996,-18.066,-20.508,-7.324,0.000,0
161565.822,-23.926,-13.672,-10.254,-3.906,0.000,0
161565.826,-19.043,-19.531,-26.367,0.977,0.000,0
161565.830,-19.531,-23.926,-26.855,-12.695,0.000,0
161565.834,-30.273,-22.461,-17.090,-29.785,0.000,0
161565.838,-29.297,-23.438,-24.902,-30.762,0.000,0
161565.842,-27.344,-20.508,-28.809,-36.133,0.000,0
161565.846,-28.320,-19.043,-29.785,-23.926,0.000,0
161565.849,-24.902,-20.508,-7.812,-3.906,0.000,0
161565.853,-26.855,-22.461,-10.742,-17.578,0.000,0
161565.857,-24.902,-24.414,-41.504,-11.230,0.000,0
161565.861,-22.461,-25.391,-34.668,-20.020,0.000,0
161565.865,-37.109,-22.949,-7.324,-18.066,0.000,0
161565.869,-43.945,-21.973,1.465,-15.625,0.000,0
161565.873,-28.320,-20.996,-19.043,-33.203,0.000,0
161565.877,-16.602,-14.160,-24.902,-22.949,0.000,0
161565.881,-17.578,-7.812,-20.508,-4.883,0.000,0
161565.885,-13.672,-14.160,-25.879,-5.371,0.000,0
161565.888,-3.418,-27.344,-19.043,-0.488,0.000,0
161565.892,-30.762,-20.996,-27.344,-8.789,0.000,0
161565.896,-41.016,-16.113,-26.367,-41.504,0.000,0
161565.900,-25.391,-22.461,-16.602,-43.457,0.000,0
161565.904,-34.180,-22.461,-41.504,-22.461,0.000,0
161565.908,-29.297,-24.902,-20.508,-37.109,0.000,0
161565.912,-35.645,-23.438,-11.230,-55.176,0.000,0
161565.916,-38.086,-18.555,-35.645,-40.527,0.000,0
161565.920,-23.438,-16.602,-35.645,-21.484,0.000,0
161565.924,-16.602,-14.648,-1.953,-6.348,0.000,0
161565.928,-14.160,-17.090,4.883,-23.438,0.000,0
161565.931,-21.973,-17.090,-26.855,-34.668,0.000,0
161565.935,-31.250,-20.996,-31.738,-34.668,0.000,0
161565.939,-39.551,-25.391,-25.391,-24.902,0.000,0
161565.943,-39.551,-27.344,-40.039,-33.203,0.000,1
161565.947,-34.668,-27.344,-33.203,-61.035,0.000,0
161565.951,-35.645,-28.809,-20.996,-50.293,0.000,0
161565.955,-34.180,-34.180,-38.574,-29.297,0.000,0
161565.959,-34.180,-25.879,-45.410,-10.742,0.000,0
161565.963,-23.438,-23.438,-46.387,-3.906,0.000,0
161565.967,-23.438,-25.879,-26.855,-27.344,0.000,0
161565.971,-41.504,-27.344,-17.090,-41.504,0.000,0
161565.974,-32.227,-28.320,-37.109,-19.043,0.000,0
161565.978,-26.855,-28.320,-41.504,-8.301,0.000,0
161565.982,-38.086,-27.344,-36.133,-22.461,0.000,0
161565.986,-37.109,-24.414,-22.461,-40.527,0.000,0
161565.990,-28.320,-27.832,-28.809,-37.598,0.000,0
161565.994,-22.461,-23.926,-30.273,-12.695,0.000,0
161565.998,-21.973,-19.531,-17.578,-12.207,0.000,0
161566.002,-22.949,-20.508,-18.066,-11.230,0.000,0
161566.006,-22.461,-22.461,-23.438,-10.742,0.000,0
161566.010,-25.879,-26.367,-31.738,-25.391,0.000,0
161566.013,-21.973,-28.320,-21.973,-20.508,0.000,0
161566.017,-23.438,-26.855,-27.344,-7.812,0.000,0
161566.021,-35.156,-32.227,-44.434,-18.555,0.000,0
161566.025,-41.992,-34.668,-27.832,-28.809,0.000,0
161566.029,-28.809,-25.391,-20.996,-13.672,0.000,0
161566.033,-25.879,-21.484,-30.762,6.348,0.000,0
161566.037,-17.090,-24.902,-26.855,-17.578,0.000,0
161566.041,-11.230,-19.531,-24.414,-37.109,0.000,0
161566.045,-20.508,-20.508,-20.508,-14.160,0.000,0
161566.049,-16.602,-19.043,-18.066,-8.789,0.000,0
161566.053,-7.812,-19.531,-21.484,-23.926,0.000,0
161566.056,-18.555,-21.484,-18.066,-13.672,0.000,0
161566.060,-27.344,-19.043,-12.695,0.977,0.000,0
161566.064,-0.977,-21.973,-22.461,-16.602,0.000,0
161566.068,1.953,-18.066,-25.391,-19.531,0.000,0
161566.072,-23.926,-19.531,-33.691,-13.672,0.000,0
161566.076,-31.738,-25.391,-37.109,-20.020,0.000,0
161566.080,-41.992,-28.320,-39.062,-33.691,0.000,0
161566.084,-45.410,-24.414,-36.133,-32.715,0.000,0
161566.088,-31.250,-18.555,-16.602,-18.555,0.000,0
161566.092,-26.367,-26.855,-28.809,-6.836,0.000,0
161566.096,-29.785,-23.438,-41.992,-13.672,0.000,0
161566.099,-20.508,-17.090,-29.297,-13.184,0.000,0
161566.103,-19.043,-19.531,-12.695,-10.254,0.000,0
161566.107,-14.648,-19.043,-19.531,-23.926,0.000,0
161566.111,-8.789,-21.484,-36.621,-39.551,0.000,0
161566.115,-14.160,-23.438,-25.391,-40.527,0.000,0
161566.119,-12.695,-21.484,-23.926,-16.113,0.000,0
161566.123,-16.113,-19.043,-27.344,-10.254,0.000,0
161566.127,-16.602,-11.719,-18.066,-24.902,0.000,0
161566.131,-26.367,-18.555,-28.320,-32.227,0.000,0
161566.135,-24.414,-26.367,-27.832,-29.297,0.000,0
161566.138,-14.648,-25.879,-25.879,-21.484,0.000,0
161566.142,-15.137,-23.926,-27.832,-18.555,0.000,0
161566.146,-14.648,-18.066,-5.859,-32.227,0.000,0
161566.150,-15.625,-14.648,-3.906,-23.926,0.000,0
161566.154,-10.742,-17.090,-22.949,-8.789,0.000,0
161566.158,-18.555,-18.066,-30.762,-11.230,0.000,0
161566.162,-22.461,-20.996,-14.648,-18.555,0.000,0
161566.166,-19.043,-29.785,-12.695,-17.578,0.000,0
161566.170,-28.320,-26.855,-30.273,-5.371,0.000,0
161566.174,-11.230,-20.996,-34.180,-14.160,0.000,0
161566.178,1.465,-20.508,-29.297,-23.926,0.000,0
161566.181,-13.672,-21.973,-23.926,-19.043,0.000,0
161566.185,-20.508,-28.809,-17.090,-21.973,0.000,0
161566.189,-15.137,-28.320,-23.926,-25.879,0.000,0
161566.193,-18.555,-26.367,-29.785,-21.973,0.000,0
161566.197,-24.902,-25.391,-36.133,-18.555,0.000,0
161566.201,-16.602,-20.996,-34.668,-22.461,0.000,0
161566.205,-17.090,-19.043,-16.602,-8.301,0.000,0
161566.209,-21.973,-20.508,-23.438,-8.789,0.000,0
161566.213,-17.578,-21.973,-32.715,-32.715,0.000,0
161566.217,-20.020,-25.879,-34.180,-27.832,0.000,0
161566.221,-25.879,-24.414,-21.484,-28.320,0.000,0
161566.224,-30.273,-17.578,-11.230,-44.922,0.000,0
161566.228,-32.715,-21.484,-29.785,-40.527,0.000,0
161566.232,-20.020,-21.484,-30.273,-23.926,0.000,0
161566.236,-24.414,-22.949,-28.809,-14.160,0.000,0
161566.240,-33.691,-20.508,-30.273,-14.648,0.000,0
161566.244,-32.227,-14.648,-20.020,-31.738,0.000,0
161566.248,-31.738,-19.043,-27.344,-30.762,0.000,0
161566.252,-27.344,-21.973,-23.438,-30.273,0.000,0
161566.256,-28.320,-18.555,-18.066,-26.855,0.000,0
161566.260,-23.926,-18.555,-34.668,-12.695,0.000,0
161566.263,-21.973,-22.949,-22.461,-15.137,0.000,0
161566.267,-27.832,-26.367,-32.715,-33.691,0.000,0
161566.271,-31.738,-25.391,-43.457,-38.086,0.000,0
161566.275,-25.879,-20.996,-37.598,-29.785,0.000,0
161566.279,-26.367,-24.902,-35.156,-19.043,0.000,0
161566.283,-33.691,-30.273,-12.207,-38.574,0.000,0
161566.287,-31.250,-24.902,-18.555,-58.594,0.000,0
161566.291,-26.855,-18.066,-39.062,-45.410,0.000,0
161566.295,-25.391,-19.043,-44.922,-37.109,0.000,0
161566.299,-31.250,-23.926,-25.879,-16.113,0.000,0
161566.303,-37.109,-24.902,-4.395,-13.184,0.000,0
161566.306,-29.785,-21.973,-27.344,-28.320,0.000,0
161566.310,-22.949,-20.508,-50.293,-28.320,0.000,0
161566.314,-21.484,-22.461,-29.297,-23.438,0.000,0
161566.318,-22.949,-23.926,-22.949,-25.879,0.000,0
161566.322,-19.043,-22.949,-20.508,-39.062,0.000,0
161566.326,-15.137,-22.949,-28.320,-32.227,0.000,0
161566.330,-19.043,-27.832,-27.832,-31.738,0.000,0
161566.334,-28.320,-26.367,-18.066,-24.902,0.000,0
161566.338,-14.648,-14.648,-22.949,1.953,0.000,0
161566.342,-3.418,-16.113,-16.113,-18.066,0.000,0
161566.346,-11.719,-23.926,-6.836,-31.250,0.000,0
161566.349,-5.371,-24.414,-25.879,-20.996,0.000,0
161566.353,-9.766,-23.926,-27.832,-5.859,0.000,0
161566.357,-19.043,-25.391,-24.414,-7.324,0.000,0
161566.361,-20.508,-26.855,-20.508,-31.250,0.000,0
161566.365,-24.902,-22.461,-21.973,-33.691,0.000,0
161566.369,-32.227,-24.414,-32.715,-28.320,0.000,0
161566.373,-30.762,-26.367,-38.574,-30.762,0.000,0
161566.377,-23.926,-23.438,-37.109,-26.367,0.000,0
161566.381,-28.320,-24.414,-23.438,-28.320,0.000,0
161566.385,-31.250,-26.367,-27.344,-24.902,0.000,0
161566.388,-16.602,-22.461,-19.043,-18.066,0.000,0
161566.392,-13.184,-21.973,-17.090,-22.461,0.000,0
161566.396,-16.113,-29.297,-35.156,-20.996,0.000,0
161566.400,-20.996,-25.879,-25.879,-21.484,0.000,0
161566.404,-29.785,-26.855,-18.066,-35.156,0.000,0
161566.408,-29.785,-35.156,-37.109,-25.879,0.000,0
161566.412,-32.715,-32.715,-44.434,-20.020,0.000,0
161566.416,-30.762,-21.973,-36.133,-20.508,0.000,0
161566.420,-24.414,-22.461,-27.832,-22.949,0.000,0
161566.424,-25.391,-23.438,-27.832,-25.879,0.000,0
161566.428,-19.531,-17.578,-34.668,-20.020,0.000,0
161566.431,-10.742,-22.949,-25.391,-20.996,0.000,0
161566.435,-14.160,-26.367,-19.531,-22.949,0.000,0
161566.439,-13.672,-28.320,-35.645,-19.043,0.000,0
161566.443,-15.625,-31.738,-36.133,-31.250,0.000,0
161566.447,-23.926,-20.996,-26.855,-19.531,0.000,0
161566.451,-19.043,-21.484,-27.344,-15.137,0.000,0
161566.455,-17.090,-28.809,-34.668,-26.855,0.000,0
161566.459,-27.344,-24.414,-30.273,-35.156,0.000,0
161566.463,-24.414,-22.949,-20.020,-37.598,0.000,0
161566.467,-17.090,-25.391,-29.297,-36.621,0.000,0
161566.471,-27.832,-27.832,-30.762,-38.086,0.000,0
161566.474,-34.668,-27.344,-34.668,-21.973,0.000,0
161566.478,-40.039,-29.785,-37.109,-21.484,0.000,0
161566.482,-45.898,-31.250,-31.250,-39.062,0.000,0
161566.486,-35.645,-30.762,-54.688,-28.320,0.000,0
161566.490,-28.320,-32.715,-53.711,-23.926,0.000,0
161566.494,-30.273,-28.809,-28.809,-26.855,0.000,0
161566.498,-24.902,-31.738,-20.996,-20.508,0.000,0
161566.502,-26.855,-29.785,-22.461,-30.762,0.000,0
161566.506,-27.344,-21.973,-23.438,-30.273,0.000,0
161566.510,-37.109,-22.949,-23.926,-7.812,0.000,0
161566.513,-32.227,-28.320,-33.691,-11.719,0.000,0
161566.517,-22.461,-35.645,-33.203,-29.297,0.000,0
161566.521,-30.273,-34.668,-17.578,-34.180,0.000,0
161566.525,-32.715,-28.320,-24.902,-13.672,0.000,0
161566.529,-26.855,-30.273,-42.969,-11.719,0.000,0
161566.533,-28.809,-34.668,-36.621,-28.320,0.000,0
161566.537,-33.691,-26.855,-22.949,-19.531,0.000,2
161566.541,-36.621,-22.461,-9.277,-19.531,0.000,0
161566.545,-35.156,-30.762,-25.391,-43.945,0.000,0
161566.549,-33.203,-31.738,-43.457,-30.273,0.000,0
161566.553,-32.227,-23.438,-32.715,-12.695,0.000,0
161566.556,-33.691,-23.926,-20.508,-33.203,0.000,0
161566.560,-32.715,-28.320,-18.555,-35.156,0.000,0
161566.564,-24.902,-25.391,-26.367,-26.367,0.000,0
161566.568,-20.996,-20.508,-20.020,-26.855,0.000,0
161566.572,-22.461,-24.414,-20.508,-27.832,0.000,0
161566.576,-25.879,-24.902,-28.809,-19.043,0.000,0
161566.580,-20.508,-20.996,-27.832,-20.996,0.000,0
161566.584,-13.672,-19.531,-18.066,-18.555,0.000,0
161566.588,-18.555,-21.973,-22.461,-5.859,0.000,0
161566.592,-22.949,-26.367,-33.203,-8.789,0.000,0
161566.596,-31.250,-21.973,-20.996,-6.836,0.000,0
161566.599,-27.344,-20.508,-5.371,-16.113,0.000,0
161566.603,-14.648,-20.996,-26.367,-13.672,0.000,0
161566.607,-14.648,-18.066,-43.945,-7.324,0.000,0
161566.611,-24.902,-20.508,-33.203,-8.301,0.000,0
161566.615,-29.297,-22.949,-24.414,-4.883,0.000,0
161566.619,-22.949,-19.043,-17.578,-3.418,0.000,0
161566.623,-21.484,-19.531,-32.715,-16.113,0.000,0
161566.627,-29.785,-26.367,-39.062,-12.695,0.000,0
161566.631,-32.715,-26.855,-15.625,-8.789,0.000,0
161566.635,-32.715,-28.320,-27.344,-19.531,0.000,0
161566.638,-31.738,-28.809,-21.484,-26.855,0.000,0
161566.642,-26.367,-24.414,-20.996,-28.809,0.000,0
161566.646,-30.273,-25.879,-31.250,-30.762,0.000,0
161566.650,-29.785,-32.715,-31.738,-33.691,0.000,0
161566.654,-34.180,-30.762,-36.621,-23.438,0.000,0
161566.658,-35.645,-25.879,-18.555,-29.785,0.000,0
161566.662,-31.250,-23.926,-17.578,-24.902,0.000,0
161566.666,-29.297,-24.902,-31.250,-12.695,0.000,0
161566.670,-31.250,-28.320,-30.273,-19.531,0.000,0
161566.674,-32.227,-24.414,-15.137,-22.461,0.000,0
161566.678,-24.414,-22.461,-11.230,-22.949,0.000,0
161566.681,-20.996,-21.973,-34.668,-15.137,0.000,0
161566.685,-20.508,-21.973,-30.762,-10.254,0.000,0
161566.689,-17.578,-20.508,-15.625,-19.531,0.000,0
161566.693,-16.113,-15.137,-20.508,-29.297,0.000,0
161566.697,-28.809,-18.066,-11.230,-29.297,0.000,0
161566.701,-36.133,-26.855,-11.230,-6.348,0.000,0
161566.705,-36.621,-23.926,-20.996,-1.465,0.000,0
161566.709,-41.016,-20.996,-24.902,-25.879,0.000,0
161566.713,-30.273,-25.391,-36.133,-32.227,0.000,0
161566.717,-16.602,-23.926,-15.137,-27.832,0.000,0
161566.721,-18.066,-22.949,7.324,-30.273,0.000,0
161566.724,-25.391,-27.832,-24.414,-34.668,0.000,0
161566.728,-25.391,-22.949,-36.133,-23.926,0.000,0
161566.732,-22.949,-19.531,-21.973,-9.766,0.000,0
161566.736,-22.949,-22.949,-20.508,-3.418,0.000,0
161566.740,-22.461,-24.414,-35.156,-20.508,0.000,0
161566.744,-19.043,-26.855,-38.574,-30.762,0.000,0
161566.748,-18.555,-28.809,-21.484,-18.555,0.000,0
161566.752,-29.297,-29.785,-21.973,-24.902,0.000,0
161566.756,-36.133,-28.320,-31.250,-33.203,0.000,0
161566.760,-24.902,-28.809,-33.691,-37.598,0.000,0
161566.763,-23.438,-30.273,-23.438,-35.645,0.000,0
161566.767,-20.996,-30.762,-25.391,-22.949,0.000,0
161566.771,-12.207,-30.762,-36.133,-8.789,0.000,0
161566.775,-20.508,-30.762,-26.855,-8.301,0.000,0
161566.779,-25.391,-22.461,-21.484,-21.484,0.000,0
161566.783,-20.020,-21.973,-18.066,-22.949,0.000,0
161566.787,-16.113,-27.344,-29.297,-16.113,0.000,0
161566.791,-20.508,-27.344,-46.387,-12.695,0.000,0
161566.795,-30.273,-27.344,-27.832,-17.090,0.000,0
161566.799,-22.461,-33.203,-16.113,-28.320,0.000,0
161566.803,-16.602,-30.762,-28.809,-27.344,0.000,0
161566.806,-16.113,-26.367,-43.457,-20.508,0.000,0
161566.810,-18.555,-25.391,-27.344,-10.742,0.000,0
161566.814,-20.020,-25.391,-19.043,-5.371,0.000,0
161566.818,-17.090,-30.273,-26.855,-15.137,0.000,0
161566.822,-15.137,-32.715,-33.203,-20.020,0.000,0
161566.826,-21.484,-29.297,-29.297,-13.184,0.000,0
161566.830,-37.598,-32.227,-37.598,-19.043,0.000,0
161566.834,-40.527,-35.645,-36.133,-32.715,0.000,0
161566.838,-35.156,-34.180,-16.602,-32.227,0.000,0
161566.842,-34.180,-27.832,-31.738,-8.301,0.000,0
161566.846,-28.809,-25.391,-39.062,-25.879,0.000,0
161566.849,-31.250,-27.344,-28.320,-40.527,0.000,0
161566.853,-33.691,-24.414,-14.160,-26.367,0.000,0
161566.857,-25.391,-20.996,-14.648,-19.531,0.000,0
161566.861,-25.391,-23.926,-36.621,-15.137,0.000,0
161566.865,-25.879,-26.855,-26.367,-35.156,0.000,0
161566.869,-21.973,-26.855,-22.949,-33.203,0.000,0
161566.873,-27.832,-24.902,-22.461,-40.527,0.000,0
161566.877,-26.855,-31.738,-17.578,-42.969,0.000,0
161566.881,-20.020,-32.227,-27.832,-28.320,0.000,0
161566.885,-25.879,-30.762,-13.672,-42.480,0.000,0
161566.888,-36.621,-32.227,-27.344,-36.621,0.000,0
161566.892,-26.855,-27.344,-43.945,-22.461,0.000,0
161566.896,-31.250,-28.809,-18.555,-44.434,0.000,0
161566.900,-41.504,-29.785,-20.020,-51.758,0.000,0
161566.904,-29.785,-28.809,-31.738,-30.273,0.000,0
161566.908,-25.391,-26.367,-43.457,-29.785,0.000,0
161566.912,-35.156,-32.715,-41.504,-35.645,0.000,0
161566.916,-32.715,-31.738,-7.812,-20.996,0.000,0
161566.920,-15.625,-28.320,-19.531,-11.230,0.000,0
161566.924,-17.578,-27.344,-30.273,-9.766,0.000,0
161566.928,-21.973,-22.949,-17.578,-12.695,0.000,0
161566.931,-21.973,-27.344,-19.043,-20.996,0.000,0
161566.935,-18.066,-24.414,-14.648,-35.156,0.000,0
161566.939,-17.578,-19.043,-20.020,-30.273,0.000,0
161566.943,-26.855,-19.531,-26.367,-20.508,0.000,0
161566.947,-26.855,-25.391,-30.762,-23.926,0.000,0
161566.951,-26.855,-29.297,-34.668,-24.414,0.000,0
161566.955,-27.344,-24.414,-10.254,-20.996,0.000,0
161566.959,-21.973,-28.809,-10.254,-25.391,0.000,0
161566.963,-18.555,-30.762,-20.020,-32.715,0.000,0
161566.967,-21.484,-25.879,-17.090,-19.531,0.000,0
161566.971,-24.414,-31.250,-25.879,-14.648,0.000,0
161566.974,-23.438,-28.809,-13.672,-20.020,0.000,0
161566.978,-25.391,-26.855,-18.555,-15.625,0.000,0
161566.982,-22.461,-37.109,-30.273,-6.348,0.000,0
161566.986,-17.090,-29.297,-12.207,-19.043,0.000,0
161566.990,-25.879,-14.648,-10.742,-12.695,0.000,0
161566.994,-22.461,-15.137,-17.578,-6.836,0.000,0
161566.998,-13.672,-17.578,-22.949,-34.180,0.000,0
161567.002,-20.020,-20.508,-28.320,-36.133,0.000,0
161567.006,-28.320,-16.113,-5.371,-15.137,0.000,0
161567.010,-29.785,-12.695,-22.461,-7.812,0.000,0
161567.013,-29.297,-24.414,-22.949,-20.996,0.000,0
161567.017,-25.391,-34.180,-17.578,-15.625,0.000,0
161567.021,-20.020,-26.855,-31.738,-18.555,0.000,0
161567.025,-24.902,-26.855,-37.109,-28.320,0.000,0
161567.029,-35.645,-29.785,-32.227,-27.344,0.000,0
161567.033,-32.227,-25.391,-5.859,-22.949,0.000,0
161567.037,-5.371,-22.949,-5.859,-6.348,0.000,0
161567.041,1.953,-23.438,-30.762,1.953,0.000,0
161567.045,-33.691,-33.203,-50.781,-30.273,0.000,0
161567.049,-33.691,-30.273,-17.578,-39.062,0.000,0
161567.053,-21.973,-23.438,1.953,-23.438,0.000,0
161567.056,-29.297,-26.855,-27.344,-15.625,0.000,0
161567.060,-33.203,-18.555,-26.855,-19.043,0.000,0
161567.064,-32.227,-10.742,-8.789,-31.738,0.000,0
161567.068,-15.625,-11.719,-15.625,-24.414,0.000,0
161567.072,-19.531,-15.625,-18.066,-9.277,0.000,0
161567.076,-23.438,-21.484,-16.113,-14.648,0.000,0
161567.080,-12.695,-24.902,-17.578,-18.066,0.000,0
161567.084,-22.949,-17.578,-20.020,-14.160,0.000,0
161567.088,-29.297,-15.137,-30.273,-27.832,0.000,0
161567.092,-30.762,-19.531,-23.926,-43.945,0.000,0
161567.096,-34.668,-14.160,-7.324,-33.203,0.000,0
161567.099,-20.020,-16.602,-22.949,-16.602,0.000,0
161567.103,-11.230,-20.996,-27.832,-17.578,0.000,1
161567.107,-20.020,-16.113,-25.391,-31.738,0.000,0
161567.111,-20.020,-22.461,-33.691,-46.875,0.000,0
161567.115,-22.461,-28.320,-33.691,-52.246,0.000,0
161567.119,-24.902,-27.832,-35.645,-38.574,0.000,0
161567.123,-17.578,-21.973,-33.691,-28.809,0.000,0
161567.127,-14.648,-17.090,-30.762,-23.438,0.000,0
161567.131,-17.578,-19.531,-24.414,-28.809,0.000,0
161567.135,-28.320,-19.531,-20.996,-36.621,0.000,0
161567.138,-28.809,-19.531,-21.484,-36.133,0.000,0
161567.142,-16.113,-21.484,-32.227,-24.902,0.000,0
161567.146,-20.996,-21.973,-37.109,-9.277,0.000,0
161567.150,-25.879,-24.414,-18.066,-27.832,0.000,0
161567.154,-22.949,-17.578,-18.555,-42.969,0.000,0
161567.158,-26.855,-16.602,-32.715,-25.391,0.000,0
161567.162,-32.227,-21.484,-22.949,-22.461,0.000,0
161567.166,-35.156,-20.996,-14.160,-30.273,0.000,0
161567.170,-28.809,-30.273,-16.113,-40.527,0.000,0
161567.174,-25.879,-28.809,-20.020,-48.340,0.000,0
161567.178,-28.320,-19.531,-20.020,-39.062,0.000,0
161567.181,-29.785,-18.555,-12.695,-27.832,0.000,0
161567.185,-31.250,-15.625,-20.508,-24.902,0.000,0
161567.189,-29.297,-20.508,-23.438,-32.227,0.000,0
161567.193,-27.344,-20.996,-18.066,-21.484,0.000,0
161567.197,-15.625,-16.113,-29.297,-4.883,0.000,0
161567.201,-18.555,-20.020,-24.902,-16.602,0.000,0
161567.205,-22.461,-19.531,-28.320,-27.344,0.000,0
161567.209,-18.555,-20.508,-18.066,-35.645,0.000,0
161567.213,-14.648,-23.926,-16.602,-45.898,0.000,0
161567.217,-5.371,-20.508,-28.809,-48.340,0.000,0
161567.221,-14.160,-24.414,-28.809,-38.574,0.000,0
161567.224,-18.555,-25.391,-32.227,-39.062,0.000,0
161567.228,-21.484,-17.578,-14.160,-47.852,0.000,0
161567.232,-33.691,-23.438,-19.531,-31.738,0.000,0
161567.236,-35.156,-27.832,-37.109,-31.250,0.000,0
161567.240,-24.902,-20.508,-25.879,-38.574,0.000,0
161567.244,-22.949,-22.949,-22.949,-30.762,0.000,0
161567.248,-24.414,-29.297,-15.625,-34.180,0.000,0
161567.252,-23.438,-25.391,-7.812,-29.785,0.000,0
161567.256,-24.414,-24.414,-24.414,-14.160,0.000,0
161567.260,-33.203,-23.438,-36.621,-20.508,0.000,0
161567.263,-32.227,-24.414,-36.621,-16.113,0.000,0
161567.267,-31.250,-25.879,-27.344,-20.996,0.000,0
161567.271,-37.598,-24.414,-17.578,-41.992,0.000,0
161567.275,-26.367,-17.090,-20.996,-25.879,0.000,0
161567.279,-12.207,-17.090,-24.414,-18.555,0.000,0
161567.283,-11.719,-17.090,-29.297,-25.879,0.000,0
161567.287,-10.742,-13.672,-12.695,-29.297,0.000,0
161567.291,-11.719,-20.020,-3.906,-40.527,0.000,0
161567.295,-20.020,-29.785,-37.598,-32.227,0.000,0
161567.299,-20.996,-32.227,-44.922,-20.020,0.000,0
161567.303,-18.066,-25.879,-27.832,-18.066,0.000,0
161567.306,-21.973,-28.320,-16.602,-25.879,0.000,0
161567.310,-24.414,-30.762,-11.230,-37.109,0.000,0
161567.314,-13.672,-29.297,-18.555,-45.898,0.000,0
161567.318,-18.066,-30.762,-21.484,-57.129,0.000,0
161567.322,-24.902,-33.691,-41.016,-37.598,0.000,0
161567.326,-21.973,-33.203,-34.668,-30.273,0.000,0
161567.330,-23.438,-31.250,-13.184,-45.898,0.000,0
161567.334,-20.996,-29.297,-29.785,-28.320,0.000,0
161567.338,-22.949,-28.320,-36.621,-23.438,0.000,0
161567.342,-25.879,-31.738,-36.133,-29.785,0.000,0
161567.346,-27.344,-35.645,-24.414,-30.762,0.000,0
161567.349,-30.273,-28.809,-14.648,-39.062,0.000,0
161567.353,-30.762,-22.949,-31.250,-33.691,0.000,0
161567.357,-33.691,-25.391,-35.156,-37.109,0.000,0
161567.361,-33.691,-26.367,-26.367,-30.762,0.000,0
161567.365,-32.227,-25.391,-28.320,-31.250,0.000,0
161567.369,-29.297,-20.996,-21.973,-42.969,0.000,0
161567.373,-25.879,-25.391,-28.809,-33.203,0.000,0
161567.377,-35.156,-28.320,-29.297,-31.250,0.000,0
161567.381,-35.645,-25.879,-16.602,-29.297,0.000,0
161567.385,-19.531,-25.391,-20.996,-24.902,0.000,0
161567.388,-20.996,-26.367,-22.461,-30.762,0.000,0
161567.392,-25.879,-26.855,-16.113,-35.156,0.000,0
161567.396,-23.438,-24.414,-19.531,-27.832,0.000,0
161567.400,-18.066,-24.414,-39.551,-14.648,0.000,0
161567.404,-20.508,-25.391,-24.902,-24.414,0.000,0
161567.408,-21.484,-30.273,-11.719,-33.203,0.000,0
161567.412,-16.602,-27.344,-21.973,-35.156,0.000,0
161567.416,-12.207,-22.461,-37.598,-30.762,0.000,0
161567.420,-11.719,-25.391,-28.320,-10.254,0.000,0
