timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161436.088,-11.230,-20.996,-30.273,-20.996,0.000,0
161436.092,-22.461,-16.602,-34.668,-16.602,0.000,0
161436.096,-31.738,-20.508,-28.809,-34.180,0.000,0
161436.099,-33.691,-28.320,-21.973,-33.691,0.000,0
161436.103,-31.738,-26.855,-31.250,-20.996,0.000,0
161436.107,-29.297,-20.508,-46.387,-31.250,0.000,0
161436.111,-31.738,-20.020,-37.598,-33.691,0.000,0
161436.115,-33.691,-21.484,-15.625,-22.949,0.000,0
161436.119,-23.438,-21.484,-15.137,-22.461,0.000,0
161436.123,-20.020,-22.949,-34.668,-28.320,0.000,0
161436.127,-29.297,-25.391,-32.715,-25.879,0.000,0
161436.131,-30.273,-23.926,-19.043,-22.461,0.000,0
161436.135,-27.832,-19.043,-19.043,-26.855,0.000,0
161436.138,-25.391,-13.672,-16.113,-22.949,0.000,0
161436.142,-24.902,-13.672,-24.902,-23.926,0.000,0
161436.146,-24.902,-17.090,-25.391,-33.691,0.000,0
161436.150,-20.020,-20.996,-25.391,-29.297,0.000,0
161436.154,-19.531,-21.973,-22.949,-28.809,0.000,0
161436.158,-16.113,-18.555,-9.766,-34.668,0.000,0
161436.162,-12.695,-15.625,-11.230,-31.250,0.000,0
161436.166,-17.578,-16.113,-26.855,-31.250,0.000,0
161436.170,-27.832,-24.414,-45.410,-34.180,0.000,0
161436.174,-31.738,-28.809,-23.926,-42.480,0.000,0
161436.178,-29.297,-20.508,2.441,-52.246,0.000,0
161436.181,-22.461,-24.414,-24.902,-47.363,0.000,0
161436.185,-20.020,-26.367,-25.879,-41.016,0.000,0
161436.189,-23.926,-18.555,-10.254,-34.180,0.000,0
161436.193,-16.113,-15.625,-5.859,-29.785,0.000,0
161436.197,-10.742,-17.090,-3.906,-40.527,0.000,0
161436.201,-20.020,-21.973,-15.625,-43.457,0.000,0
161436.205,-26.367,-23.438,-10.254,-39.062,0.000,0
161436.209,-23.926,-22.461,-20.996,-25.879,0.000,0
161436.213,-18.066,-25.391,-36.621,-30.273,0.000,0
161436.217,-16.113,-29.785,-24.414,-43.945,0.000,0
161436.221,-20.996,-30.273,-12.695,-36.621,0.000,0
161436.224,-18.555,-26.367,-27.832,-26.367,0.000,0
161436.228,-15.625,-21.484,-43.457,-10.254,0.000,0
161436.232,-20.508,-22.461,-34.180,-12.695,0.000,0
161436.236,-24.902,-24.902,-14.648,-38.574,0.000,0
161436.240,-21.973,-24.414,-25.879,-27.344,0.000,0
161436.244,-18.066,-22.461,-36.621,-13.672,0.000,0
161436.248,-16.113,-20.020,-28.320,-21.484,0.000,0
161436.252,-18.555,-24.414,-28.809,-23.926,0.000,0
161436.256,-32.715,-22.461,-24.414,-33.203,0.000,0
161436.260,-36.133,-19.043,-27.344,-34.180,0.000,0
161436.263,-30.273,-22.461,-31.738,-29.785,0.000,0
161436.267,-30.273,-18.066,-29.297,-25.391,0.000,0
161436.271,-25.879,-21.973,-36.621,-25.391,0.000,0
161436.275,-21.484,-24.902,-22.949,-34.180,0.000,0
161436.279,-20.020,-22.949,-29.297,-20.996,0.000,0
161436.283,-17.578,-25.879,-35.645,-11.719,0.000,0
161436.287,-20.996,-23.438,-29.785,-15.625,0.000,0
161436.291,-19.531,-18.066,-19.531,-12.695,0.000,0
161436.295,-18.066,-21.973,-1.953,-19.043,0.000,0
161436.299,-20.020,-25.391,-15.625,-27.832,0.000,0
161436.303,-22.461,-18.555,-20.508,-32.715,0.000,0
161436.306,-19.043,-20.996,-13.672,-35.156,0.000,0
161436.310,-12.207,-24.414,-13.184,-21.484,0.000,0
161436.314,-17.578,-24.902,-13.672,-23.438,0.000,0
161436.318,-16.602,-21.484,-33.203,-26.367,0.000,0
161436.322,-8.301,-18.555,-39.062,-24.414,0.000,0
161436.326,-10.254,-20.508,-22.461,-24.902,0.000,0
161436.330,-14.160,-25.879,-23.438,-27.344,0.000,0
161436.334,-21.973,-25.879,-21.484,-39.551,0.000,0
161436.338,-23.926,-25.879,-19.043,-35.645,0.000,0
161436.342,-30.273,-28.320,-25.391,-20.996,0.000,1
161436.346,-27.832,-27.832,-36.621,-14.648,0.000,0
161436.349,-26.855,-25.391,-39.551,-18.066,0.000,0
161436.353,-31.250,-24.414,-19.043,-27.832,0.000,0
161436.357,-24.414,-25.391,-8.301,-30.762,0.000,0
161436.361,-26.855,-27.344,-31.250,-28.809,0.000,0
161436.365,-28.320,-32.715,-37.598,-31.250,0.000,0
161436.369,-27.832,-35.645,-34.180,-23.438,0.000,0
161436.373,-30.273,-30.273,-15.625,-31.250,0.000,0
161436.377,-30.762,-27.344,-11.230,-36.621,0.000,0
161436.381,-28.809,-31.250,-41.016,-25.879,0.000,0
161436.385,-25.391,-30.762,-38.574,-20.996,0.000,0
161436.388,-24.414,-21.973,-19.531,-18.555,0.000,0
161436.392,-18.555,-24.902,-15.137,-26.367,0.000,0
161436.396,-19.531,-20.996,-18.555,-20.020,0.000,0
161436.400,-24.414,-18.066,-17.090,-5.859,0.000,0
161436.404,-24.414,-22.461,-21.484,-15.625,0.000,0
161436.408,-19.043,-24.414,-28.809,-24.414,0.000,0
161436.412,-19.531,-29.297,-34.180,-30.273,0.000,0
161436.416,-27.344,-27.832,-35.156,-34.668,0.000,0
161436.420,-21.484,-25.391,-39.062,-20.996,0.000,0
161436.424,-19.531,-24.902,-35.156,-20.508,0.000,0
161436.428,-23.926,-25.391,-24.902,-21.973,0.000,0
161436.431,-19.043,-23.926,-24.414,-22.461,0.000,0
161436.435,-9.766,-14.648,-22.461,-28.809,0.000,0
161436.439,-6.836,-16.602,-33.691,-27.344,0.000,0
161436.443,-11.230,-14.648,-28.809,-19.531,0.000,0
161436.447,-14.648,-13.184,-25.391,-15.625,0.000,0
161436.451,-14.648,-18.066,-34.180,-16.602,0.000,0
161436.455,-14.160,-22.461,-30.762,-16.113,0.000,0
161436.459,-20.508,-24.414,-37.109,-15.137,0.000,0
161436.463,-16.113,-22.461,-34.180,-14.648,0.000,0
161436.467,-9.277,-23.926,-33.691,-13.184,0.000,0
161436.471,-19.043,-26.855,-33.203,-7.812,0.000,0
161436.474,-27.344,-31.250,-31.250,-18.066,0.000,0
161436.478,-33.203,-36.133,-42.480,-34.668,0.000,0
161436.482,-32.715,-33.691,-47.852,-24.414,0.000,0
161436.486,-34.180,-31.738,-41.504,-20.020,0.000,0
161436.490,-32.715,-29.785,-24.414,-20.508,0.000,0
161436.494,-33.691,-26.367,-20.996,-14.160,0.000,0
161436.498,-29.297,-26.855,-45.898,-10.742,0.000,0
161436.502,-14.160,-25.391,-43.457,-8.789,0.000,0
161436.506,-17.090,-18.066,-11.719,-14.160,0.000,0
161436.510,-12.695,-13.184,-1.953,-15.625,0.000,0
161436.513,-7.324,-20.508,-28.320,-16.113,0.000,0
161436.517,-15.625,-24.902,-31.250,-19.531,0.000,0
161436.521,-13.184,-19.043,-14.648,-8.789,0.000,0
161436.525,-14.160,-26.367,-25.391,-6.836,0.000,0
161436.529,-18.555,-25.391,-21.973,-22.949,0.000,0
161436.533,-26.855,-16.602,-13.672,-28.320,0.000,0
161436.537,-27.344,-19.531,-17.090,-26.367,0.000,0
161436.541,-25.879,-25.391,-31.250,-26.855,0.000,0
161436.545,-30.762,-26.367,-42.969,-20.996,0.000,0
161436.549,-26.367,-25.391,-10.254,-27.832,0.000,0
161436.553,-19.043,-21.973,-0.488,-27.344,0.000,0
161436.556,-17.090,-17.090,-34.180,-12.695,0.000,0
161436.560,-24.902,-22.461,-36.621,-12.207,0.000,0
161436.564,-20.508,-19.531,-17.578,-18.555,0.000,0
161436.568,-14.648,-15.137,-0.488,-19.043,0.000,0
161436.572,-26.367,-23.438,-14.648,-21.484,0.000,0
161436.576,-30.762,-25.879,-29.297,-24.414,0.000,0
161436.580,-23.438,-15.137,-20.996,-10.254,0.000,0
161436.584,-21.973,-9.766,-19.043,3.418,0.000,0
161436.588,-20.020,-15.137,-15.625,-17.578,0.000,0
161436.592,-17.578,-20.508,-16.602,-22.461,0.000,0
161436.596,-21.973,-16.113,-24.414,-8.789,0.000,0
161436.599,-12.695,-14.648,-30.273,-16.113,0.000,0
161436.603,-16.113,-18.066,-30.273,-18.555,0.000,0
161436.607,-28.809,-17.090,-10.254,-27.344,0.000,0
161436.611,-24.414,-20.996,-14.160,-34.180,0.000,0
161436.615,-19.043,-23.926,-35.156,-32.715,0.000,0
161436.619,-23.926,-21.484,-43.457,-23.926,0.000,0
161436.623,-26.367,-21.973,-42.969,-13.184,0.000,0
161436.627,-18.555,-19.531,-19.043,-22.949,0.000,0
161436.631,-22.949,-24.414,-24.414,-22.461,0.000,0
161436.635,-22.461,-23.926,-32.715,-16.602,0.000,0
161436.638,-18.066,-16.113,-12.207,-17.090,0.000,0
161436.642,-22.949,-16.602,-20.996,-13.672,0.000,0
161436.646,-15.625,-18.066,-30.762,-27.344,0.000,0
161436.650,-15.137,-16.113,-21.973,-46.387,0.000,0
161436.654,-25.391,-16.113,-21.973,-45.898,0.000,0
161436.658,-21.973,-18.066,-26.855,-34.180,0.000,0
161436.662,-13.184,-17.578,-40.527,-27.344,0.000,0
161436.666,-11.230,-8.301,-17.090,-26.855,0.000,0
161436.670,-10.254,-8.789,-14.648,-25.391,0.000,0
161436.674,0.977,-16.113,-45.410,-10.254,0.000,0
161436.678,4.395,-16.602,-37.598,-6.836,0.000,0
161436.681,-21.484,-9.277,-27.344,-33.691,0.000,0
161436.685,-38.574,-5.859,-19.531,-55.176,0.000,0
161436.689,-16.113,-3.906,-22.949,-40.039,0.000,0
161436.693,-3.906,1.953,-30.273,-13.184,0.000,0
161436.697,-17.578,3.906,-37.598,-13.672,0.000,0
161436.701,-23.438,10.254,-38.086,-21.484,0.000,0
161436.705,-18.555,16.113,-21.973,-18.555,0.000,0
161436.709,-20.020,12.207,-17.578,-23.926,0.000,0
161436.713,-22.949,16.113,-26.855,-28.320,0.000,0
161436.717,-19.531,26.367,-16.113,-23.438,0.000,0
161436.721,-22.949,21.484,-31.250,-19.531,0.000,0
161436.724,-28.320,13.184,-44.434,-20.508,0.000,0
161436.728,-26.855,10.254,-23.438,-21.484,0.000,0
161436.732,-30.273,13.672,-32.227,-22.949,0.000,0
161436.736,-30.273,11.230,-49.316,-30.273,0.000,0
161436.740,-30.273,4.883,-39.551,-34.668,0.000,0
161436.744,-36.621,5.859,-25.391,-31.738,0.000,0
161436.748,-40.039,11.230,-18.066,-40.527,0.000,0
161436.752,-31.738,7.324,-28.320,-32.227,0.000,0
161436.756,-18.066,-0.488,-21.484,-19.531,0.000,0
161436.760,-25.391,-9.766,-25.879,-26.855,0.000,0
161436.763,-33.691,-15.137,-41.992,-34.180,0.000,0
161436.767,-27.344,-8.789,-22.949,-37.109,0.000,0
161436.771,-22.949,-8.789,-17.578,-29.785,0.000,0
161436.775,-24.414,-9.766,-21.484,-25.391,0.000,0
161436.779,-25.879,-12.695,-28.320,-23.438,0.000,0
161436.783,-30.273,-13.184,-36.133,-26.367,0.000,0
161436.787,-28.320,-17.578,-21.973,-25.391,0.000,0
161436.791,-17.090,-15.625,-16.602,-11.719,0.000,0
161436.795,-20.020,-12.695,-35.645,-5.859,0.000,0
161436.799,-29.297,-20.996,-47.363,-3.906,0.000,0
161436.803,-19.531,-22.461,-28.320,-6.836,0.000,0
161436.806,-19.531,-21.484,-16.602,-23.926,0.000,0
161436.810,-25.879,-22.949,-29.297,-24.414,0.000,0
161436.814,-20.020,-28.809,-41.992,-19.531,0.000,0
161436.818,-35.156,-29.297,-23.438,-20.020,0.000,0
161436.822,-41.992,-24.414,-20.508,-25.879,0.000,0
161436.826,-21.484,-20.508,-45.410,-30.762,0.000,0
161436.830,-15.137,-20.020,-35.156,-31.738,0.000,0
161436.834,-12.695,-20.020,-20.508,-23.926,0.000,0
161436.838,-10.742,-20.508,-20.996,-12.695,0.000,0
161436.842,-14.160,-25.879,-23.926,-19.043,0.000,0
161436.846,-20.020,-30.762,-17.578,-29.297,0.000,0
161436.849,-23.438,-30.273,-18.555,-20.508,0.000,0
161436.853,-13.672,-21.484,-25.879,-20.996,0.000,0
161436.857,-4.395,-22.461,-24.902,-25.879,0.000,0
161436.861,-20.508,-28.809,-25.391,-19.531,0.000,0
161436.865,-23.926,-28.320,-17.090,-30.273,0.000,0
161436.869,-15.137,-25.879,-13.184,-33.203,0.000,0
161436.873,-18.066,-24.414,-30.762,-21.973,0.000,0
161436.877,-20.020,-20.020,-17.090,-14.648,0.000,0
161436.881,-22.949,-24.414,-6.348,-11.230,0.000,0
161436.885,-16.602,-25.391,-16.113,-25.879,0.000,0
161436.888,-14.160,-20.508,-10.742,-33.691,0.000,0
161436.892,-19.043,-21.973,-8.789,-25.879,0.000,0
161436.896,-20.996,-24.902,-16.113,-23.438,0.000,0
161436.900,-11.719,-25.879,-28.320,-20.508,0.000,0
161436.904,-7.324,-26.855,-9.277,-20.508,0.000,0
161436.908,-11.719,-35.156,-6.836,-20.508,0.000,0
161436.912,-16.602,-34.668,-29.785,-15.625,0.000,0
161436.916,-28.809,-34.180,-44.922,-23.926,0.000,0
161436.920,-32.715,-39.062,-50.293,-34.668,0.000,0
161436.924,-25.391,-38.574,-11.230,-31.738,0.000,0
161436.928,-16.602,-35.156,-12.695,-28.320,0.000,0
161436.931,-15.625,-29.785,-33.691,-32.227,0.000,0
161436.935,-18.555,-31.738,-32.715,-21.973,0.000,0
161436.939,-9.766,-32.227,-37.598,-1.465,0.000,0
161436.943,-4.395,-27.832,-13.184,-7.324,0.000,1
161436.947,-9.766,-27.344,-22.461,-20.508,0.000,0
161436.951,-10.254,-27.832,-33.203,-8.789,0.000,0
161436.955,-13.672,-32.227,-14.648,-14.160,0.000,0
161436.959,-23.926,-32.227,-18.066,-25.391,0.000,0
161436.963,-20.996,-29.297,-23.926,-30.273,0.000,0
161436.967,-20.508,-36.133,-19.043,-43.457,0.000,0
161436.971,-15.625,-37.109,-12.695,-30.762,0.000,0
161436.974,-13.672,-31.738,-25.391,-20.996,0.000,0
161436.978,-23.926,-33.691,-41.504,-22.949,0.000,0
161436.982,-21.484,-33.203,-21.484,-34.180,0.000,0
161436.986,-25.391,-32.227,-13.672,-35.645,0.000,0
161436.990,-23.926,-30.273,-32.227,-22.461,0.000,0
161436.994,-14.648,-24.414,-24.902,-22.461,0.000,0
161436.998,-18.555,-23.438,-21.973,-29.785,0.000,0
161437.002,-17.090,-30.273,-20.996,-26.367,0.000,0
161437.006,-18.555,-30.273,-16.602,-24.414,0.000,0
161437.010,-17.090,-25.879,-20.508,-22.949,0.000,0
161437.013,-12.207,-27.344,-17.578,-9.766,0.000,0
161437.017,-18.555,-28.320,-26.367,-13.672,0.000,0
161437.021,-18.066,-27.832,-26.855,-28.320,0.000,0
161437.025,-18.066,-25.879,-9.277,-29.297,0.000,0
161437.029,-28.809,-21.973,-31.250,-23.438,0.000,0
161437.033,-20.508,-26.855,-33.203,-24.902,0.000,0
161437.037,-14.648,-30.762,-29.785,-19.043,0.000,0
161437.041,-23.438,-25.391,-25.879,-18.066,0.000,0
161437.045,-23.438,-22.461,-12.695,-26.367,0.000,0
161437.049,-21.973,-24.902,-28.320,-15.137,0.000,0
161437.053,-34.180,-28.809,-37.109,-8.789,0.000,0
161437.056,-36.133,-24.902,-28.809,-9.766,0.000,0
161437.060,-16.602,-23.438,-14.648,1.465,0.000,0
161437.064,-15.137,-23.926,-20.996,-10.742,0.000,0
161437.068,-14.648,-19.531,-24.902,-22.461,0.000,0
161437.072,-14.648,-16.113,-8.789,-20.508,0.000,0
161437.076,-22.461,-21.484,-20.020,-19.531,0.000,0
161437.080,-22.461,-27.832,-31.250,-16.602,0.000,0
161437.084,-23.438,-27.344,-15.625,-29.297,0.000,0
161437.088,-28.809,-31.738,-23.438,-25.391,0.000,0
161437.092,-21.484,-30.762,-30.273,-16.113,0.000,0
161437.096,-15.625,-27.832,-23.438,-16.113,0.000,0
161437.099,-26.855,-29.297,-27.832,-16.602,0.000,0
161437.103,-24.414,-26.367,-17.578,-18.066,0.000,0
161437.107,-19.531,-26.367,-20.020,-20.508,0.000,0
161437.111,-26.367,-25.879,-35.645,-28.809,0.000,0
161437.115,-20.996,-28.809,-38.574,-28.320,0.000,0
161437.119,-22.949,-31.250,-33.203,-27.344,0.000,0
161437.123,-30.762,-28.320,-19.531,-37.109,0.000,0
161437.127,-18.066,-23.438,-18.555,-23.926,0.000,0
161437.131,-8.301,-16.113,-31.738,-5.859,0.000,0
161437.135,-7.324,-10.742,-27.344,-9.277,0.000,0
161437.138,-7.324,-13.184,-18.066,-10.742,0.000,0
161437.142,-5.859,-17.578,-15.625,-23.438,0.000,0
161437.146,-11.719,-19.531,-19.043,-40.527,0.000,0
161437.150,-16.113,-20.020,-22.461,-27.344,0.000,0
161437.154,-19.043,-23.926,-29.785,-19.043,0.000,0
161437.158,-28.320,-28.809,-36.621,-27.832,0.000,0
161437.162,-23.926,-25.391,-11.230,-23.438,0.000,0
161437.166,-22.949,-20.508,-7.812,-27.344,0.000,0
161437.170,-33.203,-19.043,-30.273,-37.109,0.000,0
161437.174,-32.227,-21.484,-27.832,-28.320,0.000,0
161437.178,-37.598,-17.090,-21.484,-31.738,0.000,0
161437.181,-35.156,-16.602,-20.996,-41.016,0.000,0
161437.185,-24.414,-20.020,-25.391,-43.457,0.000,0
161437.189,-28.809,-26.367,-31.250,-36.621,0.000,0
161437.193,-33.691,-30.762,-26.855,-26.855,0.000,0
161437.197,-33.691,-35.156,-32.715,-31.738,0.000,0
161437.201,-29.297,-30.273,-33.691,-50.293,0.000,0
161437.205,-26.855,-24.414,-21.484,-43.945,0.000,0
161437.209,-28.320,-22.461,-28.809,-30.273,0.000,0
161437.213,-28.320,-22.949,-38.086,-37.109,0.000,0
161437.217,-29.785,-27.832,-41.016,-25.879,0.000,0
161437.221,-37.598,-34.668,-28.809,-36.133,0.000,0
161437.224,-35.156,-34.668,-29.297,-41.504,0.000,0
161437.228,-30.762,-34.668,-31.738,-16.602,0.000,0
161437.232,-36.133,-31.738,-40.039,-17.090,0.000,0
161437.236,-33.203,-27.344,-45.410,-28.320,0.000,0
161437.240,-35.156,-27.832,-16.113,-32.227,0.000,0
161437.244,-35.645,-21.973,-16.602,-41.016,0.000,0
161437.248,-28.320,-19.531,-43.457,-42.969,0.000,0
161437.252,-28.320,-26.855,-29.785,-31.738,0.000,0
161437.256,-34.180,-23.438,-16.113,-15.137,0.000,0
161437.260,-28.320,-20.020,-24.414,-34.668,0.000,0
161437.263,-12.207,-20.508,-20.996,-20.508,0.000,0
161437.267,-12.695,-20.508,-23.438,0.488,0.000,0
161437.271,-18.066,-24.414,-29.297,-20.020,0.000,0
161437.275,-20.508,-25.879,-43.457,-15.137,0.000,0
161437.279,-27.344,-25.879,-26.855,-17.090,0.000,0
161437.283,-24.902,-29.297,-8.301,-27.832,0.000,0
161437.287,-27.832,-27.832,-7.812,-24.414,0.000,0
161437.291,-30.273,-22.461,-27.832,-18.555,0.000,0
161437.295,-24.902,-25.391,-49.805,-19.043,0.000,0
161437.299,-29.297,-20.996,-10.742,-32.715,0.000,0
161437.303,-27.344,-19.531,-2.441,-33.691,0.000,0
161437.306,-20.020,-19.043,-38.086,-22.949,0.000,0
161437.310,-26.367,-12.695,-29.785,-27.344,0.000,0
161437.314,-27.344,-15.625,-28.809,-19.531,0.000,0
161437.318,-30.273,-16.602,-22.461,-22.461,0.000,0
161437.322,-35.156,-11.719,-12.695,-36.621,0.000,0
161437.326,-33.691,-19.043,-27.832,-26.855,0.000,0
161437.330,-29.785,-22.461,-22.949,-17.578,0.000,0
161437.334,-27.832,-22.949,-24.902,-11.230,0.000,0
161437.338,-24.902,-28.809,-36.621,-16.113,0.000,0
161437.342,-20.020,-26.855,-24.902,-25.391,0.000,0
161437.346,-19.531,-27.344,-15.625,-25.391,0.000,0
161437.349,-21.973,-30.762,-34.668,-31.738,0.000,0
161437.353,-23.926,-29.297,-41.504,-28.809,0.000,0
161437.357,-26.855,-32.227,-27.832,-23.926,0.000,0
161437.361,-33.203,-33.203,-25.391,-36.621,0.000,0
161437.365,-34.668,-29.297,-43.945,-32.227,0.000,0
161437.369,-27.344,-26.367,-39.062,-14.648,0.000,0
161437.373,-26.367,-29.785,-29.297,-21.484,0.000,0
161437.377,-30.762,-28.320,-26.367,-37.598,0.000,0
161437.381,-24.414,-20.996,-23.926,-32.715,0.000,0
161437.385,-26.855,-21.484,-28.320,-34.180,0.000,0
161437.388,-29.785,-20.020,-19.043,-40.527,0.000,0
161437.392,-17.090,-17.578,-20.508,-24.414,0.000,0
161437.396,-14.160,-21.973,-36.133,-18.555,0.000,0
161437.400,-15.625,-22.949,-20.508,-22.949,0.000,0
161437.404,-16.602,-16.113,-17.090,-17.090,0.000,0
161437.408,-17.578,-21.484,-25.879,-5.859,0.000,0
161437.412,-16.113,-25.391,-28.320,-4.395,0.000,0
161437.416,-19.043,-24.414,-23.438,-15.625,0.000,0
161437.420,-19.531,-20.996,-11.719,-20.508,0.000,0
161437.424,-15.625,-15.625,-18.066,-19.043,0.000,0
161437.428,-15.625,-20.020,-29.297,-12.695,0.000,0
161437.431,-13.184,-20.996,-20.996,-14.160,0.000,0
161437.435,-12.207,-24.414,-16.602,-20.508,0.000,0
161437.439,-18.066,-20.020,-23.438,-22.461,0.000,0
161437.443,-20.020,-16.113,-32.715,-20.508,0.000,0
161437.447,-4.395,-18.066,-41.504,-0.977,0.000,0
161437.451,-6.836,-19.043,-34.668,3.906,0.000,0
161437.455,-28.320,-20.508,-32.715,-20.508,0.000,0
161437.459,-27.832,-26.367,-26.855,-51.758,0.000,0
161437.463,-31.250,-33.691,-26.855,-60.547,0.000,0
161437.467,-25.879,-26.367,-28.809,-42.480,0.000,0
161437.471,-24.414,-20.996,-36.133,-35.156,0.000,0
161437.474,-33.691,-21.484,-26.367,-44.922,0.000,0
161437.478,-26.855,-18.066,-9.277,-43.457,0.000,0
161437.482,-26.367,-20.020,-25.879,-40.039,0.000,0
161437.486,-16.602,-20.508,-43.457,-38.086,0.000,0
161437.490,-16.602,-19.531,-33.691,-42.480,0.000,0
161437.494,-26.855,-30.273,-27.832,-41.504,0.000,0
161437.498,-22.461,-23.926,-17.090,-36.621,0.000,0
161437.502,-17.578,-12.695,-20.508,-41.504,0.000,1
161437.506,-16.602,-21.973,-33.203,-34.180,0.000,0
161437.510,-12.695,-17.578,-22.949,-21.484,0.000,0
161437.513,-7.812,-10.254,-20.996,-22.949,0.000,0
161437.517,-15.625,-13.184,-13.672,-24.414,0.000,0
161437.521,-22.949,-16.113,-12.695,-14.160,0.000,0
161437.525,-14.160,-19.043,-17.090,-6.348,0.000,0
161437.529,-9.277,-11.230,-22.949,-7.324,0.000,0
161437.533,-16.602,-9.277,-15.625,-25.879,0.000,0
161437.537,-14.160,-17.090,2.441,-38.574,0.000,0
161437.541,-16.113,-18.555,-13.184,-30.273,0.000,0
161437.545,-22.461,-12.207,-27.344,-17.578,0.000,0
161437.549,-18.066,-13.184,-27.832,-12.207,0.000,0
161437.553,-18.066,-14.648,-21.484,-15.137,0.000,0
161437.556,-21.484,-10.254,-8.789,-22.461,0.000,0
161437.560,-21.973,-19.531,-16.602,-25.391,0.000,0
161437.564,-20.508,-27.344,-36.621,-26.855,0.000,0
161437.568,-25.879,-26.367,-26.367,-22.949,0.000,0
161437.572,-23.438,-24.902,-23.438,-12.207,0.000,0
161437.576,-14.160,-28.320,-32.227,-28.320,0.000,0
161437.580,-24.414,-25.879,-28.320,-38.086,0.000,0
161437.584,-30.762,-25.879,-33.691,-24.902,0.000,0
161437.588,-23.926,-29.297,-36.621,-24.414,0.000,0
161437.592,-21.484,-30.273,-38.086,-27.832,0.000,0
161437.596,-19.043,-28.809,-24.902,-26.855,0.000,0
161437.599,-14.160,-25.879,-18.066,-20.020,0.000,0
161437.603,-16.602,-26.367,-24.902,-23.438,0.000,0
161437.607,-21.973,-26.855,-27.344,-24.414,0.000,0
161437.611,-17.578,-24.414,-28.809,-14.160,0.000,0
161437.615,-12.207,-22.949,-18.066,-20.020,0.000,0
161437.619,-18.066,-21.484,-17.090,-9.277,0.000,0
161437.623,-16.602,-21.484,-26.855,5.371,0.000,0
161437.627,-12.695,-23.926,-21.484,-0.977,0.000,0
161437.631,-13.184,-24.902,-21.973,-5.371,0.000,0
161437.635,-15.625,-29.785,-22.461,-20.996,0.000,0
161437.638,-19.531,-31.250,-15.137,-27.344,0.000,0
161437.642,-22.949,-27.344,-29.785,-10.742,0.000,0
161437.646,-27.832,-22.949,-37.109,-10.742,0.000,0
161437.650,-28.809,-22.461,-45.898,-13.184,0.000,0
161437.654,-31.250,-22.949,-27.832,-27.344,0.000,0
161437.658,-33.691,-24.414,-13.184,-30.762,0.000,0
161437.662,-35.645,-27.832,-35.156,-15.137,0.000,0
161437.666,-33.691,-29.785,-48.828,-23.926,0.000,0
161437.670,-27.344,-33.203,-43.945,-30.762,0.000,0
161437.674,-28.809,-31.738,-10.254,-26.855,0.000,0
161437.678,-30.762,-28.809,-3.418,-30.273,0.000,0
161437.681,-28.809,-25.879,-46.387,-24.902,0.000,0
161437.685,-24.414,-20.996,-46.387,-18.555,0.000,0
161437.689,-26.855,-24.414,-29.785,-19.043,0.000,0
161437.693,-42.969,-28.320,-17.090,-30.273,0.000,0
161437.697,-39.551,-31.738,-25.391,-37.598,0.000,0
161437.701,-29.297,-30.762,-30.273,-26.855,0.000,0
161437.705,-30.273,-28.320,-12.207,-30.273,0.000,0
161437.709,-31.738,-35.156,-26.855,-26.855,0.000,0
161437.713,-33.203,-39.062,-48.340,-26.367,0.000,0
161437.717,-33.691,-35.156,-33.691,-39.551,0.000,0
161437.721,-25.391,-30.273,-15.625,-24.414,0.000,0
161437.724,-20.020,-30.762,-35.645,-15.137,0.000,0
161437.728,-25.879,-31.738,-42.480,-19.043,0.000,0
161437.732,-20.508,-27.344,-20.020,-20.508,0.000,0
161437.736,-21.484,-19.043,-5.371,-27.344,0.000,0
161437.740,-22.949,-20.020,-11.719,-24.414,0.000,0
161437.744,-15.625,-19.531,-24.902,-14.160,0.000,0
161437.748,-11.230,-18.555,-34.180,-11.719,0.000,0
161437.752,-11.230,-18.066,-23.438,-12.695,0.000,0
161437.756,-3.906,-18.066,-14.160,-5.859,0.000,0
161437.760,-7.324,-22.461,-29.297,-9.277,0.000,0
161437.763,-11.230,-18.555,-30.273,-19.531,0.000,0
161437.767,-8.789,-19.531,-20.996,-17.578,0.000,0
161437.771,-14.648,-25.391,-31.738,-25.879,0.000,0
161437.775,-18.555,-24.414,-28.320,-38.574,0.000,0
161437.779,-18.555,-21.484,-31.250,-39.551,0.000,0
161437.783,-21.484,-27.344,-37.109,-39.551,0.000,0
161437.787,-20.508,-30.762,-37.109,-23.438,0.000,0
161437.791,-19.043,-24.414,-25.879,-14.160,0.000,0
161437.795,-18.066,-18.555,-16.602,-21.484,0.000,0
161437.799,-27.344,-18.555,-35.156,-26.855,0.000,0
161437.803,-37.109,-23.438,-41.992,-25.391,0.000,0
161437.806,-33.691,-23.926,-31.250,-25.391,0.000,0
161437.810,-32.715,-27.832,-29.297,-26.855,0.000,0
161437.814,-28.320,-33.203,-36.621,-34.180,0.000,0
161437.818,-24.414,-28.809,-37.598,-31.738,0.000,0
161437.822,-26.367,-29.297,-28.320,-20.508,0.000,0
161437.826,-24.902,-29.785,-32.715,-25.391,0.000,0
161437.830,-20.996,-27.832,-36.133,-28.809,0.000,0
161437.834,-14.160,-25.879,-19.531,-27.344,0.000,0
161437.838,-8.301,-22.949,-23.438,-23.438,0.000,0
161437.842,-8.301,-26.367,-20.020,-22.461,0.000,0
161437.846,-14.648,-28.809,-21.484,-22.461,0.000,0
