timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161956.584,-31.250,-28.320,-19.043,-46.387,0.000,0
161956.588,-31.738,-26.855,-34.668,-37.109,0.000,0
161956.592,-25.879,-20.508,-37.598,-22.461,0.000,0
161956.596,-22.949,-20.508,-31.738,-19.043,0.000,0
161956.599,-27.832,-28.809,-19.043,-23.438,0.000,0
161956.603,-29.785,-28.320,-14.160,-27.344,0.000,0
161956.607,-29.297,-24.414,-39.062,-19.531,0.000,0
161956.611,-27.832,-26.367,-35.645,-12.695,0.000,0
161956.615,-27.344,-28.320,-20.020,-11.230,0.000,0
161956.619,-28.320,-29.297,-8.301,-27.344,0.000,0
161956.623,-18.555,-24.902,-21.484,-26.367,0.000,0
161956.627,-14.160,-20.508,-43.945,-12.207,0.000,0
161956.631,-20.508,-26.855,-34.668,-7.324,0.000,0
161956.635,-18.555,-25.391,-25.879,-3.418,0.000,0
161956.638,-17.578,-19.531,-15.137,-11.230,0.000,0
161956.642,-31.738,-28.320,-20.996,-22.949,0.000,0
161956.646,-27.344,-27.832,-26.367,-21.973,0.000,0
161956.650,-5.859,-23.438,-28.320,-1.953,0.000,0
161956.654,-13.184,-25.879,-41.992,-8.301,0.000,0
161956.658,-38.574,-25.879,-36.133,-34.668,0.000,0
161956.662,-46.387,-27.832,-28.809,-46.387,0.000,0
161956.666,-40.527,-23.926,-35.645,-36.133,0.000,0
161956.670,-38.086,-16.113,-38.086,-28.809,0.000,0
161956.674,-37.598,-15.625,-35.645,-23.926,0.000,0
161956.678,-32.715,-16.113,-17.578,-28.320,0.000,0
161956.681,-24.414,-12.695,-14.160,-41.504,0.000,0
161956.685,-18.555,-20.020,-33.691,-33.691,0.000,0
161956.689,-20.996,-26.367,-29.785,-24.414,0.000,0
161956.693,-29.785,-22.461,-28.809,-13.184,0.000,0
161956.697,-27.344,-20.508,-19.531,-12.695,0.000,0
161956.701,-20.020,-22.461,-11.230,-17.578,0.000,0
161956.705,-28.320,-28.809,-24.414,-18.066,0.000,0
161956.709,-27.832,-31.250,-35.645,-23.926,0.000,0
161956.713,-19.531,-36.133,-50.293,-29.785,0.000,0
161956.717,-14.160,-32.715,-38.086,-24.414,0.000,0
161956.721,-15.137,-25.391,-6.836,-20.996,0.000,0
161956.724,-24.414,-24.902,-18.555,-27.344,0.000,0
161956.728,-17.090,-20.020,-40.527,-23.926,0.000,0
161956.732,-6.836,-19.043,-27.344,-8.789,0.000,0
161956.736,-14.648,-24.414,-10.254,-12.695,0.000,0
161956.740,-21.973,-26.367,-8.789,-34.180,0.000,0
161956.744,-13.672,-23.438,-23.438,-35.156,0.000,0
161956.748,-6.836,-19.531,-17.090,-22.461,0.000,0
161956.752,-22.949,-17.090,-8.789,-24.902,0.000,0
161956.756,-36.621,-19.043,-22.949,-24.414,0.000,0
161956.760,-24.414,-19.043,-33.691,-20.020,0.000,0
161956.763,-18.066,-16.602,-20.020,-28.320,0.000,0
161956.767,-23.438,-17.090,-9.277,-23.438,0.000,0
161956.771,-23.926,-20.020,-30.762,-20.996,0.000,0
161956.775,-27.832,-16.602,-30.762,-22.949,0.000,0
161956.779,-29.297,-18.066,-14.648,-27.344,0.000,0
161956.783,-22.949,-18.555,-17.090,-31.250,0.000,0
161956.787,-20.508,-17.578,-27.832,-35.645,0.000,0
161956.791,-28.320,-22.949,-35.156,-34.668,0.000,0
161956.795,-30.762,-21.484,-24.902,-29.785,0.000,0
161956.799,-33.691,-24.414,-13.672,-34.668,0.000,0
161956.803,-30.762,-27.344,-17.090,-36.621,0.000,0
161956.806,-25.391,-27.344,-30.762,-31.250,0.000,0
161956.810,-38.574,-34.668,-35.156,-36.133,0.000,0
161956.814,-38.574,-28.320,-21.484,-35.156,0.000,0
161956.818,-31.250,-21.973,-22.949,-28.809,0.000,0
161956.822,-31.738,-26.367,-29.785,-26.855,0.000,0
161956.826,-34.180,-28.320,-29.297,-30.273,0.000,0
161956.830,-35.645,-26.855,-41.504,-33.691,0.000,0
161956.834,-30.273,-26.855,-47.363,-28.320,0.000,0
161956.838,-28.320,-23.438,-24.902,-13.184,0.000,0
161956.842,-32.227,-23.926,-25.391,-12.695,0.000,0
161956.846,-35.156,-26.855,-41.992,-31.738,0.000,0
161956.849,-29.785,-21.973,-32.715,-24.902,0.000,0
161956.853,-25.879,-19.043,-22.949,-1.465,0.000,0
161956.857,-25.391,-20.996,-19.531,-1.953,0.000,0
161956.861,-20.020,-19.531,-31.738,-24.902,0.000,0
161956.865,-25.391,-22.949,-38.574,-38.574,0.000,0
161956.869,-25.391,-27.344,-31.738,-27.832,0.000,0
161956.873,-18.066,-24.902,-30.762,-18.066,0.000,0
161956.877,-21.973,-20.996,-26.367,-29.785,0.000,0
161956.881,-15.137,-21.973,-27.832,-24.414,0.000,0
161956.885,-7.812,-16.113,-29.785,-9.766,0.000,0
161956.888,-14.648,-17.090,-32.715,-13.184,0.000,0
161956.892,-18.555,-20.508,-32.227,-15.137,0.000,0
161956.896,-20.020,-24.902,-14.160,-19.531,0.000,0
161956.900,-22.461,-26.855,-20.508,-20.020,0.000,0
161956.904,-11.719,-22.461,-39.551,-14.160,0.000,0
161956.908,-14.648,-21.484,-46.387,-14.160,0.000,0
161956.912,-27.344,-19.531,-24.902,-25.391,0.000,0
161956.916,-24.414,-16.113,-5.859,-21.484,0.000,0
161956.920,-21.973,-16.602,-22.949,2.930,0.000,0
161956.924,-22.461,-23.926,-25.879,-4.883,0.000,0
161956.928,-35.156,-25.391,-21.484,-26.367,0.000,0
161956.931,-41.504,-23.926,-29.785,-29.785,0.000,0
161956.935,-34.180,-21.484,-23.926,-32.715,0.000,0
161956.939,-29.297,-26.367,-29.785,-26.855,0.000,0
161956.943,-24.414,-23.438,-23.438,-19.043,0.000,0
161956.947,-22.949,-19.531,-17.090,-18.066,0.000,0
161956.951,-24.902,-23.438,-25.391,-22.949,0.000,0
161956.955,-31.250,-27.832,-18.066,-37.598,0.000,0
161956.959,-32.715,-31.738,-20.020,-39.062,0.000,0
161956.963,-27.344,-28.809,-22.949,-32.715,0.000,0
161956.967,-27.832,-26.367,-22.949,-25.879,0.000,0
161956.971,-26.367,-25.391,-13.184,-21.484,0.000,0
161956.974,-22.949,-25.391,-10.254,-24.902,0.000,0
161956.978,-22.461,-27.832,-21.484,-23.926,0.000,0
161956.982,-24.414,-27.832,-23.926,-10.742,0.000,0
161956.986,-25.879,-26.367,-26.367,-9.766,0.000,2
161956.990,-18.555,-22.949,-25.391,-20.020,0.000,0
161956.994,-15.137,-22.461,-17.578,-26.367,0.000,0
161956.998,-18.066,-21.484,-27.832,-26.367,0.000,0
161957.002,-12.695,-20.508,-20.020,-22.461,0.000,0
161957.006,-16.602,-17.578,-5.859,-13.184,0.000,0
161957.010,-18.555,-25.391,-28.320,-15.137,0.000,0
161957.013,-15.137,-25.879,-15.625,-26.855,0.000,0
161957.017,-22.461,-18.555,-5.371,-24.414,0.000,0
161957.021,-24.414,-20.996,-32.227,-18.555,0.000,0
161957.025,-20.508,-27.832,-43.945,-22.949,0.000,0
161957.029,-22.461,-29.785,-25.879,-19.531,0.000,0
161957.033,-24.902,-27.344,-8.789,-10.742,0.000,0
161957.037,-22.949,-27.832,-16.602,-19.531,0.000,0
161957.041,-22.949,-26.855,-38.574,-26.855,0.000,0
161957.045,-13.672,-24.902,-36.621,-9.766,0.000,0
161957.049,-16.602,-23.926,-10.742,3.906,0.000,0
161957.053,-22.461,-23.926,-5.371,-16.602,0.000,0
161957.056,-22.949,-21.973,-27.344,-23.438,0.000,0
161957.060,-20.996,-20.508,-28.809,-14.160,0.000,0
161957.064,-17.578,-21.484,-19.531,-21.973,0.000,0
161957.068,-14.160,-16.113,-23.926,-25.879,0.000,0
161957.072,-15.625,-20.020,-22.949,-28.320,0.000,0
161957.076,-13.672,-23.926,-23.438,-26.367,0.000,0
161957.080,-11.719,-16.602,-20.508,-19.043,0.000,0
161957.084,-15.137,-16.113,-25.391,-12.207,0.000,0
161957.088,-11.719,-14.648,-35.156,-13.672,0.000,0
161957.092,-7.812,-17.578,-26.855,-23.926,0.000,0
161957.096,-17.578,-13.672,-5.371,-21.484,0.000,0
161957.099,-18.066,-14.160,-14.160,-14.648,0.000,0
161957.103,-19.043,-26.367,-26.855,-22.461,0.000,0
161957.107,-27.344,-21.484,-26.855,-24.902,0.000,0
161957.111,-21.973,-16.113,-17.090,-12.695,0.000,0
161957.115,-15.625,-21.973,-15.625,-15.137,0.000,0
161957.119,-15.625,-22.461,-25.879,-20.508,0.000,0
161957.123,-20.020,-24.414,-31.250,-16.113,0.000,0
161957.127,-23.438,-28.809,-31.250,-20.996,0.000,0
161957.131,-20.020,-23.926,-23.438,-23.926,0.000,0
161957.135,-20.020,-21.973,-22.949,-21.973,0.000,0
161957.138,-23.438,-20.996,-26.367,-27.832,0.000,0
161957.142,-20.508,-21.973,-31.250,-23.438,0.000,0
161957.146,-11.230,-23.926,-40.527,1.465,0.000,0
161957.150,-12.207,-24.902,-28.809,-11.230,0.000,0
161957.154,-20.508,-27.832,-22.949,-30.762,0.000,0
161957.158,-21.973,-29.297,-35.645,-18.555,0.000,0
161957.162,-16.602,-31.250,-37.598,-7.324,0.000,0
161957.166,-17.578,-27.832,-31.738,-10.742,0.000,0
161957.170,-20.996,-22.949,-21.973,-22.461,0.000,0
161957.174,-20.508,-22.461,-26.367,-27.344,0.000,0
161957.178,-22.949,-29.785,-36.133,-28.809,0.000,0
161957.181,-25.879,-33.203,-36.133,-23.926,0.000,0
161957.185,-27.344,-36.621,-34.180,-9.766,0.000,0
161957.189,-11.230,-33.691,-36.621,-4.395,0.000,0
161957.193,-18.555,-27.344,-30.273,-13.184,0.000,0
161957.197,-49.316,-26.367,-33.203,-31.738,0.000,0
161957.201,-45.898,-25.391,-39.551,-37.598,0.000,0
161957.205,-38.086,-28.809,-43.457,-31.738,0.000,0
161957.209,-38.086,-30.273,-39.062,-26.855,0.000,0
161957.213,-33.203,-23.926,-27.344,-21.973,0.000,0
161957.217,-27.344,-19.043,-27.832,-22.461,0.000,0
161957.221,-27.832,-20.508,-28.320,-29.297,0.000,0
161957.224,-31.738,-20.020,-28.320,-26.855,0.000,0
161957.228,-27.832,-21.484,-13.184,-24.414,0.000,0
161957.232,-22.461,-17.090,-10.742,-26.855,0.000,0
161957.236,-9.277,-9.277,-34.668,-12.207,0.000,0
161957.240,-9.277,-15.137,-25.879,-2.930,0.000,0
161957.244,-14.160,-19.531,-7.812,-17.090,0.000,0
161957.248,-13.672,-17.090,-22.461,-15.137,0.000,0
161957.252,-17.090,-21.484,-21.973,-20.020,0.000,0
161957.256,-19.043,-19.043,-10.254,-28.809,0.000,0
161957.260,-13.184,-14.160,-17.090,-16.602,0.000,0
161957.263,-7.324,-20.020,-24.414,-9.277,0.000,0
161957.267,-16.113,-23.926,-20.996,-25.391,0.000,0
161957.271,-22.461,-24.414,-15.625,-27.832,0.000,0
161957.275,-9.766,-22.949,-4.395,-28.320,0.000,0
161957.279,-0.977,-18.555,-4.395,-37.598,0.000,0
161957.283,-7.812,-22.461,-34.180,-26.367,0.000,0
161957.287,-4.395,-27.832,-34.668,-17.578,0.000,0
161957.291,0.488,-21.484,-14.160,-17.090,0.000,0
161957.295,-0.488,-16.602,-23.926,-15.137,0.000,0
161957.299,-1.465,-15.137,-24.902,-13.672,0.000,0
161957.303,-1.953,-10.742,-12.695,-5.371,0.000,0
161957.306,-7.324,-16.602,-14.160,-2.930,0.000,0
161957.310,-17.090,-15.625,-7.324,-23.438,0.000,0
161957.314,-28.320,-18.066,-16.113,-32.715,0.000,0
161957.318,-23.438,-23.926,-20.508,-30.273,0.000,0
161957.322,-17.090,-24.902,-35.156,-24.414,0.000,0
161957.326,-19.043,-26.367,-39.551,-24.414,0.000,0
161957.330,-18.066,-25.879,-5.859,-30.273,0.000,0
161957.334,-20.508,-16.113,0.000,-11.230,0.000,0
161957.338,-26.367,-19.531,-23.926,-6.836,0.000,0
161957.342,-28.320,-21.973,-26.855,-17.578,0.000,0
161957.346,-27.832,-18.066,-15.625,-13.672,0.000,0
161957.349,-23.438,-22.461,-11.719,-14.648,0.000,0
161957.353,-17.578,-18.066,-23.438,-5.371,0.000,0
161957.357,-20.996,-21.484,-33.203,-7.324,0.000,0
161957.361,-15.137,-25.391,-27.832,-16.113,0.000,0
161957.365,-15.137,-26.367,-24.902,-11.719,0.000,0
161957.369,-27.344,-23.926,-28.320,-14.648,0.000,0
161957.373,-24.902,-20.508,-36.133,-22.949,0.000,0
161957.377,-22.949,-22.949,-33.691,-22.949,0.000,0
161957.381,-23.438,-25.879,-30.273,-20.020,0.000,0
161957.385,-15.137,-23.926,-36.621,-22.949,0.000,0
161957.388,-14.648,-25.391,-24.414,-22.461,0.000,0
161957.392,-17.578,-20.020,-21.973,-19.531,0.000,0
161957.396,-12.695,-18.066,-25.879,-34.180,0.000,0
161957.400,-17.090,-19.043,-29.297,-33.691,0.000,0
161957.404,-24.902,-20.508,-35.156,-24.902,0.000,0
161957.408,-24.414,-17.090,-18.555,-30.273,0.000,0
161957.412,-24.414,-11.719,-15.625,-20.996,0.000,0
161957.416,-17.090,-20.020,-31.250,-15.625,0.000,0
161957.420,-10.742,-24.902,-38.574,-17.578,0.000,0
161957.424,-20.508,-24.414,-22.461,-14.648,0.000,0
161957.428,-28.320,-27.832,-15.137,-23.438,0.000,0
161957.431,-25.879,-23.438,-22.949,-21.973,0.000,0
161957.435,-24.902,-22.461,-34.180,-20.996,0.000,0
161957.439,-25.879,-26.855,-40.527,-20.508,0.000,0
161957.443,-31.250,-29.785,-32.715,-20.020,0.000,0
161957.447,-36.621,-25.391,-18.066,-31.738,0.000,0
161957.451,-26.367,-25.391,-28.320,-27.832,0.000,0
161957.455,-19.043,-27.344,-29.785,-15.137,0.000,0
161957.459,-25.879,-29.297,-29.297,-24.902,0.000,0
161957.463,-20.996,-25.879,-41.504,-18.066,0.000,0
161957.467,-19.531,-23.438,-27.344,-4.395,0.000,0
161957.471,-32.715,-26.855,-2.441,-18.066,0.000,0
161957.474,-38.574,-24.414,-28.320,-30.762,0.000,0
161957.478,-35.156,-24.414,-41.016,-29.785,0.000,0
161957.482,-29.785,-20.508,-28.809,-26.367,0.000,0
161957.486,-21.484,-18.555,-26.855,-22.461,0.000,0
161957.490,-15.137,-20.508,-22.461,-18.555,0.000,0
161957.494,-18.555,-23.438,-26.855,-23.438,0.000,0
161957.498,-18.555,-22.949,-32.227,-32.715,0.000,0
161957.502,-18.555,-18.555,-28.809,-27.832,0.000,0
161957.506,-29.785,-18.555,-28.809,-29.297,0.000,0
161957.510,-26.855,-21.973,-34.180,-29.785,0.000,0
161957.513,-20.996,-20.508,-29.297,-16.113,0.000,0
161957.517,-25.391,-13.672,-19.043,-15.625,0.000,0
161957.521,-20.996,-14.160,-26.367,-19.531,0.000,0
161957.525,-24.414,-18.066,-16.602,-20.508,0.000,0
161957.529,-26.367,-21.973,-8.789,-23.926,0.000,0
161957.533,-21.484,-20.996,-19.043,-23.926,0.000,0
161957.537,-23.438,-16.113,-22.461,-22.461,0.000,0
161957.541,-27.344,-17.578,-33.203,-20.508,0.000,0
161957.545,-22.461,-18.066,-15.625,-26.855,0.000,0
161957.549,-16.602,-19.531,-1.953,-24.902,0.000,0
161957.553,-18.066,-20.508,-27.344,5.371,0.000,0
161957.556,-17.578,-15.625,-29.785,14.648,0.000,1
161957.560,-21.973,-10.254,-18.066,-10.742,0.000,0
161957.564,-19.043,-10.742,-20.020,-20.508,0.000,0
161957.568,-21.484,-16.113,-25.879,-31.738,0.000,0
161957.572,-26.855,-22.949,-27.344,-33.203,0.000,0
161957.576,-23.926,-22.461,-26.367,-20.508,0.000,0
161957.580,-18.555,-18.066,-31.250,-14.648,0.000,0
161957.584,-12.207,-13.672,-17.090,-6.348,0.000,0
161957.588,-15.137,-11.719,-4.883,-15.625,0.000,0
161957.592,-15.137,-12.207,-22.461,-30.762,0.000,0
161957.596,-15.137,-11.230,-20.508,-22.949,0.000,0
161957.599,-18.066,-18.066,-17.578,-14.648,0.000,0
161957.603,-19.043,-18.066,-18.066,-21.973,0.000,0
161957.607,-19.531,-21.484,-13.184,-21.973,0.000,0
161957.611,-18.555,-30.273,-32.715,-16.113,0.000,0
161957.615,-25.879,-25.391,-43.945,-18.555,0.000,0
161957.619,-20.508,-20.508,-30.273,-17.090,0.000,0
161957.623,-20.996,-19.531,-24.414,-22.949,0.000,0
161957.627,-25.879,-17.578,-14.160,-32.715,0.000,0
161957.631,-15.137,-15.625,-19.531,-23.926,0.000,0
161957.635,-14.648,-17.090,-23.926,-17.090,0.000,0
161957.638,-23.926,-15.625,-23.926,-21.484,0.000,0
161957.642,-24.902,-18.066,-27.832,-20.508,0.000,0
161957.646,-29.785,-20.996,-20.508,-21.484,0.000,0
161957.650,-36.133,-21.973,-14.648,-25.391,0.000,0
161957.654,-33.691,-22.461,-32.715,-18.555,0.000,0
161957.658,-27.832,-26.855,-51.758,-8.301,0.000,0
161957.662,-28.320,-28.320,-36.133,-27.832,0.000,0
161957.666,-34.180,-26.367,-12.695,-45.898,0.000,0
161957.670,-30.762,-27.344,-25.391,-38.574,0.000,0
161957.674,-26.367,-25.391,-42.969,-34.668,0.000,0
161957.678,-21.973,-19.043,-31.250,-21.973,0.000,0
161957.681,-19.531,-14.648,-13.672,-11.230,0.000,0
161957.685,-24.902,-21.973,-8.789,-29.785,0.000,0
161957.689,-25.879,-20.996,-22.461,-18.555,0.000,0
161957.693,-19.043,-15.137,-27.344,-10.254,0.000,0
161957.697,-23.438,-18.066,-33.203,-22.461,0.000,0
161957.701,-27.344,-21.973,-33.203,-24.414,0.000,0
161957.705,-23.926,-27.832,-21.484,-33.203,0.000,0
161957.709,-26.855,-20.508,-20.996,-34.180,0.000,0
161957.713,-27.344,-19.531,-23.926,-25.391,0.000,0
161957.717,-25.879,-25.391,-31.738,-10.254,0.000,0
161957.721,-34.668,-27.832,-36.133,-20.996,0.000,0
161957.724,-28.320,-23.438,-20.508,-34.180,0.000,0
161957.728,-16.113,-13.672,-23.438,-17.578,0.000,0
161957.732,-23.438,-22.949,-47.852,-21.973,0.000,0
161957.736,-25.391,-23.926,-40.527,-41.016,0.000,0
161957.740,-13.184,-14.160,-22.949,-34.180,0.000,0
161957.744,-17.578,-19.043,-33.203,-27.344,0.000,0
161957.748,-32.227,-20.996,-39.551,-30.273,0.000,0
161957.752,-34.668,-17.090,-24.902,-24.902,0.000,0
161957.756,-34.668,-16.113,-18.555,-14.160,0.000,0
161957.760,-29.785,-20.020,-37.598,-13.184,0.000,0
161957.763,-22.461,-24.902,-29.297,-17.090,0.000,0
161957.767,-20.508,-24.414,-24.414,-12.695,0.000,0
161957.771,-16.113,-23.926,-32.715,-11.719,0.000,0
161957.775,-6.348,-20.508,-33.691,-8.301,0.000,0
161957.779,0.000,-23.438,-34.180,-3.906,0.000,0
161957.783,-17.578,-25.879,-23.438,-24.902,0.000,0
161957.787,-43.945,-24.414,-24.414,-55.176,0.000,0
161957.791,-38.086,-23.926,-39.551,-42.480,0.000,0
161957.795,-20.508,-20.020,-30.762,-24.902,0.000,0
161957.799,-33.691,-22.461,-26.367,-35.156,0.000,0
161957.803,-39.551,-20.996,-26.367,-45.898,0.000,0
161957.806,-31.738,-22.949,-30.762,-46.875,0.000,0
161957.810,-29.785,-25.391,-35.156,-42.480,0.000,0
161957.814,-27.344,-25.391,-27.344,-33.203,0.000,0
161957.818,-24.414,-29.297,-37.109,-15.137,0.000,0
161957.822,-24.902,-21.484,-34.180,-4.883,0.000,0
161957.826,-30.273,-21.973,-23.438,-18.555,0.000,0
161957.830,-29.785,-26.367,-26.367,-17.090,0.000,0
161957.834,-32.715,-23.926,-27.832,-18.555,0.000,0
161957.838,-36.133,-24.902,-42.969,-32.715,0.000,0
161957.842,-25.879,-22.461,-35.645,-31.738,0.000,0
161957.846,-21.973,-12.207,-3.418,-33.691,0.000,0
161957.849,-33.203,-16.113,-25.391,-41.504,0.000,0
161957.853,-28.320,-22.949,-34.668,-30.273,0.000,0
161957.857,-21.973,-22.461,-27.344,-18.555,0.000,0
161957.861,-31.250,-23.438,-37.109,-41.016,0.000,0
161957.865,-23.438,-19.531,-30.762,-42.480,0.000,0
161957.869,-12.695,-13.672,-38.086,-25.391,0.000,0
161957.873,-16.602,-18.066,-37.598,-32.227,0.000,0
161957.877,-16.602,-17.578,-24.414,-25.391,0.000,0
161957.881,-21.484,-20.020,-23.438,-21.484,0.000,0
161957.885,-23.926,-22.949,-23.438,-26.367,0.000,0
161957.888,-29.297,-19.043,-20.996,-22.461,0.000,0
161957.892,-27.832,-19.531,-31.738,-5.859,0.000,0
161957.896,-21.973,-19.043,-35.645,-8.789,0.000,0
161957.900,-29.785,-19.043,-18.555,-28.809,0.000,0
161957.904,-26.367,-23.926,-24.902,-26.367,0.000,0
161957.908,-27.344,-28.809,-45.898,-24.414,0.000,0
161957.912,-29.785,-29.297,-41.992,-31.250,0.000,0
161957.916,-30.273,-29.785,-25.879,-26.367,0.000,0
161957.920,-31.250,-26.855,-14.160,-25.391,0.000,0
161957.924,-21.484,-21.484,-18.066,-20.996,0.000,0
161957.928,-25.879,-21.973,-24.414,-20.020,0.000,0
161957.931,-31.738,-29.297,-23.926,-24.902,0.000,0
161957.935,-25.879,-29.297,-27.832,-25.391,0.000,0
161957.939,-26.367,-23.438,-28.809,-40.039,0.000,0
161957.943,-23.926,-18.555,-17.090,-45.410,0.000,0
161957.947,-21.484,-18.066,-24.414,-37.598,0.000,0
161957.951,-29.297,-18.066,-27.344,-30.762,0.000,0
161957.955,-23.926,-15.625,-21.973,-8.789,0.000,0
161957.959,-14.160,-14.648,-16.602,-6.836,0.000,0
161957.963,-19.043,-12.207,-14.648,-25.391,0.000,0
161957.967,-15.137,-8.789,-23.438,-13.184,0.000,0
161957.971,-10.254,-11.719,-23.926,-9.766,0.000,0
161957.974,-14.648,-20.020,-22.949,-3.418,0.000,0
161957.978,-16.602,-16.602,-11.230,-9.766,0.000,0
161957.982,-12.695,-8.789,-11.230,-24.902,0.000,0
161957.986,-14.160,-18.555,-25.879,-15.137,0.000,0
161957.990,-14.160,-20.996,-13.672,-16.602,0.000,0
161957.994,-19.531,-12.207,-21.484,-20.508,0.000,0
161957.998,-25.391,-16.113,-23.926,-23.926,0.000,0
161958.002,-23.926,-17.090,-17.578,-29.297,0.000,0
161958.006,-29.297,-15.137,-27.344,-19.043,0.000,0
161958.010,-26.367,-18.066,-26.367,-19.043,0.000,0
161958.013,-14.160,-21.484,-26.855,-14.160,0.000,0
161958.017,-18.066,-18.555,-22.949,-0.488,0.000,0
161958.021,-32.715,-19.531,-21.484,-27.344,0.000,0
161958.025,-32.227,-18.066,-23.438,-31.738,0.000,0
161958.029,-26.855,-16.113,-31.738,-25.391,0.000,0
161958.033,-26.367,-18.066,-48.340,-30.273,0.000,0
161958.037,-33.691,-20.020,-20.996,-27.832,0.000,0
161958.041,-32.227,-17.578,-7.324,-25.879,0.000,0
161958.045,-26.855,-11.719,-28.320,-14.160,0.000,0
161958.049,-27.344,-13.184,-24.414,-14.160,0.000,0
161958.053,-26.855,-13.672,-18.555,-20.508,0.000,0
161958.056,-22.949,-15.625,-11.719,-30.762,0.000,0
161958.060,-20.996,-17.090,-24.902,-28.809,0.000,0
161958.064,-22.461,-20.020,-26.855,-18.555,0.000,0
161958.068,-23.926,-16.602,-23.926,-20.020,0.000,0
161958.072,-22.949,-17.090,-38.086,-23.438,0.000,0
161958.076,-27.832,-20.020,-18.555,-8.301,0.000,0
161958.080,-36.621,-18.555,-7.324,-4.395,0.000,0
161958.084,-32.227,-21.484,-28.809,-25.391,0.000,0
161958.088,-21.484,-19.531,-38.086,-32.715,0.000,0
161958.092,-23.438,-12.695,-22.461,-32.227,0.000,0
161958.096,-20.020,-5.371,-6.836,-30.762,0.000,0
161958.099,-13.672,-9.766,-13.672,-34.180,0.000,0
161958.103,-15.137,-18.066,-26.855,-31.738,0.000,0
161958.107,-16.602,-15.137,-27.344,-20.508,0.000,0
161958.111,-15.625,-13.672,-20.508,-15.625,0.000,0
161958.115,-16.113,-15.625,-15.625,-12.695,0.000,0
161958.119,-9.766,-13.672,-22.461,-27.344,0.000,0
161958.123,-2.930,-11.719,-25.879,-33.691,0.000,0
161958.127,-4.395,-13.672,-7.812,-19.531,0.000,0
161958.131,-8.789,-16.602,-25.391,-3.906,0.000,0
161958.135,-11.230,-17.090,-25.879,-9.277,0.000,0
161958.138,-15.625,-18.066,-20.508,-29.297,0.000,0
161958.142,-17.090,-19.043,-29.297,-19.531,0.000,0
161958.146,-16.602,-15.137,-24.414,-13.184,0.000,0
161958.150,-14.160,-8.789,-20.508,-26.855,0.000,0
161958.154,-15.137,-7.812,-12.207,-34.180,0.000,0
161958.158,-20.020,-11.230,-8.789,-41.016,0.000,0
161958.162,-16.113,-11.230,-24.902,-32.227,0.000,0
161958.166,-16.602,-14.160,-24.414,-27.832,0.000,0
161958.170,-19.043,-17.578,-18.066,-23.438,0.000,0
161958.174,-15.625,-18.066,-21.973,-17.090,0.000,0
161958.178,-17.578,-16.113,-21.973,-31.738,0.000,0
161958.181,-19.043,-14.160,-24.902,-37.598,0.000,0
161958.185,-19.043,-16.602,-29.785,-31.738,0.000,0
161958.189,-20.020,-19.531,-36.133,-27.832,0.000,0
161958.193,-20.996,-24.414,-25.879,-27.832,0.000,2
161958.197,-19.043,-26.367,-17.090,-30.762,0.000,0
161958.201,-20.020,-23.926,-27.832,-27.832,0.000,0
161958.205,-20.996,-18.555,-28.320,-34.180,0.000,0
161958.209,-24.414,-20.996,-31.250,-23.438,0.000,0
161958.213,-25.879,-24.902,-25.391,-28.809,0.000,0
161958.217,-24.414,-17.578,-6.348,-35.156,0.000,0
161958.221,-24.414,-19.531,-29.785,-30.273,0.000,0
161958.224,-15.137,-30.762,-34.668,-28.320,0.000,0
161958.228,-14.160,-26.367,-21.484,-24.902,0.000,0
161958.232,-23.926,-19.531,-19.531,-23.926,0.000,0
161958.236,-22.461,-21.484,-18.066,-36.133,0.000,0
161958.240,-23.438,-22.949,-22.461,-42.969,0.000,0
161958.244,-28.320,-25.879,-21.973,-36.133,0.000,0
161958.248,-22.949,-26.855,-32.715,-29.297,0.000,0
161958.252,-13.672,-23.926,-30.762,-22.949,0.000,0
161958.256,-18.066,-24.902,-23.438,-20.020,0.000,0
161958.260,-25.879,-20.508,-22.461,-22.461,0.000,0
161958.263,-25.879,-16.602,-17.090,-27.832,0.000,0
161958.267,-22.461,-13.672,-39.062,-26.367,0.000,0
161958.271,-20.508,-11.230,-33.203,-23.438,0.000,0
161958.275,-17.090,-15.137,-3.418,-29.785,0.000,0
161958.279,-6.836,-17.090,-14.160,-20.508,0.000,0
161958.283,3.418,-10.742,-18.066,8.789,0.000,0
161958.287,-22.461,-10.254,-15.625,-11.719,0.000,0
161958.291,-52.246,-15.137,-17.090,-41.504,0.000,0
161958.295,-30.273,-12.695,-1.465,-26.367,0.000,0
161958.299,-16.113,-11.719,-9.277,-21.973,0.000,0
161958.303,-26.855,-16.602,-23.926,-26.367,0.000,0
161958.306,-31.738,-18.555,-19.531,-17.090,0.000,0
161958.310,-27.832,-18.555,-28.320,-22.461,0.000,0
161958.314,-20.508,-16.113,-20.508,-37.109,0.000,0
161958.318,-9.277,-11.230,-20.508,-28.809,0.000,0
161958.322,-5.371,-9.277,-34.180,-11.230,0.000,0
161958.326,-8.789,-6.836,-24.902,-0.488,0.000,0
161958.330,-12.207,-9.277,-19.043,-8.789,0.000,0
161958.334,-11.719,-15.137,-8.789,-26.855,0.000,0
161958.338,-10.742,-13.184,-15.137,-23.926,0.000,0
