timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161783.549,-25.391,-20.508,-32.227,-35.156,0.000,0
161783.553,-21.973,-25.879,-28.320,-29.785,0.000,0
161783.556,-26.367,-27.344,-18.555,-32.715,0.000,0
161783.560,-29.785,-21.484,-19.043,-31.738,0.000,0
161783.564,-22.949,-23.438,-33.691,-33.691,0.000,0
161783.568,-20.996,-24.414,-40.039,-36.133,0.000,0
161783.572,-27.832,-24.902,-27.344,-39.062,0.000,0
161783.576,-34.668,-26.855,-21.484,-41.016,0.000,0
161783.580,-39.062,-21.973,-33.203,-43.457,0.000,0
161783.584,-37.598,-22.461,-29.297,-49.316,0.000,0
161783.588,-35.156,-22.949,-23.926,-30.762,0.000,0
161783.592,-37.109,-24.902,-37.109,-25.391,0.000,0
161783.596,-35.645,-31.250,-24.902,-46.875,0.000,0
161783.599,-35.645,-30.273,-27.832,-43.457,0.000,0
161783.603,-33.203,-26.367,-38.574,-27.832,0.000,0
161783.607,-23.438,-22.949,-34.668,-22.461,0.000,0
161783.611,-20.996,-16.113,-31.250,-22.461,0.000,0
161783.615,-20.020,-12.207,-11.719,-29.297,0.000,0
161783.619,-14.648,-13.672,-18.066,-30.273,0.000,0
161783.623,-10.254,-16.113,-24.902,-21.484,0.000,0
161783.627,-11.719,-13.184,-30.273,-14.160,0.000,0
161783.631,-17.090,-14.160,-27.344,-12.207,0.000,0
161783.635,-22.949,-17.090,-11.230,-28.809,0.000,0
161783.638,-20.508,-19.531,-25.879,-32.715,0.000,0
161783.642,-23.926,-27.344,-43.945,-28.320,0.000,0
161783.646,-31.738,-33.203,-32.227,-34.180,0.000,0
161783.650,-25.391,-28.809,-7.324,-24.414,0.000,0
161783.654,-16.113,-23.926,-11.719,-25.391,0.000,0
161783.658,-16.113,-24.414,-27.832,-26.367,0.000,0
161783.662,-18.555,-24.414,-40.527,-24.902,0.000,0
161783.666,-21.484,-21.484,-37.109,-27.832,0.000,0
161783.670,-25.391,-20.508,-30.762,-29.785,0.000,0
161783.674,-26.367,-21.973,-14.648,-27.832,0.000,0
161783.678,-27.832,-15.137,-13.672,-22.461,0.000,0
161783.681,-22.461,-15.625,-24.902,-19.531,0.000,0
161783.685,-22.949,-20.996,-33.691,-23.926,0.000,0
161783.689,-25.391,-22.461,-32.715,-20.020,0.000,0
161783.693,-25.391,-22.949,-13.672,-24.414,0.000,0
161783.697,-21.973,-22.949,-25.391,-28.320,0.000,0
161783.701,-17.090,-22.949,-46.387,-21.973,0.000,0
161783.705,-16.602,-21.484,-43.457,-15.137,0.000,0
161783.709,-21.484,-21.484,-26.367,-12.695,0.000,0
161783.713,-27.832,-20.508,-15.137,-29.297,0.000,0
161783.717,-34.180,-24.414,-31.738,-32.227,0.000,0
161783.721,-34.180,-23.438,-44.434,-29.297,0.000,0
161783.724,-33.203,-19.043,-32.227,-38.086,0.000,0
161783.728,-29.297,-20.508,-29.785,-35.156,0.000,0
161783.732,-24.902,-22.949,-21.973,-30.273,0.000,0
161783.736,-25.391,-23.438,-22.461,-39.062,0.000,0
161783.740,-26.367,-24.414,-30.273,-32.227,0.000,0
161783.744,-28.320,-21.973,-38.086,-16.113,0.000,0
161783.748,-22.949,-22.949,-44.434,-30.273,0.000,0
161783.752,-20.996,-26.367,-22.461,-41.016,0.000,0
161783.756,-22.461,-24.414,-13.184,-44.434,0.000,0
161783.760,-20.508,-21.973,-37.598,-47.363,0.000,0
161783.763,-15.625,-25.391,-41.016,-37.598,0.000,0
161783.767,-16.602,-26.855,-36.133,-22.461,0.000,0
161783.771,-16.113,-22.461,-31.250,-22.461,0.000,0
161783.775,-20.996,-23.438,-31.250,-40.527,0.000,0
161783.779,-24.902,-20.996,-45.410,-24.902,0.000,0
161783.783,-12.695,-20.996,-35.156,-16.602,0.000,0
161783.787,-10.254,-16.113,-19.531,-22.949,0.000,0
161783.791,-18.066,-14.648,-31.738,-26.367,0.000,0
161783.795,-19.043,-24.414,-40.039,-38.086,0.000,0
161783.799,-19.531,-26.367,-17.578,-38.574,0.000,0
161783.803,-25.391,-28.809,-23.438,-42.969,0.000,0
161783.806,-35.645,-33.691,-53.711,-42.969,0.000,0
161783.810,-36.621,-32.715,-44.922,-39.551,0.000,0
161783.814,-33.203,-29.785,-24.414,-50.293,0.000,0
161783.818,-30.273,-24.902,-36.133,-39.062,0.000,0
161783.822,-26.855,-29.297,-41.992,-19.043,0.000,0
161783.826,-30.273,-35.645,-36.133,-30.762,0.000,0
161783.830,-20.508,-33.691,-25.879,-30.762,0.000,0
161783.834,-15.625,-27.344,-18.555,-26.855,0.000,0
161783.838,-37.109,-29.785,-29.785,-46.875,0.000,0
161783.842,-35.156,-34.668,-42.969,-40.527,0.000,0
161783.846,-27.344,-27.344,-44.434,-20.996,0.000,0
161783.849,-34.668,-27.344,-41.504,-41.992,0.000,0
161783.853,-39.551,-35.156,-29.297,-71.777,0.000,0
161783.857,-38.574,-35.156,-58.594,-49.805,0.000,0
161783.861,-31.738,-28.320,-62.500,-12.695,0.000,0
161783.865,-25.879,-27.832,-39.551,-13.672,0.000,0
161783.869,-26.367,-26.855,-35.645,-33.203,0.000,0
161783.873,-26.367,-24.902,-31.250,-37.598,0.000,0
161783.877,-21.973,-28.320,-42.969,-33.691,0.000,0
161783.881,-18.066,-34.180,-48.828,-31.738,0.000,0
161783.885,-19.531,-33.691,-58.594,-41.992,0.000,0
161783.888,-25.391,-31.250,-35.156,-46.875,0.000,0
161783.892,-20.996,-29.785,-17.090,-37.109,0.000,0
161783.896,-15.625,-24.414,-48.340,-30.273,0.000,0
161783.900,-18.555,-28.320,-52.246,-32.227,0.000,0
161783.904,-16.602,-32.227,-29.785,-34.668,0.000,0
161783.908,-7.324,-25.391,-21.973,-41.504,0.000,0
161783.912,-10.254,-24.902,-20.508,-50.293,0.000,0
161783.916,-20.508,-30.273,-28.320,-39.551,0.000,0
161783.920,-20.508,-31.738,-33.203,-21.484,0.000,0
161783.924,-25.879,-29.785,-38.086,-23.926,0.000,0
161783.928,-36.621,-27.832,-38.574,-30.762,0.000,0
161783.931,-31.738,-27.344,-25.391,-37.109,0.000,0
161783.935,-23.926,-26.855,-19.043,-34.180,0.000,0
161783.939,-24.414,-30.273,-38.574,-32.715,0.000,0
161783.943,-24.902,-31.250,-47.363,-22.949,0.000,0
161783.947,-21.973,-30.762,-37.598,-23.926,0.000,0
161783.951,-21.484,-25.391,-16.602,-34.668,0.000,0
161783.955,-21.484,-20.508,-17.578,-21.484,0.000,0
161783.959,-16.113,-25.391,-42.969,-22.461,0.000,0
161783.963,-15.625,-27.832,-44.434,-25.391,0.000,0
161783.967,-20.020,-28.809,-24.414,-20.020,0.000,0
161783.971,-17.578,-28.320,-23.438,-25.391,0.000,0
161783.974,-21.973,-17.090,-25.391,-33.203,0.000,0
161783.978,-28.320,-18.066,-22.949,-30.273,0.000,0
161783.982,-24.902,-27.832,-27.832,-13.672,0.000,0
161783.986,-23.438,-26.855,-40.527,-18.555,0.000,0
161783.990,-27.832,-24.902,-22.461,-37.598,0.000,0
161783.994,-23.926,-26.367,-19.531,-32.227,0.000,0
161783.998,-18.555,-26.855,-30.762,-21.973,0.000,0
161784.002,-14.648,-20.996,-26.855,-16.113,0.000,0
161784.006,-10.742,-20.020,-23.926,-21.484,0.000,0
161784.010,-16.602,-20.020,-10.254,-37.109,0.000,0
161784.013,-19.531,-19.531,-20.020,-29.785,0.000,0
161784.017,-10.254,-23.926,-39.062,-29.785,0.000,0
161784.021,-12.695,-25.879,-28.320,-34.180,0.000,0
161784.025,-24.414,-21.973,-13.184,-22.461,0.000,0
161784.029,-22.461,-20.508,-11.230,-22.949,0.000,0
161784.033,-23.926,-25.391,-24.414,-22.949,0.000,0
161784.037,-20.508,-21.484,-28.809,-13.184,0.000,0
161784.041,-17.090,-19.043,-24.414,-14.648,0.000,0
161784.045,-19.531,-20.508,-22.949,-20.508,0.000,0
161784.049,-17.090,-21.973,-4.883,-26.367,0.000,0
161784.053,-16.602,-20.020,-1.465,-20.996,0.000,0
161784.056,-18.555,-20.020,-14.160,-20.996,0.000,0
161784.060,-25.391,-27.344,-18.555,-33.203,0.000,0
161784.064,-24.414,-27.832,-36.133,-23.926,0.000,0
161784.068,-24.414,-19.043,-14.648,-17.090,0.000,0
161784.072,-29.297,-14.160,-2.441,-22.949,0.000,0
161784.076,-23.926,-18.555,-26.855,-28.320,0.000,0
161784.080,-23.926,-17.578,-31.738,-33.203,0.000,0
161784.084,-21.973,-13.672,-11.230,-19.531,0.000,0
161784.088,-16.602,-12.695,-6.836,-13.184,0.000,0
161784.092,-12.207,-12.207,-17.090,-27.344,0.000,0
161784.096,-16.602,-17.090,-24.902,-24.414,0.000,0
161784.099,-26.855,-18.555,-20.996,-18.066,0.000,0
161784.103,-21.484,-22.949,-26.855,-25.879,0.000,0
161784.107,-17.090,-26.367,-29.785,-21.484,0.000,0
161784.111,-20.996,-19.531,-23.926,-16.602,0.000,0
161784.115,-24.902,-19.043,-23.926,-30.762,0.000,0
161784.119,-23.438,-22.461,-24.902,-30.273,0.000,0
161784.123,-20.508,-21.484,-46.875,-24.902,0.000,0
161784.127,-28.320,-26.367,-40.039,-33.203,0.000,0
161784.131,-37.109,-27.832,-5.371,-30.273,0.000,0
161784.135,-27.832,-28.809,-25.391,-20.020,0.000,0
161784.138,-20.996,-24.414,-38.574,-5.859,0.000,0
161784.142,-23.438,-19.043,-26.367,-10.254,0.000,0
161784.146,-18.555,-15.625,-15.137,-16.113,0.000,0
161784.150,-16.602,-14.160,-15.625,-20.508,0.000,0
161784.154,-24.414,-20.508,-25.879,-29.785,0.000,0
161784.158,-28.320,-21.484,-27.344,-29.297,0.000,0
161784.162,-27.344,-23.438,-36.133,-22.461,0.000,0
161784.166,-26.367,-23.926,-32.227,-24.414,0.000,0
161784.170,-25.391,-19.531,-31.738,-25.879,0.000,0
161784.174,-25.391,-21.484,-21.973,-7.812,0.000,0
161784.178,-26.855,-22.461,-24.414,-14.648,0.000,0
161784.181,-22.461,-21.973,-37.109,-27.832,0.000,0
161784.185,-17.578,-23.438,-22.949,-20.020,0.000,0
161784.189,-14.160,-18.555,-12.695,-18.555,0.000,0
161784.193,-9.277,-16.113,-29.785,-18.555,0.000,0
161784.197,-11.230,-18.555,-36.133,-16.602,0.000,0
161784.201,-14.648,-15.625,-31.250,-20.996,0.000,0
161784.205,-7.812,-17.090,-14.648,-23.438,0.000,0
161784.209,-6.348,-13.184,-7.324,-17.090,0.000,0
161784.213,-8.301,-11.719,-26.367,-3.906,0.000,0
161784.217,-9.277,-13.672,-7.812,-13.184,0.000,0
161784.221,-15.137,-12.695,2.930,-25.391,0.000,0
161784.224,-17.578,-18.555,-16.602,-20.508,0.000,0
161784.228,-22.461,-19.531,-20.020,-23.438,0.000,0
161784.232,-27.344,-26.367,-24.902,-28.809,0.000,0
161784.236,-26.855,-28.320,-29.297,-22.949,0.000,0
161784.240,-22.949,-18.555,-29.297,-10.254,0.000,0
161784.244,-23.438,-17.578,-12.695,-20.996,0.000,0
161784.248,-22.461,-18.066,-10.742,-26.855,0.000,0
161784.252,-13.184,-23.438,-23.926,-12.695,0.000,0
161784.256,-20.508,-29.297,-23.438,-11.719,0.000,0
161784.260,-18.555,-21.484,-25.879,-15.625,0.000,0
161784.263,-13.672,-20.020,-2.441,-21.484,0.000,0
161784.267,-17.090,-20.508,-6.836,-32.715,0.000,0
161784.271,-11.719,-13.672,-39.551,-25.391,0.000,0
161784.275,-12.695,-13.672,-25.879,-18.066,0.000,0
161784.279,-16.602,-18.555,-16.602,-24.902,0.000,0
161784.283,-13.184,-19.531,-6.836,-30.273,0.000,0
161784.287,-10.254,-16.602,-3.418,-32.715,0.000,0
161784.291,-18.066,-12.695,-18.555,-28.809,0.000,0
161784.295,-22.949,-16.113,-20.508,-27.832,0.000,0
161784.299,-21.484,-16.602,-22.461,-20.996,0.000,0
161784.303,-19.043,-20.020,-22.949,-15.137,0.000,0
161784.306,-17.090,-21.484,-12.695,-26.367,0.000,0
161784.310,-22.461,-24.414,-23.438,-26.855,0.000,0
161784.314,-17.578,-29.297,-42.480,-21.484,0.000,0
161784.318,-15.137,-24.902,-36.133,-25.391,0.000,0
161784.322,-24.414,-27.832,-24.902,-27.344,0.000,0
161784.326,-26.367,-30.273,-19.043,-33.203,0.000,0
161784.330,-16.113,-23.926,-26.855,-22.949,0.000,0
161784.334,-16.113,-24.902,-26.855,-18.555,0.000,0
161784.338,-21.973,-24.902,-32.715,-20.020,0.000,0
161784.342,-16.602,-20.996,-29.785,-12.207,0.000,0
161784.346,-14.160,-19.043,-17.090,-16.602,0.000,0
161784.349,-24.414,-21.973,-27.344,-17.090,0.000,0
161784.353,-36.621,-22.949,-28.320,-16.602,0.000,0
161784.357,-32.715,-22.461,-36.621,-20.020,0.000,0
161784.361,-19.043,-23.438,-28.320,-20.020,0.000,0
161784.365,-18.066,-18.066,-6.836,-18.066,0.000,0
161784.369,-22.949,-17.090,-15.625,-17.090,0.000,0
161784.373,-21.484,-20.020,-40.527,-11.719,0.000,0
161784.377,-23.926,-28.809,-57.617,-20.996,0.000,0
161784.381,-24.414,-31.738,-20.508,-35.645,0.000,0
161784.385,-21.973,-32.227,-5.371,-35.645,0.000,0
161784.388,-26.855,-31.250,-38.086,-42.969,0.000,0
161784.392,-26.367,-25.391,-36.133,-40.527,0.000,0
161784.396,-30.273,-26.855,-23.926,-32.227,0.000,0
161784.400,-26.855,-29.297,-25.391,-28.320,0.000,0
161784.404,-19.531,-28.809,-27.832,-39.062,0.000,0
161784.408,-22.461,-25.879,-32.715,-39.551,0.000,0
161784.412,-26.855,-25.879,-31.738,-32.715,0.000,0
161784.416,-36.621,-28.320,-33.203,-36.133,0.000,0
161784.420,-39.062,-26.367,-31.250,-33.691,0.000,0
161784.424,-34.180,-25.391,-26.855,-35.645,0.000,0
161784.428,-23.926,-26.367,-35.645,-30.273,0.000,0
161784.431,-12.695,-25.391,-33.691,-25.879,0.000,0
161784.435,-23.438,-29.785,-31.738,-28.320,0.000,0
161784.439,-33.691,-31.250,-33.203,-16.113,0.000,0
161784.443,-37.109,-26.855,-26.367,-24.902,0.000,0
161784.447,-37.598,-29.297,-37.109,-30.273,0.000,0
161784.451,-39.551,-33.691,-58.594,-20.996,0.000,0
161784.455,-47.852,-33.691,-53.223,-28.809,0.000,0
161784.459,-48.828,-31.250,-32.715,-33.203,0.000,0
161784.463,-41.504,-29.297,-33.203,-35.645,0.000,0
161784.467,-38.086,-31.738,-39.062,-40.527,0.000,0
161784.471,-41.992,-29.297,-31.250,-51.270,0.000,0
161784.474,-42.969,-33.691,-41.016,-42.480,0.000,0
161784.478,-33.691,-35.156,-56.641,-15.625,0.000,0
161784.482,-24.414,-30.762,-32.715,-22.461,0.000,0
161784.486,-25.879,-24.902,-19.043,-28.809,0.000,0
161784.490,-21.484,-26.855,-42.969,-13.672,0.000,0
161784.494,-22.461,-27.832,-51.270,-14.648,0.000,0
161784.498,-23.438,-22.949,-39.551,-17.090,0.000,0
161784.502,-20.020,-19.531,-5.371,-21.973,0.000,0
161784.506,-24.902,-15.137,-1.953,-32.715,0.000,0
161784.510,-16.602,-19.531,-21.973,-32.227,0.000,0
161784.513,-8.789,-20.508,-15.137,-21.973,0.000,0
161784.517,-11.719,-22.949,-20.996,-15.137,0.000,0
161784.521,-12.695,-26.367,-21.973,-16.602,0.000,0
161784.525,-17.090,-21.484,-27.832,-12.695,0.000,0
161784.529,-16.113,-20.508,-21.973,-7.324,0.000,0
161784.533,-12.207,-20.020,-9.277,-10.742,0.000,0
161784.537,-20.020,-22.461,-18.066,-15.625,0.000,0
161784.541,-14.648,-23.438,-20.996,-18.066,0.000,0
161784.545,-14.160,-20.020,-20.508,-23.926,0.000,0
161784.549,-24.902,-21.973,-20.996,-22.949,0.000,0
161784.553,-19.531,-25.879,-31.250,-2.930,0.000,0
161784.556,-15.137,-23.438,-38.086,-7.324,0.000,0
161784.560,-15.625,-18.066,-10.742,-25.391,0.000,0
161784.564,-17.090,-17.090,-6.836,-20.020,0.000,0
161784.568,-23.438,-24.902,-30.762,-13.184,0.000,0
161784.572,-26.855,-26.855,-17.578,-16.602,0.000,0
161784.576,-23.926,-24.902,-25.391,-12.207,0.000,0
161784.580,-18.555,-22.949,-25.879,-12.695,0.000,0
161784.584,-18.555,-19.043,-16.113,-22.461,0.000,0
161784.588,-22.461,-20.996,-39.551,-22.461,0.000,0
161784.592,-22.461,-16.113,-33.691,-11.719,0.000,0
161784.596,-25.879,-12.695,-23.438,0.000,0.000,0
161784.599,-23.926,-18.066,-25.879,-10.742,0.000,0
161784.603,-19.043,-23.438,-17.578,-22.949,0.000,0
161784.607,-20.508,-24.902,-31.738,-25.879,0.000,0
161784.611,-20.996,-21.973,-30.273,-28.809,0.000,0
161784.615,-23.438,-26.367,-38.574,-20.508,0.000,0
161784.619,-31.250,-33.203,-29.785,-27.344,0.000,0
161784.623,-27.344,-33.203,-21.973,-35.156,0.000,0
161784.627,-19.531,-27.832,-37.598,-18.066,0.000,0
161784.631,-23.926,-25.879,-41.504,-15.625,0.000,0
161784.635,-27.832,-26.855,-41.992,-18.066,0.000,0
161784.638,-33.203,-29.785,-25.391,-18.555,0.000,0
161784.642,-24.902,-28.809,-28.320,-21.973,0.000,0
161784.646,-14.160,-26.855,-37.598,-17.578,0.000,0
161784.650,-22.949,-26.855,-23.438,-19.043,0.000,0
161784.654,-23.926,-20.508,-36.133,-10.254,0.000,0
161784.658,-21.973,-23.926,-42.969,-14.648,0.000,0
161784.662,-23.438,-23.926,-22.461,-34.668,0.000,0
161784.666,-17.578,-20.996,-24.902,-21.484,0.000,0
161784.670,-17.090,-27.344,-34.180,-10.742,0.000,0
161784.674,-20.996,-30.762,-29.785,-24.902,0.000,0
161784.678,-20.508,-23.438,-22.949,-33.691,0.000,0
161784.681,-23.438,-16.602,-26.367,-22.949,0.000,0
161784.685,-22.461,-16.113,-35.156,-16.113,0.000,0
161784.689,-12.695,-13.672,-51.270,-8.789,0.000,0
161784.693,-14.160,-19.043,-39.551,-7.324,0.000,0
161784.697,-23.926,-21.973,-7.812,-19.531,0.000,0
161784.701,-24.902,-15.137,-20.020,-18.066,0.000,0
161784.705,-25.879,-18.066,-40.527,-18.066,0.000,0
161784.709,-21.484,-20.020,-38.574,-22.461,0.000,0
161784.713,-20.996,-17.578,-34.668,-10.254,0.000,0
161784.717,-27.344,-18.555,-20.020,-11.719,0.000,0
161784.721,-31.250,-22.949,-25.879,-21.484,0.000,0
161784.724,-29.785,-25.391,-39.062,-20.508,0.000,0
161784.728,-19.043,-19.043,-40.527,-9.766,0.000,0
161784.732,-16.113,-19.043,-41.504,-18.555,0.000,0
161784.736,-32.227,-21.484,-26.855,-37.598,0.000,0
161784.740,-40.527,-24.414,-20.996,-34.180,0.000,0
161784.744,-32.227,-28.809,-35.156,-27.832,0.000,0
161784.748,-33.203,-36.621,-42.480,-28.809,0.000,0
161784.752,-31.250,-35.645,-33.691,-24.902,0.000,0
161784.756,-25.879,-26.855,-22.461,-28.320,0.000,0
161784.760,-37.109,-29.297,-33.691,-36.621,0.000,0
161784.763,-40.527,-31.738,-39.551,-27.832,0.000,0
161784.767,-32.715,-28.320,-32.715,-17.090,0.000,0
161784.771,-35.156,-25.391,-37.109,-28.809,0.000,0
161784.775,-25.391,-26.855,-28.809,-23.926,0.000,0
161784.779,-20.508,-22.461,-25.391,-17.578,0.000,0
161784.783,-32.227,-17.090,-22.949,-33.203,0.000,0
161784.787,-32.227,-19.531,-26.855,-27.344,0.000,0
161784.791,-23.926,-22.461,-38.574,-20.996,0.000,0
161784.795,-18.066,-21.484,-20.020,-29.785,0.000,0
161784.799,-24.902,-23.926,-21.973,-34.180,0.000,0
161784.803,-25.391,-22.461,-34.180,-24.414,0.000,0
161784.806,-24.414,-13.184,-35.156,-24.414,0.000,0
161784.810,-27.344,-19.531,-25.391,-32.227,0.000,0
161784.814,-32.715,-26.367,-11.230,-32.227,0.000,0
161784.818,-35.645,-27.832,-23.438,-41.016,0.000,0
161784.822,-25.879,-28.320,-43.945,-41.992,0.000,0
161784.826,-19.531,-24.902,-37.598,-24.414,0.000,0
161784.830,-27.832,-29.297,-24.414,-20.508,0.000,0
161784.834,-33.203,-26.855,-26.855,-30.762,0.000,0
161784.838,-27.344,-14.648,-29.785,-29.785,0.000,0
161784.842,-23.438,-12.207,-27.344,-28.809,0.000,0
161784.846,-24.902,-12.695,-15.625,-30.762,0.000,0
161784.849,-25.879,-20.996,-18.555,-26.367,0.000,0
161784.853,-27.832,-18.555,-14.160,-33.203,0.000,0
161784.857,-26.855,-8.789,-11.230,-35.645,0.000,0
161784.861,-25.879,-13.184,-16.602,-38.574,0.000,0
161784.865,-25.879,-18.555,-24.902,-39.062,0.000,0
161784.869,-22.949,-18.555,-40.039,-25.879,0.000,0
161784.873,-20.508,-17.090,-7.812,-34.668,0.000,0
161784.877,-19.531,-20.020,-3.906,-24.902,0.000,0
161784.881,-17.578,-23.438,-42.480,-16.602,0.000,0
161784.885,-14.160,-20.020,-28.809,-25.879,0.000,0
161784.888,-17.090,-15.137,-23.926,-23.438,0.000,0
161784.892,-20.996,-20.508,-18.066,-30.762,0.000,0
161784.896,-20.508,-19.043,-21.484,-33.691,0.000,0
161784.900,-25.879,-21.484,-29.297,-28.809,0.000,0
161784.904,-17.090,-30.762,-37.109,-19.043,0.000,0
161784.908,-10.742,-24.414,-33.203,-14.648,0.000,0
161784.912,-19.531,-22.949,-15.137,-22.949,0.000,0
161784.916,-15.625,-23.438,-17.090,-17.090,0.000,0
161784.920,-22.461,-21.973,-24.414,-5.859,0.000,0
161784.924,-26.855,-21.973,-35.156,-6.836,0.000,0
161784.928,-17.090,-24.414,-40.039,-12.695,0.000,0
161784.931,-14.160,-24.902,-13.184,-27.832,0.000,0
161784.935,-20.996,-17.578,-11.230,-33.691,0.000,0
161784.939,-22.461,-20.020,-37.109,-22.949,0.000,0
161784.943,-17.090,-23.926,-34.668,-18.066,0.000,0
161784.947,-18.066,-20.996,-36.621,-14.648,0.000,0
161784.951,-25.391,-20.020,-27.832,-23.926,0.000,0
161784.955,-23.926,-20.020,-23.438,-29.297,0.000,0
161784.959,-23.926,-20.508,-45.898,-20.020,0.000,0
161784.963,-30.273,-22.949,-20.996,-27.832,0.000,0
161784.967,-30.273,-24.414,-17.578,-30.273,0.000,0
161784.971,-24.414,-23.438,-42.969,-33.691,0.000,0
161784.974,-28.809,-25.879,-22.949,-43.945,0.000,0
161784.978,-28.320,-34.180,-29.297,-33.203,0.000,0
161784.982,-21.484,-30.762,-47.852,-20.020,0.000,0
161784.986,-20.508,-18.555,-45.898,-16.602,0.000,0
161784.990,-20.508,-15.137,-20.508,-18.555,0.000,0
161784.994,-18.066,-16.113,-3.418,-26.855,0.000,0
161784.998,-18.066,-17.578,-22.949,-35.645,0.000,0
161785.002,-20.996,-21.973,-26.367,-39.551,0.000,0
161785.006,-26.855,-30.273,-34.180,-26.367,0.000,0
161785.010,-32.227,-37.109,-27.344,-25.391,0.000,0
161785.013,-31.250,-28.809,-8.301,-39.062,0.000,0
161785.017,-21.484,-24.902,-37.109,-33.691,0.000,0
161785.021,-16.113,-24.414,-42.480,-26.855,0.000,0
161785.025,-18.555,-18.555,-18.066,-21.973,0.000,0
161785.029,-14.648,-22.949,-9.277,-11.719,0.000,0
161785.033,-14.648,-27.344,-11.230,-19.531,0.000,0
161785.037,-20.996,-20.508,-18.555,-26.367,0.000,0
161785.041,-25.879,-20.996,-20.996,-19.531,0.000,0
161785.045,-28.809,-24.902,-31.250,-19.531,0.000,0
161785.049,-28.809,-24.902,-25.879,-21.484,0.000,0
161785.053,-31.250,-30.762,-21.973,-19.531,0.000,0
161785.056,-31.738,-24.902,-37.598,-3.906,0.000,0
161785.060,-32.227,-19.531,-39.062,-8.301,0.000,0
161785.064,-24.414,-19.531,-26.855,-17.090,0.000,0
161785.068,-8.301,-14.648,-13.672,1.953,0.000,0
161785.072,-6.348,-14.648,-15.137,-6.836,0.000,0
161785.076,-23.926,-20.508,-33.203,-33.691,0.000,0
161785.080,-36.133,-22.461,-37.109,-36.133,0.000,0
161785.084,-29.785,-18.066,-41.992,-17.090,0.000,0
161785.088,-30.762,-19.531,-44.434,-18.066,0.000,0
161785.092,-33.691,-16.602,-30.273,-21.973,0.000,0
161785.096,-28.320,-12.695,-23.926,-8.301,0.000,0
161785.099,-27.832,-17.090,-25.391,-8.789,0.000,0
161785.103,-26.855,-18.555,-31.250,-8.789,0.000,0
161785.107,-28.320,-16.113,-27.832,-8.301,0.000,0
161785.111,-27.344,-17.578,-11.230,-20.996,0.000,0
161785.115,-20.508,-17.090,-3.906,-19.043,0.000,0
161785.119,-19.043,-23.926,-25.879,-19.043,0.000,0
161785.123,-16.602,-23.926,-31.738,-22.949,0.000,0
161785.127,-10.254,-20.020,-11.230,-19.531,0.000,0
161785.131,-17.090,-23.926,-4.395,-26.855,0.000,0
161785.135,-18.555,-18.066,-17.090,-31.250,0.000,0
161785.138,-12.207,-19.043,-30.273,-30.762,0.000,0
161785.142,-18.555,-23.438,-21.973,-21.973,0.000,0
161785.146,-26.367,-20.996,-25.879,-16.113,0.000,0
161785.150,-17.090,-25.879,-32.715,-18.066,0.000,0
161785.154,-14.648,-30.273,-38.086,-6.348,0.000,0
161785.158,-31.250,-27.344,-24.414,-6.348,0.000,0
161785.162,-28.320,-23.438,-7.324,-12.695,0.000,0
161785.166,-16.602,-23.926,-20.996,-11.719,0.000,0
161785.170,-15.137,-21.484,-14.160,-16.602,0.000,0
161785.174,-31.250,-21.484,-23.438,-28.320,0.000,0
161785.178,-41.016,-24.414,-28.809,-26.367,0.000,0
161785.181,-33.203,-23.438,-19.043,-14.648,0.000,0
161785.185,-30.762,-18.066,-36.133,-23.926,0.000,0
161785.189,-30.273,-17.578,-29.297,-42.969,0.000,0
161785.193,-28.809,-22.461,-23.926,-27.832,0.000,0
161785.197,-25.879,-25.879,-37.109,-9.766,0.000,0
161785.201,-25.391,-25.879,-35.156,-19.531,0.000,0
161785.205,-28.809,-21.973,-28.809,-22.461,0.000,0
161785.209,-25.879,-25.391,-28.320,-36.133,0.000,0
161785.213,-21.973,-26.367,-29.297,-38.574,0.000,0
161785.217,-29.297,-26.367,-24.902,-27.832,0.000,0
161785.221,-31.738,-24.414,-29.785,-21.973,0.000,0
161785.224,-19.531,-17.578,-32.227,-11.230,0.000,0
161785.228,-12.207,-17.578,-11.230,-14.160,0.000,0
161785.232,-11.230,-20.996,-15.137,-12.207,0.000,0
161785.236,-13.184,-18.066,-30.762,-6.836,0.000,0
161785.240,-22.461,-17.578,-27.344,-12.695,0.000,0
161785.244,-26.855,-24.902,-31.738,-23.926,0.000,0
161785.248,-6.348,-23.438,-4.883,-19.531,0.000,0
161785.252,6.836,-23.438,-3.418,-10.254,0.000,0
161785.256,-11.719,-31.738,-40.039,-24.902,0.000,0
161785.260,-20.508,-23.438,-34.180,-24.414,0.000,0
161785.263,-20.508,-19.043,-32.227,-12.695,0.000,0
161785.267,-25.391,-21.484,-23.438,-24.902,0.000,0
161785.271,-33.203,-20.508,-23.438,-39.062,0.000,0
161785.275,-41.016,-28.809,-34.668,-38.574,0.000,0
161785.279,-33.691,-32.715,-28.320,-33.203,0.000,0
161785.283,-25.879,-22.461,-25.391,-25.879,0.000,0
161785.287,-16.602,-19.531,-23.926,-18.555,0.000,0
161785.291,-12.695,-22.949,-22.949,-15.137,0.000,0
161785.295,-22.461,-27.344,-20.996,-20.508,0.000,0
161785.299,-21.973,-29.297,-35.156,-18.555,0.000,0
161785.303,-13.672,-31.738,-41.016,-18.555,0.000,0
