timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157380.227,-22.461,-24.902,-22.949,-1.953,0.000,0
157380.231,-8.789,-25.879,-22.461,-0.488,0.000,0
157380.235,-7.324,-22.461,-29.297,-10.742,0.000,0
157380.239,-7.812,-23.438,-20.020,-25.391,0.000,0
157380.243,-13.184,-25.879,-14.160,-35.156,0.000,0
157380.247,-21.484,-24.414,-23.438,-16.113,0.000,0
157380.250,-17.578,-22.949,-33.203,-6.348,0.000,0
157380.254,-9.277,-20.508,-43.945,-1.465,0.000,0
157380.258,-19.531,-20.996,-14.648,-7.812,0.000,0
157380.262,-20.020,-21.484,-4.883,-21.973,0.000,0
157380.266,-6.348,-19.043,-30.762,-14.160,0.000,0
157380.270,-16.602,-15.137,-26.855,-13.184,0.000,0
157380.274,-16.602,-16.602,-24.902,2.930,0.000,0
157380.278,-9.766,-23.438,-19.531,6.348,0.000,0
157380.282,-18.555,-19.531,-11.719,-13.672,0.000,0
157380.286,-26.367,-18.555,-27.832,-18.066,0.000,0
157380.290,-30.762,-23.438,-35.645,-16.113,0.000,0
157380.293,-31.250,-20.020,-33.203,-5.859,0.000,0
157380.297,-26.367,-21.973,-35.156,-11.230,0.000,0
157380.301,-23.926,-25.879,-31.250,-23.438,0.000,0
157380.305,-32.227,-28.809,-20.996,-19.531,0.000,0
157380.309,-27.832,-24.414,-20.020,-11.719,0.000,0
157380.313,-13.672,-15.137,-27.832,-3.906,0.000,0
157380.317,-20.996,-19.043,-25.879,-15.625,0.000,0
157380.321,-19.531,-20.996,-27.832,-20.996,0.000,0
157380.325,-9.277,-17.578,-30.273,-6.348,0.000,0
157380.329,-4.883,-19.531,-35.645,-2.441,0.000,0
157380.332,-3.418,-16.602,-22.949,0.488,0.000,0
157380.336,-13.672,-10.742,-8.301,-2.441,0.000,0
157380.340,-14.160,-11.719,-13.184,-12.207,0.000,0
157380.344,-11.230,-13.184,-17.578,-9.766,0.000,0
157380.348,-18.066,-13.184,-14.160,0.000,0.000,0
157380.352,-18.555,-18.555,-20.508,2.930,0.000,0
157380.356,-12.695,-31.250,-34.668,-8.789,0.000,0
157380.360,-16.113,-27.344,-28.809,-19.531,0.000,0
157380.364,-23.438,-26.367,-28.320,-9.766,0.000,0
157380.368,-11.719,-26.855,-29.785,-7.812,0.000,0
157380.372,-0.488,-22.461,-27.832,-11.719,0.000,0
157380.375,-11.719,-20.996,-23.438,-8.301,0.000,0
157380.379,-14.648,-23.926,-18.555,-20.996,0.000,0
157380.383,-14.648,-19.043,-23.438,-28.320,0.000,0
157380.387,-23.926,-14.160,-26.367,-15.137,0.000,0
157380.391,-22.949,-20.508,-30.273,-9.277,0.000,0
157380.395,-21.973,-22.461,-20.020,-14.160,0.000,0
157380.399,-22.949,-23.438,-12.207,-25.879,0.000,0
157380.403,-15.625,-27.832,-24.902,-26.367,0.000,0
157380.407,-12.207,-26.855,-29.785,-29.785,0.000,0
157380.411,-11.719,-18.555,-20.996,-19.531,0.000,0
157380.415,-11.719,-15.137,-20.508,-6.836,0.000,0
157380.418,-23.438,-19.531,-23.926,-25.391,0.000,0
157380.422,-28.320,-19.531,-27.832,-15.625,0.000,0
157380.426,-10.254,-19.531,-30.273,0.488,0.000,0
157380.430,-0.977,-16.113,-29.785,5.371,0.000,0
157380.434,-16.113,-14.648,-26.367,-3.418,0.000,0
157380.438,-27.344,-15.625,-20.020,-19.043,0.000,0
157380.442,-19.531,-24.414,-30.762,-11.719,0.000,0
157380.446,-8.301,-27.344,-30.273,-10.254,0.000,0
157380.450,-16.602,-22.949,-27.344,-8.301,0.000,0
157380.454,-20.508,-33.691,-28.809,-16.113,0.000,0
157380.457,-19.531,-36.621,-20.020,-33.691,0.000,0
157380.461,-24.902,-23.926,-26.367,-17.090,0.000,0
157380.465,-21.484,-25.879,-41.504,-18.066,0.000,0
157380.469,-26.855,-33.691,-37.598,-28.320,0.000,0
157380.473,-27.344,-32.715,-24.902,-25.391,0.000,0
157380.477,-18.066,-31.738,-21.484,-36.621,0.000,0
157380.481,-26.367,-35.156,-28.809,-27.832,0.000,0
157380.485,-35.156,-30.762,-27.344,-16.602,0.000,0
157380.489,-17.090,-23.926,-31.738,-10.254,0.000,0
157380.493,-4.395,-22.461,-23.926,-11.719,0.000,0
157380.497,-13.672,-20.996,-13.184,-21.484,0.000,0
157380.500,-28.809,-24.902,-27.832,-18.555,0.000,0
157380.504,-25.391,-31.738,-32.227,-19.531,0.000,0
157380.508,-18.066,-32.227,-28.809,-15.625,0.000,0
157380.512,-27.832,-31.250,-24.902,-30.762,0.000,0
157380.516,-24.902,-26.367,-25.879,-34.668,0.000,0
157380.520,-13.184,-22.949,-27.832,-12.207,0.000,0
157380.524,-12.695,-24.902,-22.949,-7.324,0.000,0
157380.528,-7.324,-28.809,-26.367,-7.812,0.000,0
157380.532,-6.348,-31.738,-33.691,-23.438,0.000,0
157380.536,-12.695,-24.902,-31.738,-22.949,0.000,0
157380.540,-18.066,-19.043,-17.090,-4.395,0.000,0
157380.543,-15.625,-17.578,-12.695,-1.953,0.000,0
157380.547,-10.742,-22.949,-27.832,-9.766,0.000,0
157380.551,-17.090,-25.879,-18.066,-34.180,0.000,0
157380.555,-12.207,-21.973,-10.254,-32.227,0.000,0
157380.559,-13.184,-23.926,-20.508,-5.859,0.000,0
157380.563,-20.020,-26.855,-25.879,0.977,0.000,0
157380.567,-16.602,-23.926,-29.785,-0.488,0.000,0
157380.571,-21.484,-22.949,-20.020,-13.672,0.000,0
157380.575,-23.926,-25.391,-15.625,-27.832,0.000,0
157380.579,-24.414,-28.809,-26.855,-25.391,0.000,0
157380.582,-27.832,-25.879,-21.973,-17.090,0.000,0
157380.586,-19.043,-19.043,-14.648,-3.418,0.000,0
157380.590,-4.883,-16.113,-12.207,-25.391,0.000,0
157380.594,-4.395,-12.695,-15.137,-20.996,0.000,0
157380.598,-9.766,-17.090,-18.066,2.930,0.000,0
157380.602,-8.301,-19.043,-15.625,1.953,0.000,0
157380.606,-6.836,-15.625,-19.043,-5.859,0.000,0
157380.610,-2.441,-20.508,-14.160,-21.973,0.000,0
157380.614,-11.230,-18.555,-15.137,-12.695,0.000,0
157380.618,-24.414,-19.043,-24.414,-18.066,0.000,0
157380.622,-26.367,-21.973,-23.926,-28.809,0.000,0
157380.625,-27.344,-27.344,-27.344,-12.207,0.000,0
157380.629,-35.645,-32.715,-20.508,-28.320,0.000,0
157380.633,-20.508,-27.832,-28.320,-30.273,0.000,0
157380.637,0.000,-26.367,-42.480,-7.812,0.000,0
157380.641,-7.324,-24.902,-31.738,-6.348,0.000,0
157380.645,-10.742,-18.555,-18.066,-1.465,0.000,0
157380.649,-7.812,-21.973,-11.719,-16.602,0.000,0
157380.653,-6.836,-18.066,-8.301,-28.320,0.000,0
157380.657,-9.277,-17.578,-11.719,-11.719,0.000,0
157380.661,-11.230,-18.555,-14.648,5.371,0.000,0
157380.665,-11.719,-18.555,-16.113,6.348,0.000,0
157380.668,-10.742,-22.461,-17.090,-0.977,0.000,0
157380.672,-16.602,-22.461,-13.672,-1.465,0.000,0
157380.676,-20.508,-19.531,-13.184,1.953,0.000,0
157380.680,-8.789,-20.508,-22.949,-4.883,0.000,2
157380.684,-10.254,-25.391,-21.484,-5.859,0.000,0
157380.688,-14.160,-22.949,-13.184,-9.277,0.000,0
157380.692,-14.160,-22.461,-20.508,-14.160,0.000,0
157380.696,-15.137,-29.297,-37.109,-13.672,0.000,0
157380.700,-18.066,-27.832,-35.645,-14.648,0.000,0
157380.704,-26.367,-31.250,-25.391,-13.672,0.000,0
157380.707,-23.438,-30.762,-19.531,-17.578,0.000,0
157380.711,-16.602,-24.902,-20.508,-6.836,0.000,0
157380.715,-23.926,-30.273,-32.227,-6.836,0.000,0
157380.719,-33.691,-33.691,-29.297,-10.742,0.000,0
157380.723,-24.414,-38.574,-27.832,1.953,0.000,0
157380.727,-13.184,-36.133,-39.062,-9.277,0.000,0
157380.731,-14.648,-31.250,-33.691,-30.273,0.000,0
157380.735,-9.766,-26.367,-19.043,-9.277,0.000,0
157380.739,-4.883,-22.461,-18.555,5.371,0.000,0
157380.743,-12.207,-22.461,-26.367,-0.488,0.000,0
157380.747,-16.602,-24.414,-18.555,-7.324,0.000,0
157380.750,-13.184,-25.391,-10.254,-25.879,0.000,0
157380.754,-14.160,-19.043,-23.926,-20.508,0.000,0
157380.758,-14.648,-27.832,-32.227,-15.625,0.000,0
157380.762,-22.461,-32.227,-33.203,2.930,0.000,0
157380.766,-24.414,-25.879,-24.902,4.883,0.000,0
157380.770,-7.812,-24.414,-20.020,-13.672,0.000,0
157380.774,-12.207,-24.902,-24.414,-2.930,0.000,0
157380.778,-19.531,-24.414,-22.461,3.906,0.000,0
157380.782,-12.695,-22.949,-22.949,1.953,0.000,0
157380.786,-16.113,-25.391,-23.438,-7.324,0.000,0
157380.790,-20.996,-24.902,-23.438,-22.461,0.000,0
157380.793,-18.555,-23.926,-20.508,-15.625,0.000,0
157380.797,-15.625,-28.320,-24.414,-9.766,0.000,0
157380.801,-10.742,-18.555,-25.879,2.441,0.000,0
157380.805,-9.277,-13.184,-15.625,7.812,0.000,0
157380.809,-8.301,-18.066,-3.906,-2.930,0.000,0
157380.813,-10.254,-14.160,-11.719,2.930,0.000,0
157380.817,-8.789,-19.043,-21.484,6.836,0.000,0
157380.821,-0.488,-22.949,-18.066,6.348,0.000,0
157380.825,-10.742,-15.625,-1.953,-7.324,0.000,0
157380.829,-11.230,-17.578,-15.137,-21.973,0.000,0
157380.832,-8.789,-18.066,-25.879,-15.137,0.000,0
157380.836,-7.324,-17.090,-15.625,0.488,0.000,0
157380.840,-9.766,-22.461,-21.973,-2.441,0.000,0
157380.844,-6.348,-21.484,-23.438,-22.949,0.000,0
157380.848,-6.348,-24.902,-16.602,-30.273,0.000,0
157380.852,-8.301,-24.414,-18.555,-9.277,0.000,0
157380.856,-16.113,-20.508,-23.926,-11.230,0.000,0
157380.860,-16.602,-25.879,-31.738,-14.160,0.000,0
157380.864,-9.277,-25.879,-31.250,-13.184,0.000,0
157380.868,-25.391,-29.785,-16.602,-35.645,0.000,0
157380.872,-30.273,-31.738,-7.812,-29.297,0.000,0
157380.875,-17.578,-25.391,-20.020,-12.695,0.000,0
157380.879,-20.508,-25.391,-31.738,-6.348,0.000,0
157380.883,-27.344,-28.809,-20.020,-9.277,0.000,0
157380.887,-20.508,-29.785,-11.719,-25.879,0.000,0
157380.891,-9.766,-26.855,-19.531,-4.883,0.000,0
157380.895,-14.648,-29.297,-20.996,-5.371,0.000,0
157380.899,-20.020,-23.438,-7.812,-8.789,0.000,0
157380.903,-16.602,-20.020,-6.836,5.859,0.000,0
157380.907,-9.277,-21.973,-17.578,-26.367,0.000,0
157380.911,-14.648,-19.043,-26.367,-34.180,0.000,0
157380.915,-23.438,-10.742,-13.184,-3.906,0.000,0
157380.918,-16.113,-5.371,-14.160,2.930,0.000,0
157380.922,-11.719,-12.695,-19.043,-15.137,0.000,0
157380.926,-16.602,-20.508,-9.277,-29.785,0.000,0
157380.930,-23.926,-18.555,-20.508,-26.367,0.000,0
157380.934,-15.137,-17.578,-28.320,-31.250,0.000,0
157380.938,-17.578,-18.555,-31.738,-17.578,0.000,0
157380.942,-26.855,-22.949,-25.391,-26.855,0.000,0
157380.946,-19.043,-24.902,-16.602,-42.969,0.000,0
157380.950,-21.484,-21.484,-23.438,-15.625,0.000,0
157380.954,-24.902,-14.648,-20.508,-9.766,0.000,0
157380.957,-23.926,-12.695,-21.484,-8.789,0.000,0
157380.961,-20.996,-16.602,-26.367,-9.277,0.000,0
157380.965,-15.625,-18.555,-22.461,-27.832,0.000,0
157380.969,-20.996,-13.672,-16.113,-18.555,0.000,0
157380.973,-19.531,-10.254,-9.277,-1.465,0.000,0
157380.977,-16.113,-20.508,-20.020,5.859,0.000,0
157380.981,-20.508,-23.926,-21.484,-14.648,0.000,0
157380.985,-24.414,-18.066,-13.184,-38.086,0.000,0
157380.989,-21.973,-20.020,-25.879,-14.160,0.000,0
157380.993,-16.602,-24.902,-36.621,-13.184,0.000,0
157380.997,-21.973,-28.320,-35.156,-18.066,0.000,0
157381.000,-28.809,-26.367,-20.020,-13.184,0.000,0
157381.004,-30.762,-25.879,-13.672,-40.527,0.000,0
157381.008,-18.066,-27.344,-31.738,-49.316,0.000,0
157381.012,-15.625,-27.832,-33.691,-28.320,0.000,0
157381.016,-23.926,-28.809,-32.227,-16.602,0.000,0
157381.020,-29.297,-33.691,-33.691,-22.461,0.000,0
157381.024,-20.996,-28.320,-20.996,-34.180,0.000,0
157381.028,-16.602,-21.484,-26.855,-20.996,0.000,0
157381.032,-18.555,-26.855,-39.551,-12.695,0.000,0
157381.036,-8.789,-23.926,-27.344,-12.207,0.000,0
157381.040,-17.090,-22.461,-26.855,-0.977,0.000,0
157381.043,-39.062,-29.297,-36.133,-32.227,0.000,0
157381.047,-37.109,-26.855,-27.344,-39.551,0.000,0
157381.051,-22.461,-24.414,-26.855,-17.578,0.000,0
157381.055,-13.184,-27.832,-39.551,-7.812,0.000,0
157381.059,-13.184,-22.461,-23.438,-4.395,0.000,0
157381.063,-16.113,-18.066,-15.137,-16.113,0.000,0
157381.067,-12.207,-23.438,-25.391,-21.973,0.000,0
157381.071,-6.836,-21.973,-27.832,-17.090,0.000,0
157381.075,-16.602,-19.043,-24.414,-13.184,0.000,0
157381.079,-23.438,-26.367,-24.902,-5.371,0.000,0
157381.082,-14.160,-23.926,-23.926,-23.926,0.000,0
157381.086,-23.438,-20.020,-23.926,-32.227,0.000,0
157381.090,-35.156,-22.461,-22.461,-19.043,0.000,0
157381.094,-29.297,-25.391,-26.367,-17.090,0.000,0
157381.098,-23.926,-29.297,-36.621,-19.531,0.000,0
157381.102,-25.879,-28.809,-23.438,-27.344,0.000,0
157381.106,-23.438,-27.344,-19.531,-22.461,0.000,0
157381.110,-19.043,-29.785,-28.320,-12.207,0.000,0
157381.114,-24.414,-30.273,-31.250,-16.602,0.000,0
157381.118,-23.926,-25.879,-28.320,-1.465,0.000,0
157381.122,-24.902,-25.879,-22.461,-8.301,0.000,0
157381.125,-25.879,-25.879,-26.367,-32.227,0.000,0
157381.129,-22.461,-24.902,-27.344,-21.484,0.000,0
157381.133,-22.461,-25.879,-36.133,-6.348,0.000,0
157381.137,-26.855,-29.297,-29.785,-3.418,0.000,0
157381.141,-25.391,-25.879,-24.414,-18.555,0.000,0
157381.145,-8.789,-22.949,-32.227,-33.691,0.000,0
157381.149,-2.441,-23.438,-23.926,-23.438,0.000,0
157381.153,-20.508,-23.438,-18.555,-12.207,0.000,0
157381.157,-20.996,-23.926,-29.785,-7.324,0.000,0
157381.161,-14.648,-18.555,-21.484,-22.461,0.000,0
157381.165,-20.996,-21.484,-20.020,-14.648,0.000,0
157381.168,-21.484,-26.855,-27.344,-1.465,0.000,0
157381.172,-17.578,-22.461,-30.762,-12.207,0.000,0
157381.176,-20.508,-28.320,-35.645,-11.719,0.000,0
157381.180,-28.320,-30.762,-17.090,-17.578,0.000,0
157381.184,-23.438,-20.996,-6.348,-19.043,0.000,0
157381.188,-19.043,-20.020,-12.695,-15.625,0.000,0
157381.192,-13.672,-23.926,-22.461,-2.441,0.000,0
157381.196,-21.973,-20.020,-20.996,-0.977,0.000,0
157381.200,-31.738,-21.973,-10.254,-24.414,0.000,0
157381.204,-12.695,-21.484,-19.531,-20.996,0.000,0
157381.207,-9.277,-16.602,-28.320,-1.465,0.000,0
157381.211,-18.066,-23.438,-25.879,-8.301,0.000,0
157381.215,-9.766,-23.438,-21.484,-5.859,0.000,0
157381.219,-7.812,-27.344,-11.230,-15.137,0.000,0
157381.223,-14.648,-26.367,-11.230,-28.809,0.000,0
157381.227,-10.254,-14.160,-17.578,-9.277,0.000,0
157381.231,-13.184,-18.066,-19.531,5.371,0.000,0
157381.235,-10.742,-26.367,-22.461,0.488,0.000,0
157381.239,-12.695,-28.320,-13.184,-12.207,0.000,0
157381.243,-22.461,-21.973,-7.812,-17.090,0.000,0
157381.247,-7.812,-21.973,-15.625,-10.254,0.000,0
157381.250,-4.395,-22.461,-14.648,-4.883,0.000,0
157381.254,-14.648,-17.578,-12.207,-6.348,0.000,1
157381.258,-14.648,-22.461,-10.254,-24.902,0.000,0
157381.262,-12.207,-24.902,-12.695,-31.250,0.000,0
157381.266,-12.695,-23.926,-21.484,-11.230,0.000,0
157381.270,-8.301,-22.949,-17.090,-6.348,0.000,0
157381.274,-11.230,-19.531,-21.484,-8.789,0.000,0
157381.278,-19.043,-20.996,-26.855,-3.418,0.000,0
157381.282,-16.113,-22.461,-23.438,-12.695,0.000,0
157381.286,-22.461,-22.461,-17.090,-21.484,0.000,0
157381.290,-23.438,-21.484,-13.672,-17.578,0.000,0
157381.293,-6.348,-19.531,-26.367,-2.930,0.000,0
157381.297,-5.859,-24.902,-23.926,-12.207,0.000,0
157381.301,-11.719,-26.855,-16.602,-41.992,0.000,0
157381.305,-5.371,-18.066,-25.879,-22.461,0.000,0
157381.309,-2.441,-22.949,-31.250,-1.953,0.000,0
157381.313,-14.160,-29.785,-30.762,-14.648,0.000,0
157381.317,-21.484,-27.344,-23.438,-20.996,0.000,0
157381.321,-13.184,-26.855,-19.043,-25.391,0.000,0
157381.325,-12.695,-21.484,-22.949,-26.367,0.000,0
157381.329,-18.066,-20.020,-25.879,-15.625,0.000,0
157381.332,-24.414,-21.973,-20.996,-4.395,0.000,0
157381.336,-22.461,-26.367,-19.531,-21.484,0.000,0
157381.340,-22.461,-29.297,-18.066,-26.855,0.000,0
157381.344,-25.391,-23.438,-20.996,13.184,0.000,0
157381.348,-22.461,-20.508,-29.785,7.812,0.000,0
157381.352,-20.020,-21.484,-26.367,-17.090,0.000,0
157381.356,-20.508,-19.531,-17.578,-21.484,0.000,0
157381.360,-24.902,-18.555,-13.672,-32.227,0.000,0
157381.364,-14.648,-19.531,-17.578,-26.367,0.000,0
157381.368,-12.695,-19.043,-21.484,-10.742,0.000,0
157381.372,-16.602,-16.113,-23.438,-0.977,0.000,0
157381.375,-10.742,-16.602,-12.207,5.859,0.000,0
157381.379,-16.602,-18.555,-3.906,-1.953,0.000,0
157381.383,-18.555,-22.461,-27.344,-8.789,0.000,0
157381.387,-10.742,-22.461,-40.039,-10.254,0.000,0
157381.391,-12.695,-27.344,-28.809,-12.695,0.000,0
157381.395,-15.625,-25.391,-20.508,-18.066,0.000,0
157381.399,-6.348,-19.043,-17.578,-25.879,0.000,0
157381.403,-14.160,-24.902,-16.602,-28.809,0.000,0
157381.407,-15.625,-25.879,-22.949,-5.371,0.000,0
157381.411,-4.395,-19.043,-24.902,2.441,0.000,0
157381.415,-8.789,-16.602,-17.090,-14.160,0.000,0
157381.418,-15.137,-23.926,-12.207,-21.973,0.000,0
157381.422,-17.578,-22.949,-13.184,-20.020,0.000,0
157381.426,-19.043,-17.578,-19.531,-20.996,0.000,0
157381.430,-14.160,-19.043,-27.344,-24.414,0.000,0
157381.434,-11.719,-20.020,-24.414,0.000,0.000,0
157381.438,-16.113,-19.043,-11.719,-20.508,0.000,0
157381.442,-9.766,-24.414,-14.160,-30.762,0.000,0
157381.446,-5.859,-23.438,-33.203,4.395,0.000,0
157381.450,-10.254,-16.113,-25.879,4.883,0.000,0
157381.454,-8.789,-19.043,-11.719,8.301,0.000,0
157381.457,-13.672,-21.973,-16.113,-7.324,0.000,0
157381.461,-18.555,-20.996,-18.555,-14.648,0.000,0
157381.465,-15.625,-20.020,-13.672,-6.836,0.000,0
157381.469,-9.766,-28.320,-17.578,0.977,0.000,0
157381.473,4.395,-28.320,-26.855,15.137,0.000,0
157381.477,3.906,-17.090,-18.555,-5.371,0.000,0
157381.481,-7.812,-20.508,-20.508,-13.184,0.000,0
157381.485,-17.090,-25.879,-34.180,-0.488,0.000,0
157381.489,-16.602,-28.809,-33.691,-6.836,0.000,0
157381.493,-22.461,-28.320,-29.297,-11.230,0.000,0
157381.497,-29.297,-26.855,-25.391,-34.180,0.000,0
157381.500,-9.766,-19.043,-20.996,-25.391,0.000,0
157381.504,-6.836,-18.066,-24.414,-15.625,0.000,0
157381.508,-25.391,-22.949,-26.367,-13.184,0.000,0
157381.512,-38.086,-25.391,-35.156,-4.395,0.000,0
157381.516,-31.250,-30.273,-33.691,-31.738,0.000,0
157381.520,-21.484,-30.273,-23.926,-20.020,0.000,0
157381.524,-21.484,-27.344,-27.344,2.930,0.000,0
157381.528,-26.367,-26.367,-24.902,-14.648,0.000,0
157381.532,-24.902,-30.273,-30.273,-14.160,0.000,0
157381.536,-17.090,-28.809,-23.926,-29.785,0.000,0
157381.540,-16.113,-23.438,-11.230,-47.852,0.000,0
157381.543,-23.926,-20.508,-17.090,-33.203,0.000,0
157381.547,-20.996,-19.043,-35.156,-15.137,0.000,0
157381.551,-14.648,-29.297,-41.992,-11.230,0.000,0
157381.555,-18.066,-28.809,-14.160,-24.902,0.000,0
157381.559,-26.855,-16.602,-6.836,-21.973,0.000,0
157381.563,-25.391,-17.578,-28.320,-8.301,0.000,0
157381.567,-13.672,-20.996,-27.832,-17.090,0.000,0
157381.571,-20.020,-18.066,-12.695,-12.207,0.000,0
157381.575,-24.902,-22.949,-3.906,-17.578,0.000,0
157381.579,-20.020,-25.391,-17.090,-34.180,0.000,0
157381.582,-16.113,-20.020,-30.762,-25.391,0.000,0
157381.586,-12.695,-32.715,-32.715,-12.207,0.000,0
157381.590,-16.602,-31.738,-25.391,0.000,0.000,0
157381.594,-22.461,-26.855,-29.785,-17.578,0.000,0
157381.598,-23.438,-25.879,-27.832,-34.668,0.000,0
157381.602,-20.508,-18.555,-17.578,-10.742,0.000,0
157381.606,-26.855,-19.043,-13.672,-7.324,0.000,0
157381.610,-27.344,-26.367,-31.738,-13.672,0.000,0
157381.614,-15.625,-23.926,-30.762,-9.766,0.000,0
157381.618,-20.020,-13.672,-8.301,-20.020,0.000,0
157381.622,-14.648,-13.672,-17.578,-8.301,0.000,0
157381.625,-8.301,-20.508,-24.902,-1.465,0.000,0
157381.629,-14.648,-16.602,-21.484,-1.953,0.000,0
157381.633,-18.555,-12.695,-12.207,-14.160,0.000,0
157381.637,-17.578,-12.695,-10.254,-23.926,0.000,0
157381.641,-21.484,-14.160,-19.531,-17.090,0.000,0
157381.645,-28.809,-12.695,-17.578,-5.371,0.000,0
157381.649,-23.926,-13.672,-21.484,16.113,0.000,0
157381.653,-18.066,-18.066,-11.719,-0.488,0.000,0
157381.657,-14.648,-19.531,-8.789,-14.160,0.000,0
157381.661,-28.320,-10.254,-11.230,3.906,0.000,0
157381.665,-17.090,-11.230,-17.578,6.348,0.000,0
157381.668,-3.906,-11.230,-21.484,0.000,0.000,0
157381.672,-18.066,-7.324,-14.648,-14.648,0.000,0
157381.676,-18.555,-11.719,-16.113,-29.785,0.000,0
157381.680,-14.160,-7.324,-20.508,-21.973,0.000,0
157381.684,-13.672,-10.254,-20.020,-1.465,0.000,0
157381.688,-6.836,-12.207,-14.160,4.395,0.000,0
157381.692,-10.254,-12.695,-8.789,-5.859,0.000,0
157381.696,-19.531,-14.160,-9.277,-7.812,0.000,0
157381.700,-13.672,-11.230,-14.648,3.418,0.000,0
157381.704,-16.113,-15.625,-19.531,-0.488,0.000,0
157381.707,-27.344,-18.555,-21.484,-9.766,0.000,0
157381.711,-19.043,-20.020,-23.438,-15.625,0.000,0
157381.715,-15.137,-24.902,-20.508,-18.555,0.000,0
157381.719,-20.020,-18.066,-17.578,-12.207,0.000,0
157381.723,-12.695,-18.066,-21.484,-0.977,0.000,0
157381.727,-5.859,-19.043,-21.973,13.184,0.000,0
157381.731,-8.789,-19.043,-13.672,12.207,0.000,0
157381.735,-15.137,-19.043,-15.625,0.977,0.000,0
157381.739,-17.578,-15.625,-26.367,-2.441,0.000,0
157381.743,-25.879,-20.996,-27.344,-4.395,0.000,0
157381.747,-31.738,-26.855,-16.113,-27.344,0.000,0
157381.750,-23.438,-21.484,-21.484,-32.227,0.000,0
157381.754,-22.461,-16.602,-36.133,-11.230,0.000,0
157381.758,-21.973,-25.879,-41.992,-13.184,0.000,0
157381.762,-14.648,-30.273,-37.598,-10.254,0.000,0
157381.766,-15.137,-24.414,-24.902,-9.277,0.000,0
157381.770,-16.602,-21.973,-20.996,-17.090,0.000,0
157381.774,-12.207,-24.414,-23.438,-14.648,0.000,0
157381.778,-14.648,-19.531,-24.902,-20.996,0.000,0
157381.782,-14.648,-17.090,-28.809,3.906,0.000,0
157381.786,-12.207,-23.438,-26.855,10.254,0.000,0
157381.790,-16.602,-21.973,-20.020,-24.414,0.000,0
157381.793,-28.320,-17.090,-27.344,-14.648,0.000,0
157381.797,-15.625,-22.461,-39.062,-0.488,0.000,0
157381.801,-6.348,-23.926,-33.203,7.324,0.000,0
157381.805,-28.320,-24.414,-15.625,2.930,0.000,0
157381.809,-33.203,-23.438,-12.207,-24.902,0.000,0
157381.813,-11.719,-22.461,-27.344,-22.949,0.000,0
157381.817,-4.883,-21.484,-32.715,-13.184,0.000,0
157381.821,-15.137,-22.461,-25.391,-0.977,0.000,0
157381.825,-11.230,-25.879,-20.996,-5.859,0.000,0
157381.829,-1.465,-26.367,-15.625,-21.484,0.000,0
157381.832,-8.789,-24.414,-18.555,-9.277,0.000,0
157381.836,-19.043,-27.832,-17.578,-3.906,0.000,0
157381.840,-21.973,-23.438,-21.973,-5.371,0.000,0
157381.844,-16.602,-17.090,-14.648,-29.297,0.000,0
157381.848,-17.578,-16.602,-1.953,-31.250,0.000,0
157381.852,-19.531,-13.672,-12.695,-8.789,0.000,0
157381.856,-16.113,-20.996,-29.297,-11.719,0.000,0
157381.860,-15.625,-24.902,-33.203,-8.789,0.000,0
157381.864,-17.090,-27.832,-17.578,-23.926,0.000,0
157381.868,-25.391,-29.785,-12.695,-21.973,0.000,0
157381.872,-21.973,-24.414,-35.156,-4.883,0.000,0
157381.875,-12.207,-22.949,-36.621,-15.625,0.000,0
157381.879,-19.043,-26.855,-22.949,-9.277,0.000,0
157381.883,-22.949,-30.273,-19.043,-17.578,0.000,0
157381.887,-19.531,-27.832,-21.484,-34.668,0.000,0
157381.891,-20.996,-24.414,-31.738,-20.508,0.000,0
157381.895,-19.043,-27.344,-22.461,-2.441,0.000,0
157381.899,-9.277,-28.809,-23.438,-2.441,0.000,0
157381.903,-5.371,-25.879,-25.879,-26.855,0.000,0
157381.907,-12.695,-20.996,-14.648,-35.645,0.000,0
157381.911,-18.555,-20.020,-17.090,-9.277,0.000,0
157381.915,-11.719,-23.438,-21.484,-14.648,0.000,0
157381.918,-7.324,-23.438,-25.391,-5.859,0.000,1
157381.922,-17.090,-27.344,-19.531,3.418,0.000,0
157381.926,-24.902,-20.508,-14.648,-20.508,0.000,0
157381.930,-19.043,-17.090,-32.227,-11.719,0.000,0
157381.934,-18.066,-22.949,-34.668,0.488,0.000,0
157381.938,-25.879,-20.996,-20.996,6.836,0.000,0
157381.942,-20.020,-17.090,-11.230,2.441,0.000,0
157381.946,-7.324,-17.578,-7.812,-30.273,0.000,0
157381.950,-8.301,-14.648,-12.695,-26.367,0.000,0
157381.954,-8.301,-20.020,-20.996,-0.977,0.000,0
157381.957,-13.184,-22.949,-23.926,4.395,0.000,0
157381.961,-14.648,-21.973,-20.508,-10.254,0.000,0
157381.965,-9.277,-22.949,-13.672,-34.180,0.000,0
157381.969,-10.742,-22.461,-20.020,-21.973,0.000,0
157381.973,-8.301,-21.484,-21.973,-6.348,0.000,0
157381.977,0.977,-16.602,-15.625,3.906,0.000,0
157381.981,-11.230,-19.043,-16.602,-3.906,0.000,0
157381.985,-30.762,-20.020,-19.043,-22.949,0.000,0
157381.989,-24.414,-18.066,-29.297,-27.344,0.000,0
