timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158408.676,-17.090,-28.320,-22.461,-29.297,0.000,0
158408.680,-15.137,-24.902,-22.949,-20.996,0.000,0
158408.684,-26.367,-25.391,-33.203,-25.879,0.000,0
158408.688,-32.715,-30.762,-41.016,-28.320,0.000,0
158408.692,-25.391,-24.414,-32.715,-28.320,0.000,0
158408.696,-30.273,-24.902,-22.949,-31.738,0.000,0
158408.700,-31.738,-34.180,-32.227,-30.273,0.000,0
158408.704,-23.438,-28.809,-31.250,-38.086,0.000,0
158408.707,-21.973,-20.508,-27.344,-21.973,0.000,0
158408.711,-21.484,-24.414,-25.391,-4.883,0.000,0
158408.715,-27.832,-29.297,-24.414,-24.902,0.000,0
158408.719,-30.762,-23.926,-31.738,-24.902,0.000,0
158408.723,-28.320,-20.996,-30.273,-6.836,0.000,0
158408.727,-31.738,-25.879,-25.879,-13.184,0.000,0
158408.731,-40.039,-24.902,-25.879,-29.297,0.000,0
158408.735,-41.992,-33.203,-33.691,-39.062,0.000,0
158408.739,-29.297,-38.574,-33.691,-41.504,0.000,0
158408.743,-23.926,-34.668,-33.203,-36.621,0.000,0
158408.747,-21.484,-36.133,-40.527,-29.785,0.000,0
158408.750,-23.926,-30.762,-34.180,-22.949,0.000,0
158408.754,-37.109,-27.832,-26.855,-25.879,0.000,0
158408.758,-41.992,-33.691,-36.621,-31.250,0.000,0
158408.762,-32.227,-38.574,-40.039,-29.297,0.000,0
158408.766,-29.297,-36.621,-33.691,-34.180,0.000,0
158408.770,-37.598,-33.691,-35.645,-32.715,0.000,0
158408.774,-25.391,-35.156,-36.133,-19.531,0.000,0
158408.778,-20.020,-32.715,-38.086,-29.297,0.000,0
158408.782,-37.109,-30.273,-35.645,-37.598,0.000,0
158408.786,-26.367,-32.715,-32.715,-25.879,0.000,0
158408.790,-11.719,-31.738,-32.227,-19.531,0.000,0
158408.793,-20.020,-32.227,-23.926,-31.738,0.000,0
158408.797,-28.320,-38.086,-25.879,-35.645,0.000,0
158408.801,-25.879,-36.621,-30.273,-26.855,0.000,0
158408.805,-22.461,-31.250,-30.762,-31.738,0.000,0
158408.809,-21.973,-30.273,-26.855,-19.531,0.000,0
158408.813,-22.461,-25.391,-22.949,-19.531,0.000,0
158408.817,-27.344,-23.926,-26.367,-39.062,0.000,0
158408.821,-29.297,-27.832,-27.344,-33.691,0.000,0
158408.825,-26.367,-27.832,-34.668,-29.785,0.000,0
158408.829,-30.273,-28.809,-35.645,-30.273,0.000,0
158408.832,-21.484,-28.320,-20.020,-26.855,0.000,0
158408.836,-20.996,-26.855,-24.414,-30.762,0.000,0
158408.840,-20.020,-28.320,-33.691,-36.133,0.000,0
158408.844,-15.625,-27.832,-28.809,-27.344,0.000,0
158408.848,-20.996,-27.832,-30.273,-16.602,0.000,0
158408.852,-15.625,-28.320,-29.785,-21.973,0.000,0
158408.856,-21.484,-26.855,-21.484,-33.203,0.000,0
158408.860,-18.555,-22.949,-14.160,-23.438,0.000,0
158408.864,-6.348,-25.391,-21.484,-12.695,0.000,0
158408.868,-10.742,-25.391,-26.367,-16.602,0.000,0
158408.872,-15.137,-21.484,-24.902,-16.602,0.000,0
158408.875,-19.531,-25.391,-28.809,-17.090,0.000,0
158408.879,-22.461,-25.879,-23.926,-24.902,0.000,0
158408.883,-25.391,-25.391,-21.973,-27.832,0.000,0
158408.887,-29.297,-26.855,-28.809,-21.973,0.000,0
158408.891,-33.203,-28.809,-31.738,-17.090,0.000,0
158408.895,-36.133,-30.273,-32.715,-24.414,0.000,0
158408.899,-30.273,-30.273,-34.668,-28.809,0.000,0
158408.903,-25.391,-33.691,-41.992,-28.320,0.000,0
158408.907,-22.461,-32.715,-39.551,-28.320,0.000,0
158408.911,-21.973,-30.273,-35.156,-26.855,0.000,0
158408.915,-25.879,-34.180,-40.039,-29.785,0.000,0
158408.918,-21.973,-29.785,-34.668,-24.902,0.000,0
158408.922,-23.438,-26.367,-30.762,-16.113,0.000,0
158408.926,-31.738,-35.156,-37.598,-20.508,0.000,0
158408.930,-30.273,-31.738,-28.809,-34.180,0.000,0
158408.934,-24.902,-29.785,-24.414,-23.926,0.000,0
158408.938,-21.973,-36.133,-31.738,-17.578,0.000,0
158408.942,-22.461,-34.180,-30.762,-26.855,0.000,0
158408.946,-29.297,-32.227,-32.227,-20.508,0.000,0
158408.950,-32.227,-28.320,-30.762,-12.207,0.000,0
158408.954,-22.949,-23.438,-26.855,-23.438,0.000,0
158408.957,-15.625,-23.926,-32.227,-32.715,0.000,0
158408.961,-17.578,-29.297,-32.715,-22.461,0.000,0
158408.965,-21.484,-29.297,-28.320,-17.578,0.000,0
158408.969,-14.648,-26.855,-28.809,-18.066,0.000,0
158408.973,-21.973,-25.879,-28.809,-41.016,0.000,0
158408.977,-22.461,-24.414,-27.344,-34.668,0.000,0
158408.981,-18.066,-20.996,-26.367,-15.625,0.000,0
158408.985,-21.484,-17.090,-23.926,-17.090,0.000,0
158408.989,-16.113,-20.020,-21.484,-9.766,0.000,0
158408.993,-12.695,-19.531,-20.020,-22.461,0.000,0
158408.997,-13.184,-18.555,-25.879,-23.438,0.000,0
158409.000,-23.438,-23.438,-35.156,-14.160,0.000,0
158409.004,-26.855,-24.414,-34.180,-15.137,0.000,0
158409.008,-34.180,-24.414,-31.738,-15.625,0.000,0
158409.012,-40.527,-24.414,-37.109,-19.043,0.000,0
158409.016,-36.133,-27.344,-41.504,-28.320,0.000,0
158409.020,-40.527,-30.273,-40.527,-39.551,0.000,0
158409.024,-39.551,-29.785,-38.086,-35.645,0.000,0
158409.028,-38.574,-28.809,-35.645,-31.738,0.000,0
158409.032,-38.574,-33.691,-32.227,-44.434,0.000,0
158409.036,-35.156,-35.156,-32.715,-34.180,0.000,0
158409.040,-30.762,-32.227,-29.785,-17.090,0.000,0
158409.043,-28.809,-30.273,-28.809,-8.301,0.000,0
158409.047,-31.738,-30.273,-32.715,-9.766,0.000,0
158409.051,-31.250,-32.227,-26.855,-28.320,0.000,0
158409.055,-33.691,-30.762,-26.367,-29.785,0.000,0
158409.059,-38.574,-32.715,-34.668,-25.391,0.000,0
158409.063,-33.691,-30.762,-36.133,-30.273,0.000,0
158409.067,-29.785,-27.344,-29.785,-28.320,0.000,0
158409.071,-31.738,-24.414,-20.508,-31.738,0.000,0
158409.075,-27.832,-22.461,-23.926,-35.156,0.000,0
158409.079,-23.926,-26.367,-27.832,-23.438,0.000,0
158409.082,-31.738,-29.785,-32.715,-25.391,0.000,0
158409.086,-30.273,-31.250,-28.809,-31.250,0.000,0
158409.090,-24.414,-29.785,-21.973,-26.367,0.000,0
158409.094,-33.203,-32.227,-26.367,-38.086,0.000,0
158409.098,-31.738,-29.785,-21.973,-37.598,0.000,0
158409.102,-25.391,-24.414,-23.926,-23.926,0.000,0
158409.106,-29.297,-27.344,-26.855,-25.391,0.000,0
158409.110,-26.367,-26.855,-20.996,-31.250,0.000,0
158409.114,-23.438,-21.484,-18.066,-26.367,0.000,1
158409.118,-23.438,-20.508,-20.020,-19.043,0.000,0
158409.122,-25.879,-24.902,-21.484,-23.926,0.000,0
158409.125,-25.879,-20.996,-19.531,-24.902,0.000,0
158409.129,-22.461,-18.066,-20.508,-25.391,0.000,0
158409.133,-32.227,-22.461,-28.809,-31.250,0.000,0
158409.137,-30.273,-25.391,-35.645,-27.344,0.000,0
158409.141,-24.414,-24.902,-33.203,-23.438,0.000,0
158409.145,-9.277,-27.832,-32.715,-13.672,0.000,0
158409.149,0.977,-30.762,-26.855,-1.465,0.000,0
158409.153,-17.578,-24.414,-23.438,-24.902,0.000,0
158409.157,-38.574,-20.020,-31.738,-36.621,0.000,0
158409.161,-30.762,-19.043,-25.391,-19.043,0.000,0
158409.165,-15.625,-18.555,-24.414,-16.602,0.000,0
158409.168,-24.414,-22.949,-30.273,-32.715,0.000,0
158409.172,-35.156,-27.344,-36.621,-40.039,0.000,0
158409.176,-23.926,-25.879,-34.180,-21.973,0.000,0
158409.180,-19.043,-29.297,-35.156,-17.578,0.000,0
158409.184,-25.391,-32.715,-41.504,-20.020,0.000,0
158409.188,-24.414,-29.785,-33.203,-21.484,0.000,0
158409.192,-23.926,-25.879,-28.320,-17.578,0.000,0
158409.196,-21.484,-22.949,-28.320,-18.066,0.000,0
158409.200,-28.809,-21.484,-31.738,-32.715,0.000,0
158409.204,-36.133,-23.926,-36.621,-28.809,0.000,0
158409.207,-21.973,-23.926,-27.832,-22.461,0.000,0
158409.211,-18.555,-23.926,-30.762,-26.855,0.000,0
158409.215,-27.832,-25.879,-37.109,-28.809,0.000,0
158409.219,-33.691,-31.738,-39.062,-19.043,0.000,0
158409.223,-32.715,-30.273,-44.434,-18.555,0.000,0
158409.227,-25.391,-23.438,-38.086,-26.855,0.000,0
158409.231,-25.391,-21.484,-32.227,-28.809,0.000,0
158409.235,-25.391,-20.020,-30.273,-27.832,0.000,0
158409.239,-29.297,-22.461,-28.320,-26.367,0.000,0
158409.243,-23.926,-27.344,-30.273,-19.531,0.000,0
158409.247,-11.230,-26.855,-26.367,-19.043,0.000,0
158409.250,-19.043,-23.438,-22.461,-19.531,0.000,0
158409.254,-15.137,-25.391,-27.344,-7.324,0.000,0
158409.258,-12.695,-28.809,-30.762,-3.906,0.000,0
158409.262,-31.250,-26.367,-31.738,-21.973,0.000,0
158409.266,-28.320,-27.344,-32.715,-37.598,0.000,0
158409.270,-18.555,-29.297,-31.738,-35.156,0.000,0
158409.274,-17.090,-22.949,-29.785,-23.438,0.000,0
158409.278,-16.602,-23.438,-29.785,-11.719,0.000,0
158409.282,-25.391,-25.391,-35.645,-13.672,0.000,0
158409.286,-23.438,-24.902,-37.598,-15.625,0.000,0
158409.290,-25.391,-27.832,-40.039,-18.066,0.000,0
158409.293,-28.809,-20.996,-33.691,-11.719,0.000,0
158409.297,-24.902,-20.020,-24.902,-12.207,0.000,0
158409.301,-27.344,-29.785,-29.785,-18.555,0.000,0
158409.305,-22.949,-28.809,-32.227,-23.438,0.000,0
158409.309,-18.555,-25.879,-29.785,-30.273,0.000,0
158409.313,-14.648,-25.879,-28.320,-15.137,0.000,0
158409.317,-9.766,-27.832,-29.297,-5.371,0.000,0
158409.321,-15.137,-22.949,-29.297,-9.766,0.000,0
158409.325,-14.648,-23.926,-26.367,-12.695,0.000,0
158409.329,-17.090,-26.855,-21.484,-13.184,0.000,0
158409.332,-20.996,-26.367,-22.461,-18.555,0.000,0
158409.336,-21.973,-27.344,-29.785,-35.156,0.000,0
158409.340,-20.020,-27.344,-28.320,-24.414,0.000,0
158409.344,-18.066,-29.297,-24.902,-19.531,0.000,0
158409.348,-20.996,-28.320,-23.926,-27.832,0.000,0
158409.352,-24.902,-23.438,-19.043,-19.531,0.000,0
158409.356,-33.203,-20.020,-15.137,-18.555,0.000,0
158409.360,-23.926,-20.020,-17.090,-18.066,0.000,0
158409.364,-16.113,-21.484,-18.066,-16.113,0.000,0
158409.368,-23.926,-26.855,-20.508,-29.297,0.000,0
158409.372,-25.391,-29.785,-27.344,-33.203,0.000,0
158409.375,-19.531,-21.973,-22.949,-24.902,0.000,0
158409.379,-24.902,-25.879,-22.949,-22.461,0.000,0
158409.383,-28.809,-28.320,-27.344,-19.043,0.000,0
158409.387,-21.973,-22.949,-24.414,-18.066,0.000,0
158409.391,-16.602,-19.531,-24.414,-15.625,0.000,0
158409.395,-17.578,-22.461,-28.809,-9.277,0.000,0
158409.399,-29.297,-26.367,-30.762,-19.531,0.000,0
158409.403,-29.297,-23.438,-26.367,-27.344,0.000,0
158409.407,-31.738,-23.926,-21.484,-28.320,0.000,0
158409.411,-33.691,-26.855,-22.461,-26.367,0.000,0
158409.415,-32.227,-20.996,-23.438,-31.250,0.000,0
158409.418,-32.715,-19.043,-25.879,-25.879,0.000,0
158409.422,-30.273,-22.949,-23.926,-11.230,0.000,0
158409.426,-31.250,-27.832,-24.902,-18.555,0.000,0
158409.430,-41.504,-31.250,-31.250,-20.020,0.000,0
158409.434,-30.762,-27.832,-28.320,-22.461,0.000,0
158409.438,-21.484,-27.832,-27.832,-24.902,0.000,0
158409.442,-25.879,-33.691,-29.297,-17.090,0.000,0
158409.446,-35.156,-31.250,-24.414,-18.555,0.000,0
158409.450,-30.762,-29.297,-27.344,-23.438,0.000,0
158409.454,-28.809,-32.227,-36.133,-28.320,0.000,0
158409.457,-35.645,-33.203,-38.574,-27.832,0.000,0
158409.461,-38.086,-29.785,-33.691,-29.297,0.000,0
158409.465,-32.227,-26.367,-31.738,-46.387,0.000,0
158409.469,-31.738,-27.344,-35.156,-27.832,0.000,0
158409.473,-21.973,-22.461,-24.414,-12.207,0.000,0
158409.477,-19.531,-18.555,-18.555,-25.391,0.000,0
158409.481,-24.902,-19.043,-26.367,-24.902,0.000,0
158409.485,-21.484,-16.113,-35.156,-24.414,0.000,0
158409.489,-26.367,-15.625,-24.902,-30.273,0.000,0
158409.493,-32.715,-20.020,-20.508,-31.250,0.000,0
158409.497,-28.320,-21.973,-27.832,-22.461,0.000,0
158409.500,-29.785,-18.555,-23.438,-23.926,0.000,0
158409.504,-28.320,-14.160,-19.531,-26.367,0.000,0
158409.508,-26.367,-16.602,-16.602,-23.926,0.000,0
158409.512,-32.715,-21.973,-22.461,-25.391,0.000,0
158409.516,-21.484,-19.043,-26.855,-28.809,0.000,0
158409.520,-15.137,-17.578,-26.855,-22.461,0.000,0
158409.524,-23.438,-25.391,-27.344,-25.391,0.000,0
158409.528,-23.926,-30.762,-25.391,-41.016,0.000,0
158409.532,-27.832,-32.715,-28.320,-34.180,0.000,0
158409.536,-35.156,-32.227,-31.738,-20.508,0.000,0
158409.540,-31.738,-30.273,-31.738,-23.438,0.000,0
158409.543,-29.785,-34.180,-30.273,-32.227,0.000,0
158409.547,-31.738,-33.691,-33.203,-37.598,0.000,0
158409.551,-25.879,-31.250,-32.227,-30.273,0.000,0
158409.555,-20.508,-26.367,-23.438,-20.020,0.000,0
158409.559,-25.391,-25.391,-21.973,-17.090,0.000,0
158409.563,-22.461,-28.809,-22.461,-25.391,0.000,0
158409.567,-22.949,-24.902,-24.902,-25.391,0.000,0
158409.571,-25.879,-25.879,-30.273,-24.902,0.000,0
158409.575,-24.902,-27.832,-31.738,-20.508,0.000,0
158409.579,-28.809,-27.832,-33.203,-23.438,0.000,0
158409.582,-29.785,-28.320,-30.273,-36.133,0.000,0
158409.586,-33.203,-28.320,-31.250,-38.086,0.000,0
158409.590,-35.645,-29.785,-29.785,-34.668,0.000,0
158409.594,-34.180,-29.785,-24.414,-35.645,0.000,0
158409.598,-33.691,-27.832,-31.250,-31.250,0.000,0
158409.602,-31.738,-26.367,-30.762,-26.855,0.000,0
158409.606,-35.645,-23.926,-25.879,-28.320,0.000,0
158409.610,-31.250,-16.602,-24.414,-19.531,0.000,0
158409.614,-20.996,-14.648,-26.367,-16.113,0.000,0
158409.618,-17.578,-17.090,-31.250,-21.973,0.000,0
158409.622,-29.785,-16.113,-28.320,-20.508,0.000,0
158409.625,-34.180,-15.625,-18.555,-24.902,0.000,0
158409.629,-15.137,-16.113,-19.043,-10.254,0.000,0
158409.633,-5.859,-24.414,-28.320,12.207,0.000,0
158409.637,-27.832,-26.855,-32.227,-12.207,0.000,0
158409.641,-42.480,-19.043,-25.391,-33.691,0.000,0
158409.645,-28.809,-13.184,-23.438,-23.926,0.000,0
158409.649,-23.438,-17.090,-27.832,-27.344,0.000,0
158409.653,-23.438,-15.625,-23.438,-23.438,0.000,0
158409.657,-24.902,-17.090,-26.855,-16.602,0.000,0
158409.661,-24.902,-19.043,-28.809,-28.320,0.000,0
158409.665,-25.879,-16.602,-24.902,-43.945,0.000,0
158409.668,-22.949,-20.020,-27.832,-32.227,0.000,0
158409.672,-21.973,-18.066,-27.344,-10.254,0.000,0
158409.676,-22.461,-19.531,-29.785,-9.277,0.000,0
158409.680,-24.414,-27.344,-35.156,-20.996,0.000,0
158409.684,-32.715,-27.344,-28.320,-26.855,0.000,0
158409.688,-29.785,-25.879,-22.461,-23.438,0.000,1
158409.692,-24.414,-29.297,-22.949,-26.855,0.000,0
158409.696,-22.461,-34.668,-19.531,-27.832,0.000,0
158409.700,-13.672,-27.832,-18.555,-3.418,0.000,0
158409.704,-16.113,-22.949,-20.996,-14.160,0.000,0
158409.707,-21.973,-24.902,-29.785,-33.691,0.000,0
158409.711,-13.184,-24.414,-32.715,-21.973,0.000,0
158409.715,-22.461,-27.344,-25.879,-23.438,0.000,0
158409.719,-28.320,-29.785,-24.414,-24.902,0.000,0
158409.723,-29.785,-33.691,-29.785,-27.344,0.000,0
158409.727,-31.250,-33.691,-28.809,-33.691,0.000,0
158409.731,-25.391,-25.391,-20.996,-25.391,0.000,0
158409.735,-32.227,-31.250,-28.320,-14.648,0.000,0
158409.739,-38.086,-34.668,-31.738,-21.484,0.000,0
158409.743,-38.086,-35.156,-24.414,-29.785,0.000,0
158409.747,-36.133,-35.156,-24.414,-24.414,0.000,0
158409.750,-29.297,-33.203,-28.809,-20.508,0.000,0
158409.754,-31.738,-35.645,-27.344,-31.250,0.000,0
158409.758,-33.691,-32.227,-24.902,-33.691,0.000,0
158409.762,-29.785,-24.902,-27.344,-31.250,0.000,0
158409.766,-31.738,-25.391,-25.879,-43.945,0.000,0
158409.770,-32.715,-30.273,-29.785,-41.016,0.000,0
158409.774,-33.691,-23.926,-24.902,-23.926,0.000,0
158409.778,-30.273,-20.508,-15.625,-27.832,0.000,0
158409.782,-29.297,-22.949,-19.043,-32.227,0.000,0
158409.786,-42.480,-23.926,-25.879,-19.531,0.000,0
158409.790,-34.180,-26.855,-29.297,-26.367,0.000,0
158409.793,-27.832,-27.832,-27.832,-32.227,0.000,0
158409.797,-31.250,-26.855,-26.855,-34.668,0.000,0
158409.801,-29.785,-25.879,-28.320,-27.832,0.000,0
158409.805,-28.320,-24.414,-22.949,-21.973,0.000,0
158409.809,-26.855,-21.973,-19.043,-20.020,0.000,0
158409.813,-20.020,-18.555,-20.996,-12.695,0.000,0
158409.817,-18.066,-20.020,-19.043,-10.254,0.000,0
158409.821,-24.902,-22.461,-19.043,-17.578,0.000,0
158409.825,-34.668,-27.832,-29.297,-39.551,0.000,0
158409.829,-37.109,-28.809,-31.250,-47.852,0.000,0
158409.832,-32.715,-24.414,-29.785,-39.062,0.000,0
158409.836,-32.227,-25.879,-24.902,-23.438,0.000,0
158409.840,-29.297,-26.367,-19.531,-28.320,0.000,0
158409.844,-30.273,-26.367,-19.531,-40.039,0.000,0
158409.848,-27.344,-28.809,-26.855,-39.551,0.000,0
158409.852,-24.414,-31.250,-35.645,-40.527,0.000,0
158409.856,-36.133,-32.715,-38.574,-39.551,0.000,0
158409.860,-36.133,-28.320,-30.273,-36.133,0.000,0
158409.864,-29.785,-25.391,-22.949,-35.645,0.000,0
158409.868,-36.621,-28.320,-28.809,-28.809,0.000,0
158409.872,-42.480,-31.250,-33.691,-36.621,0.000,0
158409.875,-41.504,-29.297,-29.785,-36.621,0.000,0
158409.879,-34.668,-27.344,-27.344,-32.227,0.000,0
158409.883,-21.484,-27.832,-25.391,-34.180,0.000,0
158409.887,-19.043,-22.461,-23.438,-17.578,0.000,0
158409.891,-15.625,-16.113,-23.926,-10.254,0.000,0
158409.895,-19.531,-16.113,-26.367,-19.531,0.000,0
158409.899,-31.250,-20.996,-20.020,-12.207,0.000,0
158409.903,-26.855,-26.855,-21.973,-15.137,0.000,0
158409.907,-38.574,-30.762,-30.762,-27.344,0.000,0
158409.911,-41.016,-29.785,-28.320,-15.625,0.000,0
158409.915,-29.785,-26.855,-28.320,-14.648,0.000,0
158409.918,-29.785,-26.855,-29.297,-29.785,0.000,0
158409.922,-27.832,-21.973,-29.297,-24.414,0.000,0
158409.926,-26.367,-25.879,-31.738,-28.320,0.000,0
158409.930,-28.320,-31.738,-29.785,-28.809,0.000,0
158409.934,-25.391,-25.879,-28.809,-16.602,0.000,0
158409.938,-20.020,-23.438,-30.273,-32.227,0.000,0
158409.942,-21.973,-23.438,-31.738,-38.086,0.000,0
158409.946,-26.855,-22.949,-31.250,-32.227,0.000,0
158409.950,-25.391,-25.391,-28.809,-22.949,0.000,0
158409.954,-27.832,-24.414,-27.832,-11.719,0.000,0
158409.957,-36.621,-22.949,-26.367,-33.691,0.000,0
158409.961,-33.203,-29.785,-32.227,-35.645,0.000,0
158409.965,-27.832,-24.902,-31.738,-8.301,0.000,0
158409.969,-21.973,-16.602,-23.438,-12.695,0.000,0
158409.973,-16.113,-20.020,-22.461,-15.137,0.000,0
158409.977,-16.602,-27.832,-22.949,-19.043,0.000,0
158409.981,-13.184,-27.832,-20.996,-18.555,0.000,0
158409.985,-9.277,-22.461,-23.926,-13.672,0.000,0
158409.989,-12.695,-23.926,-29.297,-21.973,0.000,0
158409.993,-15.625,-25.879,-28.809,-21.973,0.000,0
158409.997,-22.949,-24.902,-25.391,-10.742,0.000,0
158410.000,-31.250,-24.414,-27.832,-12.695,0.000,0
158410.004,-26.855,-23.438,-27.832,-16.602,0.000,0
158410.008,-29.785,-25.879,-30.273,-17.090,0.000,0
158410.012,-17.090,-23.926,-24.902,-4.883,0.000,0
158410.016,-9.766,-23.926,-17.578,1.465,0.000,0
158410.020,-18.555,-19.043,-22.949,-10.742,0.000,0
158410.024,-15.137,-16.113,-27.832,-15.137,0.000,0
158410.028,-9.766,-20.020,-23.438,-12.207,0.000,0
158410.032,-6.836,-22.461,-18.066,-1.953,0.000,0
158410.036,-15.137,-25.391,-19.043,-4.395,0.000,0
158410.040,-20.996,-25.879,-26.367,-13.672,0.000,0
158410.043,-20.020,-22.949,-20.020,-16.602,0.000,0
158410.047,-20.020,-22.949,-13.672,-15.625,0.000,0
158410.051,-19.043,-27.344,-23.926,-16.602,0.000,0
158410.055,-19.531,-28.809,-24.414,-24.902,0.000,0
158410.059,-19.043,-25.391,-19.043,-25.391,0.000,0
158410.063,-13.672,-26.367,-25.879,-33.691,0.000,0
158410.067,-19.531,-32.227,-31.738,-30.273,0.000,0
158410.071,-20.996,-30.762,-28.809,-7.324,0.000,0
158410.075,-21.484,-30.273,-22.949,-12.695,0.000,0
158410.079,-34.180,-30.273,-29.297,-21.973,0.000,0
158410.082,-20.996,-24.902,-28.320,-13.184,0.000,0
158410.086,-9.766,-19.043,-20.020,-7.812,0.000,0
158410.090,-18.066,-20.020,-22.949,-5.371,0.000,0
158410.094,-13.672,-22.949,-22.461,-11.719,0.000,0
158410.098,-4.883,-20.020,-18.555,-11.719,0.000,0
158410.102,-11.719,-18.555,-18.066,-1.465,0.000,0
158410.106,-14.648,-16.602,-14.160,-6.836,0.000,0
158410.110,-15.137,-16.602,-17.090,-3.906,0.000,0
158410.114,-13.672,-16.602,-19.043,-3.418,0.000,0
158410.118,-9.766,-14.160,-16.113,-8.789,0.000,0
158410.122,-7.812,-16.113,-20.508,-4.395,0.000,0
158410.125,-7.324,-20.020,-20.996,-14.160,0.000,0
158410.129,-8.789,-19.531,-23.438,-20.996,0.000,0
158410.133,-11.719,-20.996,-26.367,-11.230,0.000,0
158410.137,-22.461,-25.879,-26.855,-5.859,0.000,0
158410.141,-21.973,-24.414,-29.785,-2.930,0.000,0
158410.145,-1.465,-20.508,-22.949,-3.418,0.000,0
158410.149,-4.883,-21.973,-20.508,-11.230,0.000,0
158410.153,-18.066,-22.949,-26.367,-14.648,0.000,0
158410.157,-14.160,-21.973,-22.949,-11.719,0.000,0
158410.161,-18.066,-22.461,-17.578,-12.207,0.000,0
158410.165,-17.578,-23.438,-21.484,-13.184,0.000,0
158410.168,-13.184,-29.297,-27.344,-5.859,0.000,0
158410.172,-24.414,-27.344,-22.949,-5.859,0.000,0
158410.176,-21.484,-22.461,-23.438,-13.672,0.000,0
158410.180,-18.066,-25.879,-28.320,-20.020,0.000,0
158410.184,-27.832,-27.344,-28.320,-25.391,0.000,0
158410.188,-19.531,-26.367,-24.902,-27.344,0.000,0
158410.192,-14.160,-22.949,-20.508,-24.414,0.000,0
158410.196,-18.066,-23.438,-23.926,-24.902,0.000,0
158410.200,-21.484,-29.785,-25.879,-20.508,0.000,0
158410.204,-16.113,-32.227,-24.902,-18.066,0.000,0
158410.207,-17.578,-29.297,-25.391,-12.207,0.000,0
158410.211,-25.879,-32.715,-24.902,-20.020,0.000,0
158410.215,-27.832,-35.156,-25.879,-28.320,0.000,0
158410.219,-35.645,-29.297,-22.949,-32.227,0.000,0
158410.223,-29.785,-31.250,-23.926,-35.156,0.000,0
158410.227,-25.879,-30.273,-27.344,-21.484,0.000,0
158410.231,-30.762,-26.367,-24.902,-17.090,0.000,0
158410.235,-33.691,-27.832,-20.508,-25.391,0.000,0
158410.239,-24.414,-27.344,-23.438,-14.160,0.000,0
158410.243,-18.066,-27.344,-29.785,-17.578,0.000,0
158410.247,-21.484,-29.297,-26.367,-21.973,0.000,0
158410.250,-32.227,-36.133,-30.762,-27.832,0.000,0
158410.254,-42.480,-37.109,-37.598,-52.246,0.000,0
158410.258,-49.316,-32.227,-36.621,-52.734,0.000,0
158410.262,-37.109,-34.180,-36.133,-43.457,0.000,0
158410.266,-38.574,-35.645,-34.668,-35.156,0.000,0
158410.270,-41.016,-33.691,-31.250,-37.109,0.000,0
158410.274,-32.227,-37.109,-34.668,-38.574,0.000,0
158410.278,-37.598,-41.016,-39.062,-27.832,0.000,0
158410.282,-38.086,-38.086,-32.227,-30.273,0.000,0
158410.286,-33.203,-35.156,-32.715,-32.227,0.000,0
158410.290,-34.180,-34.180,-36.133,-35.156,0.000,0
158410.293,-30.762,-32.227,-29.297,-42.480,0.000,0
158410.297,-37.598,-30.762,-31.738,-39.551,0.000,0
158410.301,-43.457,-34.180,-34.180,-36.133,0.000,0
158410.305,-28.320,-33.203,-27.344,-26.855,0.000,0
158410.309,-21.973,-27.832,-32.715,-21.484,0.000,0
158410.313,-28.809,-27.344,-38.574,-33.203,0.000,0
158410.317,-42.969,-31.738,-41.992,-40.527,0.000,0
158410.321,-40.527,-30.762,-37.109,-35.156,0.000,0
158410.325,-34.180,-32.227,-31.250,-29.785,0.000,0
158410.329,-30.273,-33.203,-23.926,-28.809,0.000,0
158410.332,-30.273,-29.785,-18.066,-36.621,0.000,0
158410.336,-34.180,-30.273,-24.902,-40.527,0.000,1
158410.340,-26.855,-26.855,-24.902,-30.273,0.000,0
158410.344,-20.996,-22.461,-20.508,-28.320,0.000,0
158410.348,-20.020,-25.391,-19.043,-33.203,0.000,0
158410.352,-21.484,-27.344,-19.531,-30.762,0.000,0
158410.356,-26.367,-24.414,-18.555,-25.391,0.000,0
158410.360,-28.320,-21.973,-20.508,-27.344,0.000,0
158410.364,-22.949,-20.508,-21.484,-17.578,0.000,0
158410.368,-29.297,-21.484,-16.113,-16.602,0.000,0
158410.372,-30.273,-24.414,-21.973,-33.203,0.000,0
158410.375,-20.020,-22.461,-25.391,-14.160,0.000,0
158410.379,-18.555,-20.020,-19.043,-5.859,0.000,0
158410.383,-19.531,-17.578,-17.090,-12.695,0.000,0
158410.387,-25.391,-16.602,-15.137,-17.578,0.000,0
158410.391,-26.367,-19.531,-14.160,-23.926,0.000,0
158410.395,-28.320,-22.461,-21.484,-21.484,0.000,0
158410.399,-31.738,-24.414,-24.414,-19.531,0.000,0
158410.403,-28.320,-27.832,-23.926,-23.438,0.000,0
158410.407,-24.414,-28.809,-25.879,-30.273,0.000,0
158410.411,-31.250,-27.832,-26.367,-29.785,0.000,0
158410.415,-24.902,-25.879,-27.832,-22.949,0.000,0
158410.418,-28.809,-21.484,-24.902,-17.090,0.000,0
158410.422,-32.715,-24.414,-25.391,-17.090,0.000,0
158410.426,-32.715,-30.762,-25.391,-27.832,0.000,0
158410.430,-38.574,-24.902,-21.973,-35.645,0.000,0
