timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157625.418,-32.715,-24.902,-24.902,-51.758,0.000,0
157625.422,-32.715,-20.996,-29.297,-27.344,0.000,0
157625.426,-28.320,-13.184,-23.926,-14.648,0.000,0
157625.430,-27.344,-13.672,-20.996,-19.531,0.000,0
157625.434,-27.832,-17.090,-26.855,-18.555,0.000,0
157625.438,-21.484,-16.602,-30.762,-28.320,0.000,0
157625.442,-17.090,-22.461,-32.227,-36.621,0.000,0
157625.446,-11.230,-19.531,-29.297,-22.461,0.000,0
157625.450,-8.301,-15.625,-30.273,-10.742,0.000,0
157625.454,-27.832,-13.672,-29.297,-32.227,0.000,0
157625.457,-38.086,-4.883,-26.367,-45.410,0.000,0
157625.461,-29.297,-1.953,-31.738,-21.484,0.000,0
157625.465,-17.090,2.930,-31.250,-0.977,0.000,0
157625.469,-7.324,13.184,-24.902,-2.930,0.000,0
157625.473,-16.113,22.949,-21.973,-15.625,0.000,0
157625.477,-26.855,21.484,-22.461,-18.066,0.000,0
157625.481,-15.137,21.973,-19.531,-8.789,0.000,0
157625.485,-18.555,26.855,-22.949,-7.812,0.000,0
157625.489,-14.648,22.949,-26.855,-6.836,0.000,0
157625.493,-13.184,16.113,-26.367,-1.953,0.000,0
157625.497,-24.414,20.508,-22.949,-26.855,0.000,0
157625.500,-18.066,24.902,-23.438,-31.738,0.000,0
157625.504,-20.508,19.043,-29.297,-26.367,0.000,0
157625.508,-30.762,12.207,-25.879,-26.367,0.000,0
157625.512,-24.414,12.207,-15.625,-6.836,0.000,0
157625.516,-23.438,10.742,-17.090,-15.137,0.000,0
157625.520,-34.180,5.371,-26.855,-35.156,0.000,0
157625.524,-37.109,3.906,-25.879,-31.250,0.000,0
157625.528,-33.691,-2.930,-28.809,-23.438,0.000,0
157625.532,-33.203,-3.418,-30.762,-28.320,0.000,0
157625.536,-33.691,-7.812,-30.273,-34.180,0.000,0
157625.540,-42.480,-18.555,-37.598,-41.504,0.000,0
157625.543,-47.852,-15.625,-33.203,-39.062,0.000,0
157625.547,-37.598,-12.695,-28.320,-31.738,0.000,0
157625.551,-30.273,-22.461,-38.574,-27.832,0.000,0
157625.555,-39.551,-29.297,-39.551,-36.621,0.000,0
157625.559,-42.480,-31.738,-32.227,-29.785,0.000,0
157625.563,-21.973,-36.621,-31.250,-7.812,0.000,0
157625.567,-5.371,-25.391,-20.020,-8.789,0.000,0
157625.571,-10.254,-21.973,-17.090,-13.184,0.000,0
157625.575,-20.508,-35.645,-25.879,-15.625,0.000,0
157625.579,-23.438,-36.133,-29.785,-24.414,0.000,0
157625.582,-16.113,-32.715,-30.762,-27.344,0.000,0
157625.586,-17.578,-36.621,-23.926,-12.207,0.000,0
157625.590,-24.902,-36.133,-23.438,-5.859,0.000,0
157625.594,-24.902,-34.180,-23.438,-24.414,0.000,0
157625.598,-18.555,-35.645,-26.367,-14.648,0.000,0
157625.602,-14.648,-30.273,-20.508,6.836,0.000,0
157625.606,-19.531,-29.785,-10.742,-6.836,0.000,0
157625.610,-22.461,-44.922,-23.438,-16.113,0.000,0
157625.614,-23.438,-47.363,-25.391,-20.996,0.000,0
157625.618,-21.484,-40.527,-21.973,-29.297,0.000,0
157625.622,-24.902,-39.062,-21.484,-32.227,0.000,0
157625.625,-19.043,-33.691,-20.508,-25.879,0.000,0
157625.629,-11.719,-37.598,-26.367,-18.066,0.000,0
157625.633,-21.973,-41.016,-16.602,-30.273,0.000,0
157625.637,-27.344,-35.645,-15.625,-32.715,0.000,0
157625.641,-28.809,-41.016,-28.320,-23.926,0.000,0
157625.645,-26.367,-37.109,-26.855,-24.414,0.000,0
157625.649,-23.438,-32.227,-20.996,-20.996,0.000,0
157625.653,-23.926,-35.645,-20.508,-28.320,0.000,0
157625.657,-28.320,-35.156,-24.902,-36.621,0.000,0
157625.661,-34.180,-43.945,-28.320,-29.297,0.000,0
157625.665,-32.715,-52.246,-27.832,-27.832,0.000,0
157625.668,-23.438,-50.781,-26.367,-26.855,0.000,0
157625.672,-20.996,-40.039,-24.414,-24.414,0.000,0
157625.676,-19.043,-32.715,-22.461,-24.902,0.000,0
157625.680,-14.648,-32.227,-23.926,-23.438,0.000,0
157625.684,-18.555,-29.785,-20.508,-17.578,0.000,0
157625.688,-18.555,-28.320,-25.391,-1.953,0.000,0
157625.692,-18.555,-37.598,-22.949,-17.578,0.000,0
157625.696,-26.367,-44.434,-20.020,-40.039,0.000,0
157625.700,-25.879,-41.016,-32.715,-30.762,0.000,0
157625.704,-20.996,-38.574,-27.832,-24.414,0.000,0
157625.707,-20.020,-34.180,-24.414,-24.414,0.000,0
157625.711,-18.555,-36.621,-24.902,-29.297,0.000,0
157625.715,-17.578,-42.480,-20.996,-39.551,0.000,0
157625.719,-13.672,-35.645,-18.555,-36.621,0.000,0
157625.723,-21.484,-35.156,-17.578,-31.738,0.000,0
157625.727,-34.180,-37.109,-21.973,-23.438,0.000,0
157625.731,-33.691,-31.738,-24.414,-31.250,0.000,0
157625.735,-41.504,-29.297,-25.879,-34.180,0.000,0
157625.739,-41.992,-28.320,-29.297,-22.949,0.000,0
157625.743,-32.227,-30.273,-30.762,-27.344,0.000,0
157625.747,-37.598,-39.062,-29.785,-33.691,0.000,0
157625.750,-45.898,-40.527,-23.438,-36.133,0.000,0
157625.754,-44.434,-32.227,-17.090,-39.062,0.000,0
157625.758,-33.203,-31.250,-20.020,-37.598,0.000,0
157625.762,-32.715,-32.715,-29.297,-27.344,0.000,0
157625.766,-36.133,-40.039,-34.668,-20.508,0.000,0
157625.770,-35.156,-39.551,-30.762,-23.926,0.000,0
157625.774,-35.156,-36.621,-28.809,-26.367,0.000,0
157625.778,-38.574,-41.504,-29.297,-25.879,0.000,0
157625.782,-41.504,-36.621,-25.391,-25.879,0.000,0
157625.786,-33.203,-35.156,-33.691,-21.973,0.000,0
157625.790,-31.250,-37.598,-31.738,-33.691,0.000,0
157625.793,-31.250,-38.574,-27.832,-31.738,0.000,0
157625.797,-27.832,-35.645,-30.273,-20.020,0.000,0
157625.801,-34.180,-36.133,-35.156,-23.926,0.000,0
157625.805,-28.320,-33.691,-33.691,-26.855,0.000,0
157625.809,-19.043,-27.832,-23.438,-26.855,0.000,0
157625.813,-34.180,-27.832,-23.926,-24.414,0.000,0
157625.817,-28.809,-31.250,-27.832,-23.926,0.000,0
157625.821,-23.438,-30.273,-28.320,-29.297,0.000,0
157625.825,-36.133,-29.297,-18.555,-30.762,0.000,0
157625.829,-32.715,-28.320,-17.578,-31.738,0.000,0
157625.832,-25.879,-26.367,-24.902,-36.133,0.000,0
157625.836,-29.297,-31.738,-22.949,-31.738,0.000,0
157625.840,-29.297,-30.762,-23.438,-20.996,0.000,0
157625.844,-22.949,-23.926,-21.973,-19.531,0.000,0
157625.848,-19.043,-19.531,-14.160,-17.578,0.000,0
157625.852,-26.855,-24.414,-16.602,-15.625,0.000,0
157625.856,-28.809,-26.855,-21.484,-12.207,0.000,0
157625.860,-17.578,-22.949,-21.973,-20.508,0.000,0
157625.864,-13.672,-21.484,-21.973,-25.391,0.000,0
157625.868,-25.879,-22.461,-25.879,-24.902,0.000,1
157625.872,-25.879,-28.809,-22.461,-32.715,0.000,0
157625.875,-18.555,-26.367,-23.926,-17.090,0.000,0
157625.879,-22.461,-30.273,-26.855,-7.812,0.000,0
157625.883,-22.461,-33.203,-28.320,-12.207,0.000,0
157625.887,-15.625,-25.879,-20.508,-8.301,0.000,0
157625.891,-7.812,-21.484,-17.090,-11.230,0.000,0
157625.895,-12.207,-22.461,-23.438,-15.137,0.000,0
157625.899,-19.531,-24.902,-21.973,-14.648,0.000,0
157625.903,-22.949,-27.832,-25.391,-10.742,0.000,0
157625.907,-11.719,-30.762,-20.020,-11.719,0.000,0
157625.911,-22.949,-34.668,-23.438,-30.273,0.000,0
157625.915,-36.621,-35.156,-32.715,-33.203,0.000,0
157625.918,-32.227,-33.203,-34.180,-27.832,0.000,0
157625.922,-28.809,-37.598,-43.945,-25.879,0.000,0
157625.926,-29.297,-41.016,-33.691,-35.645,0.000,0
157625.930,-34.180,-41.016,-28.320,-38.086,0.000,0
157625.934,-27.832,-29.297,-34.668,-25.391,0.000,0
157625.938,-11.230,-28.809,-34.668,-21.484,0.000,0
157625.942,-18.555,-36.133,-31.250,-18.066,0.000,0
157625.946,-30.762,-30.762,-23.438,-28.809,0.000,0
157625.950,-26.367,-28.809,-28.809,-18.066,0.000,0
157625.954,-26.855,-37.109,-34.668,-14.160,0.000,0
157625.957,-27.344,-36.133,-25.879,-26.855,0.000,0
157625.961,-21.973,-27.832,-23.438,-27.344,0.000,0
157625.965,-18.066,-29.297,-30.273,-36.621,0.000,0
157625.969,-21.484,-33.691,-35.156,-40.527,0.000,0
157625.973,-27.344,-25.391,-31.250,-24.414,0.000,0
157625.977,-26.855,-22.461,-24.902,-18.066,0.000,0
157625.981,-15.137,-29.297,-32.227,-18.555,0.000,0
157625.985,-10.742,-27.344,-30.762,-32.715,0.000,0
157625.989,-23.926,-24.902,-30.273,-31.738,0.000,0
157625.993,-24.414,-25.391,-36.621,-24.414,0.000,0
157625.997,-20.020,-29.785,-34.180,-29.785,0.000,0
157626.000,-19.531,-28.320,-31.738,-21.484,0.000,0
157626.004,-24.414,-28.809,-26.855,-26.367,0.000,0
157626.008,-30.762,-30.273,-24.902,-26.367,0.000,0
157626.012,-28.809,-34.180,-34.668,-13.184,0.000,0
157626.016,-27.344,-37.109,-43.457,-22.461,0.000,0
157626.020,-36.133,-38.574,-43.457,-36.133,0.000,0
157626.024,-35.156,-41.992,-38.086,-48.340,0.000,0
157626.028,-30.762,-41.504,-33.203,-58.594,0.000,0
157626.032,-37.109,-39.551,-36.133,-48.340,0.000,0
157626.036,-34.668,-41.992,-39.551,-36.133,0.000,0
157626.040,-24.902,-38.574,-36.621,-25.391,0.000,0
157626.043,-30.273,-37.598,-34.668,-21.973,0.000,0
157626.047,-42.480,-42.969,-34.668,-37.109,0.000,0
157626.051,-35.645,-49.316,-42.480,-33.691,0.000,0
157626.055,-34.180,-44.434,-42.480,-32.715,0.000,0
157626.059,-39.062,-35.645,-35.156,-33.203,0.000,0
157626.063,-42.969,-36.621,-32.715,-31.250,0.000,0
157626.067,-35.156,-32.715,-26.367,-34.668,0.000,0
157626.071,-20.020,-32.227,-34.180,-35.645,0.000,0
157626.075,-17.090,-35.156,-33.203,-29.785,0.000,0
157626.079,-16.113,-40.039,-25.391,-11.719,0.000,0
157626.082,-18.066,-34.668,-22.461,-13.672,0.000,0
157626.086,-12.695,-27.344,-20.508,-24.902,0.000,0
157626.090,-6.836,-31.250,-25.391,-14.648,0.000,0
157626.094,-14.160,-31.738,-27.832,-12.207,0.000,0
157626.098,-18.555,-35.645,-28.320,-17.090,0.000,0
157626.102,-14.160,-36.621,-22.461,-14.648,0.000,0
157626.106,-10.254,-33.203,-20.020,-19.043,0.000,0
157626.110,-20.508,-32.227,-25.391,-23.926,0.000,0
157626.114,-23.438,-38.086,-31.250,-16.113,0.000,0
157626.118,-15.137,-39.062,-34.180,-8.789,0.000,0
157626.122,-30.273,-35.645,-26.367,-19.043,0.000,0
157626.125,-38.086,-29.785,-23.438,-23.926,0.000,0
157626.129,-29.785,-27.344,-31.250,-20.508,0.000,0
157626.133,-24.414,-32.227,-33.691,-23.438,0.000,0
157626.137,-28.320,-30.273,-31.738,-15.137,0.000,0
157626.141,-35.645,-30.273,-23.926,-20.508,0.000,0
157626.145,-34.668,-33.203,-24.902,-29.785,0.000,0
157626.149,-33.203,-36.133,-30.762,-27.344,0.000,0
157626.153,-34.180,-29.785,-29.785,-19.531,0.000,0
157626.157,-23.926,-24.414,-29.785,-21.973,0.000,0
157626.161,-16.602,-23.926,-29.785,-17.090,0.000,0
157626.165,-25.879,-20.996,-29.785,-15.625,0.000,0
157626.168,-31.250,-18.555,-34.180,-26.367,0.000,0
157626.172,-21.973,-19.531,-27.832,-23.438,0.000,0
157626.176,-17.578,-18.066,-17.578,-22.949,0.000,0
157626.180,-19.043,-19.531,-21.973,-20.996,0.000,0
157626.184,-20.996,-21.973,-24.414,-25.879,0.000,0
157626.188,-24.414,-20.996,-20.996,-33.691,0.000,0
157626.192,-22.949,-26.367,-20.508,-19.043,0.000,0
157626.196,-27.344,-28.320,-23.438,-11.719,0.000,0
157626.200,-32.715,-24.414,-24.414,-17.090,0.000,0
157626.204,-23.926,-21.484,-23.438,-29.785,0.000,0
157626.207,-18.066,-23.926,-25.391,-37.109,0.000,0
157626.211,-24.902,-24.414,-21.973,-33.691,0.000,0
157626.215,-31.250,-20.508,-17.578,-28.320,0.000,0
157626.219,-24.414,-19.531,-22.461,-18.066,0.000,0
157626.223,-15.137,-13.184,-15.625,-20.996,0.000,0
157626.227,-18.555,-11.719,-13.672,-20.508,0.000,0
157626.231,-21.484,-20.996,-22.949,-12.207,0.000,0
157626.235,-21.973,-16.602,-24.414,-16.113,0.000,0
157626.239,-18.066,-16.113,-28.809,-14.648,0.000,0
157626.243,-22.461,-27.832,-27.832,-23.926,0.000,0
157626.247,-32.227,-31.250,-22.949,-34.180,0.000,0
157626.250,-31.250,-31.250,-29.785,-40.039,0.000,0
157626.254,-24.902,-29.785,-33.203,-37.109,0.000,0
157626.258,-25.391,-31.250,-30.762,-20.996,0.000,0
157626.262,-34.180,-34.668,-23.926,-31.738,0.000,0
157626.266,-31.250,-27.344,-28.320,-40.039,0.000,0
157626.270,-28.320,-28.809,-35.156,-23.438,0.000,0
157626.274,-28.320,-30.762,-27.832,-16.602,0.000,0
157626.278,-28.320,-32.715,-24.902,-21.484,0.000,0
157626.282,-31.250,-39.551,-28.809,-38.086,0.000,0
157626.286,-33.203,-39.551,-35.645,-35.645,0.000,0
157626.290,-32.715,-30.273,-36.133,-27.344,0.000,0
157626.293,-36.133,-28.320,-34.180,-23.438,0.000,0
157626.297,-31.738,-32.227,-37.598,-20.508,0.000,0
157626.301,-27.832,-29.785,-30.273,-35.645,0.000,0
157626.305,-32.227,-29.785,-24.902,-33.691,0.000,0
157626.309,-25.879,-29.785,-28.320,-24.414,0.000,0
157626.313,-24.902,-35.156,-30.762,-29.297,0.000,0
157626.317,-26.855,-32.715,-31.738,-22.949,0.000,0
157626.321,-23.926,-32.227,-29.785,-28.809,0.000,0
157626.325,-9.766,-31.738,-25.879,-28.809,0.000,0
157626.329,-12.695,-28.809,-23.926,-20.020,0.000,0
157626.332,-26.367,-28.809,-24.414,-16.602,0.000,0
157626.336,-23.926,-26.855,-23.438,-11.719,0.000,0
157626.340,-24.902,-30.273,-25.879,-14.160,0.000,0
157626.344,-24.414,-32.227,-23.438,-26.367,0.000,0
157626.348,-26.855,-28.809,-22.949,-30.273,0.000,0
157626.352,-29.785,-30.762,-30.273,-34.180,0.000,0
157626.356,-23.926,-31.250,-33.203,-24.902,0.000,0
157626.360,-26.367,-39.062,-30.762,-28.809,0.000,0
157626.364,-30.762,-41.504,-27.344,-47.363,0.000,0
157626.368,-32.715,-36.621,-29.297,-30.273,0.000,0
157626.372,-35.156,-34.668,-26.855,-29.297,0.000,0
157626.375,-35.645,-33.203,-23.926,-31.738,0.000,0
157626.379,-32.227,-32.715,-23.438,-22.949,0.000,0
157626.383,-37.109,-36.621,-29.785,-39.551,0.000,0
157626.387,-35.156,-40.039,-40.527,-39.062,0.000,0
157626.391,-26.367,-38.086,-38.574,-32.715,0.000,0
157626.395,-29.297,-35.645,-34.180,-26.855,0.000,0
157626.399,-24.414,-35.645,-30.273,-23.438,0.000,0
157626.403,-20.996,-32.227,-23.926,-39.551,0.000,0
157626.407,-25.391,-29.785,-26.855,-29.785,0.000,0
157626.411,-23.438,-27.832,-20.996,-9.766,0.000,0
157626.415,-22.949,-30.762,-23.438,-20.508,0.000,0
157626.418,-28.809,-37.109,-27.344,-27.344,0.000,0
157626.422,-26.367,-29.785,-19.531,-24.414,0.000,0
157626.426,-20.020,-22.949,-21.484,-20.508,0.000,0
157626.430,-20.508,-23.438,-22.949,-15.625,0.000,0
157626.434,-19.043,-24.414,-22.949,-12.695,0.000,0
157626.438,-19.043,-37.109,-22.461,-15.625,0.000,0
157626.442,-16.602,-29.785,-20.508,-17.578,0.000,0
157626.446,-9.766,-24.902,-28.809,-19.531,0.000,0
157626.450,-14.648,-31.738,-31.738,-21.484,0.000,0
157626.454,-22.949,-25.879,-32.715,-11.230,0.000,0
157626.457,-24.902,-22.949,-26.367,-13.672,0.000,0
157626.461,-21.973,-28.809,-21.973,-31.250,0.000,0
157626.465,-20.996,-36.621,-27.832,-31.250,0.000,0
157626.469,-14.160,-29.297,-23.438,-14.648,0.000,0
157626.473,-3.418,-22.949,-20.996,-1.465,0.000,0
157626.477,-1.953,-22.949,-20.508,-7.812,0.000,0
157626.481,-13.672,-23.438,-23.926,-12.207,0.000,0
157626.485,-18.555,-22.949,-23.438,-0.977,0.000,0
157626.489,-18.555,-17.090,-20.020,-8.789,0.000,0
157626.493,-15.625,-16.602,-20.996,-22.949,0.000,0
157626.497,-13.672,-18.066,-22.461,-19.531,0.000,0
157626.500,-23.926,-15.137,-20.996,-26.855,0.000,0
157626.504,-19.531,-14.160,-22.461,-30.273,0.000,0
157626.508,-16.113,-20.508,-22.949,-20.996,0.000,0
157626.512,-8.789,-23.926,-17.090,-6.836,0.000,0
157626.516,0.000,-25.391,-18.066,5.859,0.000,0
157626.520,-26.855,-27.344,-21.973,-17.090,0.000,0
157626.524,-37.109,-22.949,-20.508,-28.809,0.000,0
157626.528,-33.203,-24.414,-17.578,-17.578,0.000,0
157626.532,-28.320,-26.855,-18.066,-11.230,0.000,1
157626.536,-15.137,-24.414,-26.855,-0.488,0.000,0
157626.540,-24.414,-29.785,-23.926,-20.020,0.000,0
157626.543,-26.855,-25.879,-11.719,-27.344,0.000,0
157626.547,-12.695,-17.090,-8.301,-0.977,0.000,0
157626.551,-2.930,-12.207,-4.883,7.812,0.000,0
157626.555,-0.488,-6.348,-3.418,6.836,0.000,0
157626.559,-18.555,-8.789,-9.277,0.977,0.000,0
157626.563,-21.484,-8.301,-15.625,-6.836,0.000,0
157626.567,-14.648,-11.719,-17.090,-20.996,0.000,0
157626.571,-17.090,-19.531,-14.648,-17.090,0.000,0
157626.575,-19.043,-20.020,-20.020,-7.324,0.000,0
157626.579,-17.090,-18.555,-22.461,-18.066,0.000,0
157626.582,-13.184,-23.926,-22.949,-21.484,0.000,0
157626.586,-18.555,-18.555,-24.902,-12.695,0.000,0
157626.590,-16.113,-19.043,-17.090,-8.301,0.000,0
157626.594,-11.230,-18.066,-18.555,-11.719,0.000,0
157626.598,-19.043,-20.508,-25.391,-30.273,0.000,0
157626.602,-31.250,-29.297,-28.809,-36.621,0.000,0
157626.606,-27.344,-27.344,-27.344,-27.832,0.000,0
157626.610,-31.250,-29.297,-34.180,-32.227,0.000,0
157626.614,-35.645,-31.738,-32.715,-32.227,0.000,0
157626.618,-32.227,-33.203,-25.391,-32.227,0.000,0
157626.622,-37.598,-28.809,-32.227,-30.762,0.000,0
157626.625,-26.367,-27.832,-35.645,-18.555,0.000,0
157626.629,-25.391,-32.715,-37.109,-21.484,0.000,0
157626.633,-37.109,-34.668,-32.715,-29.297,0.000,0
157626.637,-36.133,-34.180,-27.832,-40.527,0.000,0
157626.641,-22.949,-35.156,-25.391,-39.062,0.000,0
157626.645,-22.949,-36.133,-28.320,-35.645,0.000,0
157626.649,-27.344,-31.250,-35.156,-28.809,0.000,0
157626.653,-25.879,-26.855,-34.668,-22.949,0.000,0
157626.657,-25.879,-30.762,-28.320,-39.551,0.000,0
157626.661,-28.320,-31.250,-24.414,-37.598,0.000,0
157626.665,-24.414,-31.250,-28.320,-12.207,0.000,0
157626.668,-21.973,-31.738,-27.344,-18.555,0.000,0
157626.672,-22.949,-26.855,-28.320,-31.250,0.000,0
157626.676,-15.137,-25.879,-24.902,-29.297,0.000,0
157626.680,-19.043,-25.391,-20.996,-30.273,0.000,0
157626.684,-19.531,-23.438,-25.879,-23.438,0.000,0
157626.688,-20.508,-27.344,-24.902,-16.113,0.000,0
157626.692,-20.996,-20.508,-14.160,-4.395,0.000,0
157626.696,-16.602,-13.184,-7.812,-8.301,0.000,0
157626.700,-11.230,-18.555,-11.719,-20.020,0.000,0
157626.704,-5.371,-16.602,-14.648,-16.602,0.000,0
157626.707,-2.930,-17.090,-12.207,-12.207,0.000,0
157626.711,-0.488,-22.949,-17.578,-5.371,0.000,0
157626.715,-12.207,-32.227,-27.832,-15.625,0.000,0
157626.719,-28.809,-35.156,-25.879,-17.578,0.000,0
157626.723,-30.273,-34.668,-23.926,-4.883,0.000,0
157626.727,-25.879,-29.785,-27.344,-22.461,0.000,0
157626.731,-18.555,-27.344,-23.438,-21.973,0.000,0
157626.735,-22.949,-33.691,-21.973,-24.414,0.000,0
157626.739,-25.879,-29.297,-23.438,-31.250,0.000,0
157626.743,-15.137,-24.902,-20.996,-25.879,0.000,0
157626.747,-11.719,-26.367,-25.391,-21.484,0.000,0
157626.750,-16.113,-20.020,-32.715,-14.648,0.000,0
157626.754,-17.090,-20.996,-21.973,-26.367,0.000,0
157626.758,-25.879,-30.762,-25.391,-30.273,0.000,0
157626.762,-25.391,-33.691,-37.598,-15.137,0.000,0
157626.766,-29.785,-24.902,-31.250,-18.555,0.000,0
157626.770,-38.086,-27.344,-23.438,-22.949,0.000,0
157626.774,-28.320,-28.320,-21.484,-24.902,0.000,0
157626.778,-21.484,-21.973,-20.020,-29.297,0.000,0
157626.782,-23.926,-20.508,-20.020,-26.367,0.000,0
157626.786,-27.344,-24.902,-27.832,-20.020,0.000,0
157626.790,-30.273,-31.250,-32.715,-11.230,0.000,0
157626.793,-35.645,-30.762,-31.250,-18.066,0.000,0
157626.797,-27.832,-28.809,-30.273,-17.578,0.000,0
157626.801,-25.391,-29.297,-33.203,-22.949,0.000,0
157626.805,-39.551,-30.762,-38.086,-31.250,0.000,0
157626.809,-42.969,-33.691,-36.621,-23.438,0.000,0
157626.813,-41.992,-39.551,-26.367,-27.832,0.000,0
157626.817,-36.621,-36.133,-32.227,-36.133,0.000,0
157626.821,-22.461,-33.203,-41.992,-33.691,0.000,0
157626.825,-18.066,-37.598,-39.062,-28.809,0.000,0
157626.829,-20.020,-37.109,-35.156,-24.902,0.000,0
157626.832,-24.902,-36.621,-33.203,-28.320,0.000,0
157626.836,-24.902,-35.645,-29.785,-32.227,0.000,0
157626.840,-21.973,-36.621,-27.344,-19.043,0.000,0
157626.844,-22.949,-32.227,-27.344,-25.879,0.000,0
157626.848,-21.973,-28.809,-26.855,-38.086,0.000,0
157626.852,-30.273,-33.203,-35.645,-35.645,0.000,0
157626.856,-35.156,-32.227,-32.227,-40.039,0.000,0
157626.860,-28.320,-29.297,-24.414,-35.156,0.000,0
157626.864,-23.926,-32.227,-34.180,-31.250,0.000,0
157626.868,-27.344,-25.879,-36.133,-29.785,0.000,0
157626.872,-36.621,-26.855,-28.320,-29.297,0.000,0
157626.875,-37.598,-30.273,-27.344,-35.156,0.000,0
157626.879,-19.043,-28.809,-32.227,-27.344,0.000,0
157626.883,-19.531,-28.809,-35.645,-18.555,0.000,0
157626.887,-20.996,-25.879,-27.832,-0.488,0.000,0
157626.891,-7.812,-19.531,-16.602,2.930,0.000,0
157626.895,-8.301,-20.996,-18.555,-11.230,0.000,0
157626.899,-20.020,-26.855,-28.320,-2.441,0.000,0
157626.903,-26.367,-23.926,-32.227,-12.695,0.000,0
157626.907,-21.484,-23.438,-37.598,-27.832,0.000,0
157626.911,-19.043,-26.367,-28.320,-23.926,0.000,0
157626.915,-18.066,-23.926,-9.766,-28.320,0.000,0
157626.918,-27.344,-15.625,-9.766,-32.715,0.000,0
157626.922,-31.250,-20.508,-25.391,-30.273,0.000,0
157626.926,-26.367,-24.902,-27.832,-18.066,0.000,0
157626.930,-27.832,-23.438,-23.926,-27.344,0.000,0
157626.934,-32.227,-27.832,-23.926,-40.039,0.000,0
157626.938,-30.762,-29.297,-28.809,-22.949,0.000,0
157626.942,-25.879,-28.809,-37.598,-18.066,0.000,0
157626.946,-32.715,-25.879,-36.621,-23.926,0.000,0
157626.950,-33.691,-28.809,-30.273,-29.297,0.000,0
157626.954,-25.879,-32.715,-30.762,-31.738,0.000,0
157626.957,-23.926,-29.297,-33.691,-23.926,0.000,0
157626.961,-31.250,-27.344,-30.273,-16.602,0.000,0
157626.965,-36.621,-21.973,-33.203,-9.277,0.000,0
157626.969,-28.320,-21.484,-36.133,-13.184,0.000,0
157626.973,-21.973,-25.879,-20.508,-17.578,0.000,0
157626.977,-14.160,-27.832,-20.020,-16.602,0.000,0
157626.981,-14.648,-32.227,-29.297,-22.949,0.000,0
157626.985,-18.555,-31.250,-28.809,-15.625,0.000,0
157626.989,-12.207,-32.227,-24.902,-19.043,0.000,0
157626.993,-6.836,-28.320,-22.461,-38.574,0.000,0
157626.997,-11.230,-29.297,-34.668,-28.809,0.000,0
157627.000,-16.113,-32.715,-36.621,-16.113,0.000,0
157627.004,-26.855,-33.203,-38.086,-13.672,0.000,0
157627.008,-34.180,-34.668,-35.156,-16.602,0.000,0
157627.012,-20.508,-33.203,-32.715,-17.578,0.000,0
157627.016,-15.625,-29.297,-41.016,-11.719,0.000,0
157627.020,-17.090,-29.297,-36.621,-23.438,0.000,0
157627.024,-16.602,-26.367,-25.391,-29.297,0.000,0
157627.028,-27.344,-25.391,-27.344,-29.785,0.000,0
157627.032,-27.832,-33.691,-31.738,-35.645,0.000,0
157627.036,-28.320,-32.227,-30.762,-37.598,0.000,0
157627.040,-37.109,-32.227,-31.250,-37.109,0.000,0
157627.043,-38.574,-34.668,-37.109,-44.434,0.000,0
157627.047,-47.852,-33.203,-41.504,-51.270,0.000,0
157627.051,-54.688,-37.598,-35.156,-49.316,0.000,0
157627.055,-49.316,-36.621,-27.832,-45.410,0.000,0
157627.059,-36.621,-33.203,-32.227,-38.086,0.000,0
157627.063,-35.156,-33.203,-37.109,-32.227,0.000,0
157627.067,-37.598,-34.668,-29.785,-22.949,0.000,0
157627.071,-29.785,-32.715,-16.113,-27.344,0.000,0
157627.075,-26.367,-30.762,-20.020,-28.320,0.000,0
157627.079,-24.414,-28.809,-22.461,-18.555,0.000,0
157627.082,-23.926,-26.855,-20.020,-24.902,0.000,0
157627.086,-24.902,-25.391,-23.438,-26.367,0.000,1
157627.090,-18.555,-23.926,-17.090,-15.625,0.000,0
157627.094,-16.113,-22.461,-18.555,-11.230,0.000,0
157627.098,-15.625,-23.438,-24.902,-17.578,0.000,0
157627.102,-11.230,-20.508,-25.879,-12.207,0.000,0
157627.106,-9.277,-20.996,-19.531,-4.883,0.000,0
157627.110,-13.672,-27.344,-16.602,-15.625,0.000,0
157627.114,-21.484,-25.879,-25.879,-13.184,0.000,0
157627.118,-20.020,-25.391,-31.250,-16.602,0.000,0
157627.122,-14.160,-25.391,-21.973,-26.367,0.000,0
157627.125,-10.742,-19.531,-15.137,-20.508,0.000,0
157627.129,-14.160,-17.578,-13.672,-27.832,0.000,0
157627.133,-15.137,-26.367,-18.066,-27.832,0.000,0
157627.137,-8.789,-27.832,-18.555,-16.602,0.000,0
157627.141,-16.602,-20.020,-18.555,-20.508,0.000,0
157627.145,-21.484,-24.902,-21.484,-23.438,0.000,0
157627.149,-11.719,-26.367,-16.113,-21.484,0.000,0
157627.153,-18.555,-22.949,-11.230,-23.926,0.000,0
157627.157,-27.344,-25.391,-10.742,-33.203,0.000,0
157627.161,-17.090,-22.949,-17.578,-19.531,0.000,0
157627.165,-9.277,-20.020,-20.996,-16.602,0.000,0
157627.168,-24.414,-25.879,-20.508,-32.715,0.000,0
157627.172,-23.438,-27.832,-17.090,-32.227,0.000,0
157627.176,-10.742,-21.973,-16.113,-13.672,0.000,0
