timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158164.985,-43.457,-30.273,-24.902,-23.438,0.000,0
158164.989,-30.273,-32.227,-27.344,-37.598,0.000,0
158164.993,-31.738,-27.344,-25.391,-31.250,0.000,0
158164.997,-38.574,-32.227,-21.484,-22.949,0.000,0
158165.000,-34.180,-23.926,-16.113,-17.090,0.000,0
158165.004,-28.809,-11.230,-12.207,-17.090,0.000,0
158165.008,-23.438,-12.695,-11.230,-24.902,0.000,0
158165.012,-23.438,-9.277,-15.625,-22.461,0.000,0
158165.016,-16.602,-16.602,-23.926,-9.766,0.000,0
158165.020,-11.719,-20.996,-24.902,-4.883,0.000,0
158165.024,-15.625,-22.461,-20.996,-10.742,0.000,0
158165.028,-17.578,-22.461,-15.137,-21.484,0.000,0
158165.032,-15.137,-17.578,-17.578,-22.949,0.000,0
158165.036,-11.719,-19.531,-25.879,-16.602,0.000,0
158165.040,-20.020,-23.926,-25.391,-19.531,0.000,0
158165.043,-27.832,-26.855,-19.531,-21.973,0.000,0
158165.047,-22.461,-28.809,-24.902,-30.273,0.000,0
158165.051,-14.648,-31.738,-29.785,-30.273,0.000,0
158165.055,-23.438,-32.227,-24.414,-13.184,0.000,0
158165.059,-21.973,-28.320,-20.996,-11.719,0.000,0
158165.063,-14.160,-23.438,-19.531,-23.438,0.000,0
158165.067,-17.090,-19.043,-14.648,-20.508,0.000,0
158165.071,-19.043,-19.531,-17.090,-14.648,0.000,0
158165.075,-20.020,-25.879,-22.461,-12.207,0.000,0
158165.079,-20.996,-30.273,-22.461,-13.184,0.000,0
158165.082,-20.020,-25.879,-20.996,-7.812,0.000,0
158165.086,-12.207,-20.996,-15.137,7.812,0.000,0
158165.090,-2.930,-14.648,-10.254,0.000,0.000,0
158165.094,-4.395,-17.090,-16.113,-10.254,0.000,0
158165.098,-5.859,-18.555,-14.648,-5.859,0.000,0
158165.102,0.488,-11.719,-3.418,1.953,0.000,0
158165.106,-4.883,-16.602,-5.371,-6.836,0.000,0
158165.110,-8.789,-11.719,-7.324,-20.020,0.000,0
158165.114,-13.184,-13.672,-7.812,-18.555,0.000,0
158165.118,-15.625,-17.090,-11.230,-12.207,0.000,0
158165.122,-13.672,-12.207,-12.695,-5.859,0.000,0
158165.125,-9.766,-14.648,-14.160,-15.625,0.000,0
158165.129,-16.602,-11.719,-14.648,-23.438,0.000,0
158165.133,-26.855,-13.184,-16.602,-13.184,0.000,0
158165.137,-18.555,-18.555,-19.531,-8.301,0.000,0
158165.141,-12.695,-18.555,-16.113,-2.441,0.000,0
158165.145,-20.996,-23.438,-18.066,-7.812,0.000,0
158165.149,-28.809,-32.227,-32.227,-23.926,0.000,0
158165.153,-27.832,-31.250,-28.809,-28.320,0.000,0
158165.157,-23.438,-25.879,-25.879,-26.367,0.000,0
158165.161,-16.113,-23.438,-29.297,-23.438,0.000,0
158165.165,-11.230,-17.578,-23.438,-6.348,0.000,0
158165.168,-16.113,-17.578,-20.020,5.859,0.000,0
158165.172,-13.672,-16.113,-17.090,-7.324,0.000,0
158165.176,-13.184,-11.719,-10.254,-4.883,0.000,0
158165.180,-13.184,-10.742,-11.719,0.977,0.000,0
158165.184,-11.230,-10.254,-14.160,-3.906,0.000,0
158165.188,-16.113,-8.301,-11.230,-5.859,0.000,0
158165.192,-17.578,-11.230,-10.254,-7.324,0.000,0
158165.196,-5.859,-10.254,-2.930,1.465,0.000,0
158165.200,0.977,-8.301,-0.977,0.488,0.000,0
158165.204,-6.836,-4.395,0.977,-10.254,0.000,0
158165.207,-13.184,-10.742,-7.324,1.465,0.000,0
158165.211,-11.230,-19.531,-22.461,-0.977,0.000,0
158165.215,-2.441,-13.672,-15.625,-8.789,0.000,0
158165.219,-8.789,-16.113,-14.648,-11.719,0.000,0
158165.223,-21.973,-27.344,-24.902,-29.297,0.000,0
158165.227,-20.996,-29.297,-31.738,-18.066,0.000,0
158165.231,-23.926,-25.391,-26.367,-6.348,0.000,0
158165.235,-28.320,-26.855,-20.508,-20.508,0.000,0
158165.239,-19.531,-28.320,-20.508,-29.785,0.000,0
158165.243,-14.648,-27.344,-16.113,-34.180,0.000,0
158165.247,-18.555,-25.879,-15.625,-30.273,0.000,0
158165.250,-22.461,-23.926,-16.113,-21.973,0.000,0
158165.254,-26.367,-27.344,-18.555,-18.066,0.000,0
158165.258,-23.438,-26.855,-17.578,-18.066,0.000,0
158165.262,-19.043,-20.020,-12.695,-25.879,0.000,0
158165.266,-22.461,-18.555,-13.672,-21.484,0.000,0
158165.270,-22.461,-20.020,-15.137,-9.766,0.000,0
158165.274,-28.320,-30.762,-29.297,-23.926,0.000,0
158165.278,-26.367,-37.598,-32.715,-20.996,0.000,0
158165.282,-17.578,-28.320,-20.020,-20.508,0.000,0
158165.286,-20.508,-29.297,-25.391,-32.227,0.000,0
158165.290,-20.996,-31.738,-26.367,-29.297,0.000,0
158165.293,-20.996,-27.832,-24.902,-27.832,0.000,0
158165.297,-25.391,-29.785,-30.273,-17.090,0.000,0
158165.301,-24.414,-31.250,-25.879,-22.949,0.000,0
158165.305,-23.438,-30.762,-25.391,-32.715,0.000,0
158165.309,-34.180,-36.133,-35.156,-23.438,0.000,0
158165.313,-38.574,-33.203,-38.086,-30.762,0.000,0
158165.317,-24.902,-31.250,-34.180,-34.668,0.000,0
158165.321,-25.391,-33.691,-26.367,-44.434,0.000,0
158165.325,-37.109,-27.832,-26.367,-48.828,0.000,0
158165.329,-34.668,-29.297,-34.668,-40.527,0.000,0
158165.332,-30.762,-31.250,-37.109,-39.062,0.000,0
158165.336,-21.484,-29.785,-27.832,-29.785,0.000,0
158165.340,-14.648,-26.367,-20.508,-15.625,0.000,0
158165.344,-16.602,-25.879,-22.949,-17.090,0.000,0
158165.348,-20.508,-29.297,-25.391,-11.719,0.000,0
158165.352,-21.973,-29.297,-24.902,-0.488,0.000,0
158165.356,-22.461,-21.484,-20.020,-0.977,0.000,0
158165.360,-18.555,-20.996,-22.461,-13.672,0.000,0
158165.364,-21.973,-23.438,-24.902,-35.645,0.000,0
158165.368,-26.855,-24.414,-26.367,-32.227,0.000,0
158165.372,-25.879,-32.227,-29.297,-15.625,0.000,0
158165.375,-15.137,-25.391,-22.461,-3.418,0.000,0
158165.379,-15.137,-26.367,-17.090,-15.137,0.000,0
158165.383,-35.645,-35.156,-29.785,-41.992,0.000,0
158165.387,-30.762,-28.320,-31.738,-36.621,0.000,0
158165.391,-12.207,-23.438,-27.344,-22.461,0.000,0
158165.395,-17.578,-26.855,-27.832,-22.461,0.000,0
158165.399,-28.320,-22.949,-24.414,-26.855,0.000,0
158165.403,-28.320,-18.555,-30.273,-19.531,0.000,0
158165.407,-27.832,-21.973,-34.668,-16.113,0.000,0
158165.411,-30.762,-24.902,-34.180,-34.668,0.000,0
158165.415,-20.508,-22.949,-27.344,-30.273,0.000,0
158165.418,-24.902,-19.531,-26.855,-20.020,0.000,0
158165.422,-34.180,-16.113,-29.297,-24.414,0.000,0
158165.426,-23.926,-12.207,-29.297,-24.902,0.000,0
158165.430,-15.137,-5.371,-24.902,-18.555,0.000,0
158165.434,-14.160,0.488,-16.602,-8.789,0.000,0
158165.438,-10.254,-2.441,-9.766,-9.277,0.000,0
158165.442,-10.742,0.488,-8.789,-5.859,0.000,0
158165.446,-20.020,5.859,-15.625,-1.465,0.000,0
158165.450,-16.113,11.719,-17.090,-17.578,0.000,0
158165.454,-3.418,9.277,-18.555,-14.160,0.000,0
158165.457,-7.812,9.766,-21.484,-6.348,0.000,0
158165.461,4.395,25.879,-13.184,10.742,0.000,0
158165.465,4.883,16.602,-24.414,6.348,0.000,0
158165.469,-26.855,9.766,-33.691,-34.668,0.000,0
158165.473,-36.621,20.996,-24.902,-37.109,0.000,0
158165.477,-23.438,20.508,-22.949,-26.855,0.000,0
158165.481,-15.625,21.973,-22.949,-29.785,0.000,0
158165.485,-20.996,30.762,-21.484,-18.555,0.000,0
158165.489,-22.461,35.645,-24.414,-11.230,0.000,0
158165.493,-11.719,37.109,-26.855,-13.672,0.000,0
158165.497,-20.508,41.504,-31.738,-25.879,0.000,0
158165.500,-39.551,42.969,-39.551,-41.016,0.000,0
158165.504,-30.762,36.621,-37.598,-37.598,0.000,0
158165.508,-12.695,46.387,-26.367,-13.672,0.000,0
158165.512,-5.371,54.688,-23.926,-2.930,0.000,0
158165.516,-12.695,41.992,-27.344,-25.391,0.000,0
158165.520,-16.602,37.598,-29.785,-27.832,0.000,0
158165.524,-20.508,30.762,-36.621,-25.879,0.000,1
158165.528,-15.625,21.973,-37.598,-27.832,0.000,0
158165.532,-14.648,31.738,-30.273,-25.391,0.000,0
158165.536,-14.160,31.738,-20.020,-21.484,0.000,0
158165.540,-11.719,24.902,-20.020,-16.113,0.000,0
158165.543,-30.273,13.672,-31.250,-18.066,0.000,0
158165.547,-43.457,5.859,-38.574,-30.762,0.000,0
158165.551,-35.156,-1.465,-39.551,-56.641,0.000,0
158165.555,-26.367,-13.184,-41.016,-53.711,0.000,0
158165.559,-31.738,-12.695,-37.109,-36.133,0.000,0
158165.563,-40.039,-8.301,-30.273,-35.645,0.000,0
158165.567,-40.527,-12.695,-32.227,-40.527,0.000,0
158165.571,-34.668,-18.066,-30.762,-30.273,0.000,0
158165.575,-28.320,-20.020,-23.438,-29.785,0.000,0
158165.579,-32.227,-25.879,-26.855,-40.527,0.000,0
158165.582,-35.156,-26.855,-28.320,-34.668,0.000,0
158165.586,-29.297,-30.273,-23.926,-20.508,0.000,0
158165.590,-31.738,-37.109,-34.180,-26.855,0.000,0
158165.594,-35.645,-43.945,-41.992,-43.945,0.000,0
158165.598,-28.809,-46.387,-42.480,-33.203,0.000,0
158165.602,-26.367,-48.340,-40.039,-26.367,0.000,0
158165.606,-35.156,-56.152,-36.133,-33.691,0.000,0
158165.610,-39.062,-59.082,-36.133,-32.227,0.000,0
158165.614,-34.180,-58.594,-34.180,-25.879,0.000,0
158165.618,-34.668,-60.059,-34.180,-25.391,0.000,0
158165.622,-35.645,-57.129,-31.738,-28.320,0.000,0
158165.625,-34.668,-59.082,-31.738,-30.762,0.000,0
158165.629,-38.086,-65.430,-40.527,-38.574,0.000,0
158165.633,-38.086,-62.500,-37.109,-40.039,0.000,0
158165.637,-34.668,-59.570,-30.273,-40.527,0.000,0
158165.641,-27.344,-63.477,-37.109,-34.668,0.000,0
158165.645,-24.414,-61.523,-40.039,-34.668,0.000,0
158165.649,-21.973,-58.594,-33.691,-31.250,0.000,0
158165.653,-21.973,-60.059,-28.320,-22.949,0.000,0
158165.657,-26.855,-53.223,-27.832,-34.668,0.000,0
158165.661,-25.391,-52.246,-33.203,-18.066,0.000,0
158165.665,-34.668,-61.035,-38.574,-13.672,0.000,0
158165.668,-31.250,-60.059,-32.227,-31.250,0.000,0
158165.672,-25.879,-55.176,-27.344,-38.574,0.000,0
158165.676,-31.250,-54.199,-30.273,-41.992,0.000,0
158165.680,-31.738,-53.711,-32.715,-38.574,0.000,0
158165.684,-37.598,-58.594,-37.598,-43.945,0.000,0
158165.688,-38.574,-56.641,-41.992,-33.203,0.000,0
158165.692,-28.809,-57.617,-40.039,-20.020,0.000,0
158165.696,-27.344,-48.828,-29.785,-24.414,0.000,0
158165.700,-33.203,-47.852,-29.785,-31.250,0.000,0
158165.704,-30.273,-57.617,-37.109,-30.273,0.000,0
158165.707,-29.785,-53.223,-34.180,-29.297,0.000,0
158165.711,-28.320,-49.805,-26.367,-22.949,0.000,0
158165.715,-23.926,-54.688,-29.785,-20.996,0.000,0
158165.719,-23.438,-50.293,-34.668,-31.738,0.000,0
158165.723,-24.414,-40.527,-26.855,-25.391,0.000,0
158165.727,-23.438,-40.039,-26.367,-17.090,0.000,0
158165.731,-31.738,-37.598,-32.715,-24.902,0.000,0
158165.735,-29.785,-36.133,-29.785,-27.832,0.000,0
158165.739,-24.902,-37.109,-27.832,-21.484,0.000,0
158165.743,-25.879,-40.527,-24.414,-11.230,0.000,0
158165.747,-24.902,-37.598,-20.996,-18.555,0.000,0
158165.750,-23.438,-29.785,-20.508,-29.297,0.000,0
158165.754,-21.484,-32.715,-19.531,-32.227,0.000,0
158165.758,-22.949,-34.180,-20.508,-31.250,0.000,0
158165.762,-23.926,-32.227,-23.438,-12.695,0.000,0
158165.766,-20.996,-37.109,-30.762,-20.508,0.000,0
158165.770,-22.949,-39.062,-31.250,-38.086,0.000,0
158165.774,-31.250,-44.434,-27.344,-39.551,0.000,0
158165.778,-28.809,-47.363,-28.809,-38.086,0.000,0
158165.782,-17.090,-38.574,-33.691,-33.203,0.000,0
158165.786,-14.160,-33.203,-24.902,-20.996,0.000,0
158165.790,-17.090,-30.762,-14.648,-7.812,0.000,0
158165.793,-17.090,-31.250,-23.926,-10.742,0.000,0
158165.797,-16.113,-29.297,-28.809,-14.648,0.000,0
158165.801,-21.484,-36.133,-29.785,-11.719,0.000,0
158165.805,-34.668,-42.480,-31.250,-15.137,0.000,0
158165.809,-31.250,-35.645,-24.902,-16.113,0.000,0
158165.813,-20.508,-32.227,-17.578,-5.859,0.000,0
158165.817,-29.785,-33.203,-19.043,-14.648,0.000,0
158165.821,-29.785,-31.250,-19.531,-36.133,0.000,0
158165.825,-22.461,-34.180,-24.414,-39.062,0.000,0
158165.829,-17.578,-38.086,-31.250,-32.715,0.000,0
158165.832,-24.414,-33.203,-26.855,-41.016,0.000,0
158165.836,-38.086,-31.738,-28.809,-43.945,0.000,0
158165.840,-27.344,-29.785,-25.391,-30.273,0.000,0
158165.844,-24.414,-28.320,-17.090,-22.949,0.000,0
158165.848,-29.785,-28.809,-20.508,-25.391,0.000,0
158165.852,-23.926,-38.574,-22.949,-35.645,0.000,0
158165.856,-20.020,-42.969,-31.738,-33.691,0.000,0
158165.860,-20.996,-31.738,-32.715,-33.203,0.000,0
158165.864,-23.438,-31.738,-27.344,-32.715,0.000,0
158165.868,-27.344,-39.062,-29.785,-20.996,0.000,0
158165.872,-29.785,-39.062,-25.879,-27.344,0.000,0
158165.875,-32.227,-36.133,-28.809,-31.738,0.000,0
158165.879,-33.691,-38.086,-28.320,-20.020,0.000,0
158165.883,-28.809,-36.133,-28.320,-24.902,0.000,0
158165.887,-29.297,-28.809,-28.809,-25.391,0.000,0
158165.891,-24.414,-30.762,-23.438,-17.578,0.000,0
158165.895,-16.113,-32.715,-21.484,-27.832,0.000,0
158165.899,6.348,-27.344,-16.602,-2.441,0.000,0
158165.903,-3.418,-30.273,-21.484,11.230,0.000,0
158165.907,-49.316,-41.992,-34.180,-37.109,0.000,0
158165.911,-45.898,-41.016,-24.414,-52.734,0.000,0
158165.915,-31.250,-43.945,-26.855,-30.273,0.000,0
158165.918,-36.621,-38.574,-31.250,-21.484,0.000,0
158165.922,-37.598,-25.879,-13.184,-17.578,0.000,0
158165.926,-42.969,-29.785,-12.695,-13.184,0.000,0
158165.930,-43.945,-35.645,-22.461,-19.043,0.000,0
158165.934,-31.250,-31.250,-20.508,-16.602,0.000,0
158165.938,-21.973,-33.691,-23.926,-7.812,0.000,0
158165.942,-15.137,-33.691,-20.996,-5.371,0.000,0
158165.946,-13.672,-33.203,-22.949,-16.113,0.000,0
158165.950,-21.484,-31.738,-13.672,-23.438,0.000,0
158165.954,-22.949,-24.902,-0.488,-25.391,0.000,0
158165.957,-17.578,-29.297,-9.277,-16.113,0.000,0
158165.961,-10.254,-27.832,-8.301,-4.883,0.000,0
158165.965,-14.160,-18.555,-5.859,-11.719,0.000,0
158165.969,-15.137,-22.461,-2.930,-10.254,0.000,0
158165.973,-13.672,-23.926,-5.371,-0.977,0.000,0
158165.977,-12.695,-19.531,-11.719,1.465,0.000,0
158165.981,-11.719,-17.578,-7.324,1.953,0.000,0
158165.985,-15.625,-15.625,-3.418,-8.301,0.000,0
158165.989,-6.836,-18.555,-3.906,-12.695,0.000,0
158165.993,-5.371,-21.973,-6.348,-17.578,0.000,0
158165.997,-11.230,-20.020,-5.859,-22.949,0.000,0
158166.000,-5.371,-19.531,-0.977,-10.254,0.000,0
158166.004,-0.488,-18.066,-6.348,-5.371,0.000,0
158166.008,-3.906,-17.090,-9.277,-11.230,0.000,0
158166.012,0.000,-18.066,-10.742,-8.301,0.000,0
158166.016,-1.465,-16.113,-15.625,3.906,0.000,0
158166.020,-5.859,-19.531,-18.066,-7.324,0.000,0
158166.024,-2.930,-20.020,-15.625,-18.066,0.000,0
158166.028,-5.859,-24.902,-12.695,-16.113,0.000,0
158166.032,-8.301,-27.832,-13.184,-23.926,0.000,0
158166.036,-8.301,-30.762,-18.066,-23.926,0.000,0
158166.040,-8.301,-29.785,-14.648,-16.602,0.000,0
158166.043,-9.766,-24.414,-12.695,-16.113,0.000,0
158166.047,-12.207,-28.320,-16.113,-11.230,0.000,0
158166.051,-24.414,-31.738,-25.391,-6.836,0.000,0
158166.055,-21.973,-27.344,-25.391,-19.531,0.000,0
158166.059,-16.113,-20.508,-21.973,-20.996,0.000,0
158166.063,-22.461,-24.414,-29.785,-21.973,0.000,0
158166.067,-24.902,-29.785,-30.762,-29.785,0.000,0
158166.071,-22.949,-18.555,-16.113,-33.691,0.000,0
158166.075,-19.043,-16.602,-19.043,-24.902,0.000,0
158166.079,-20.020,-23.926,-25.391,-24.414,0.000,0
158166.082,-20.020,-21.973,-18.066,-21.484,0.000,0
158166.086,-17.090,-20.508,-18.066,-9.277,0.000,1
158166.090,-16.113,-28.320,-24.902,-6.348,0.000,0
158166.094,-19.531,-26.855,-25.879,-2.441,0.000,0
158166.098,-18.555,-19.531,-22.461,-11.719,0.000,0
158166.102,-20.508,-19.531,-22.461,-22.461,0.000,0
158166.106,-27.832,-20.020,-23.926,-32.715,0.000,0
158166.110,-32.715,-26.367,-27.832,-43.457,0.000,0
158166.114,-25.879,-31.738,-30.762,-33.203,0.000,0
158166.118,-20.996,-29.785,-34.668,-16.602,0.000,0
158166.122,-20.996,-32.227,-36.621,-14.648,0.000,0
158166.125,-20.020,-28.809,-34.180,-31.738,0.000,0
158166.129,-19.043,-23.438,-28.320,-36.133,0.000,0
158166.133,-15.625,-20.020,-22.461,-32.227,0.000,0
158166.137,-16.602,-15.625,-15.137,-31.250,0.000,0
158166.141,-11.719,-16.113,-11.230,-16.602,0.000,0
158166.145,-15.625,-18.066,-16.113,-14.648,0.000,0
158166.149,-30.762,-18.066,-21.484,-28.320,0.000,0
158166.153,-30.273,-23.438,-26.367,-28.320,0.000,0
158166.157,-20.508,-26.855,-28.809,-17.090,0.000,0
158166.161,-21.484,-31.250,-29.785,-17.090,0.000,0
158166.165,-25.391,-27.832,-28.809,-21.484,0.000,0
158166.168,-16.602,-17.578,-25.879,-27.832,0.000,0
158166.172,-7.324,-22.461,-23.438,-30.273,0.000,0
158166.176,-9.766,-20.996,-21.484,-16.602,0.000,0
158166.180,-16.113,-13.184,-19.043,-14.160,0.000,0
158166.184,-14.648,-14.160,-15.625,-13.184,0.000,0
158166.188,-11.719,-20.996,-13.184,-16.602,0.000,0
158166.192,-20.508,-27.344,-20.020,-25.391,0.000,0
158166.196,-25.391,-26.367,-20.996,-22.949,0.000,0
158166.200,-18.555,-20.508,-21.484,-10.254,0.000,0
158166.204,-14.648,-19.043,-26.855,-8.789,0.000,0
158166.207,-18.066,-22.949,-20.508,-26.855,0.000,0
158166.211,-22.461,-20.996,-18.066,-21.973,0.000,0
158166.215,-22.949,-19.531,-21.973,-9.766,0.000,0
158166.219,-25.391,-19.531,-21.973,-10.254,0.000,0
158166.223,-20.020,-14.160,-18.555,0.000,0.000,0
158166.227,-11.719,-11.230,-15.137,-6.348,0.000,0
158166.231,-7.324,-17.578,-20.996,-19.043,0.000,0
158166.235,-14.160,-18.066,-19.043,-18.066,0.000,0
158166.239,-22.461,-16.602,-19.531,-17.578,0.000,0
158166.243,-29.297,-21.484,-26.855,-19.043,0.000,0
158166.247,-32.715,-24.902,-26.367,-33.691,0.000,0
158166.250,-28.809,-28.320,-31.250,-35.645,0.000,0
158166.254,-38.086,-34.668,-34.668,-27.832,0.000,0
158166.258,-39.062,-38.574,-34.668,-22.949,0.000,0
158166.262,-31.738,-35.156,-33.203,-15.625,0.000,0
158166.266,-35.645,-33.691,-26.367,-30.762,0.000,0
158166.270,-35.156,-30.762,-27.832,-41.992,0.000,0
158166.274,-31.250,-41.504,-36.133,-36.621,0.000,0
158166.278,-31.738,-45.410,-35.645,-32.715,0.000,0
158166.282,-32.227,-34.180,-32.715,-25.391,0.000,0
158166.286,-28.809,-34.180,-26.367,-26.855,0.000,0
158166.290,-21.484,-31.738,-20.508,-18.066,0.000,0
158166.293,-15.137,-23.438,-21.484,-1.953,0.000,0
158166.297,-18.066,-18.066,-15.625,1.465,0.000,0
158166.301,-23.926,-17.090,-11.719,-3.906,0.000,0
158166.305,-18.066,-23.926,-18.555,-10.254,0.000,0
158166.309,-12.695,-23.926,-16.113,-13.672,0.000,0
158166.313,-14.160,-13.672,-8.301,-10.254,0.000,0
158166.317,-13.184,-8.301,-1.953,-11.719,0.000,0
158166.321,-9.277,-5.371,-7.324,-3.906,0.000,0
158166.325,-5.859,-5.371,-9.277,0.977,0.000,0
158166.329,-8.301,-8.789,-4.883,-13.672,0.000,0
158166.332,-11.230,-11.230,-13.184,-17.090,0.000,0
158166.336,-14.160,-9.766,-13.184,-13.672,0.000,0
158166.340,-19.531,-10.254,-7.324,-14.160,0.000,0
158166.344,-23.926,-10.254,-8.789,-14.648,0.000,0
158166.348,-20.020,-17.578,-19.531,-20.996,0.000,0
158166.352,-15.137,-22.949,-27.832,-22.461,0.000,0
158166.356,-19.043,-14.648,-18.555,-13.672,0.000,0
158166.360,-21.484,-17.090,-19.043,-6.836,0.000,0
158166.364,-21.484,-23.438,-24.902,-11.719,0.000,0
158166.368,-19.531,-18.066,-19.043,-18.555,0.000,0
158166.372,-20.508,-17.578,-20.508,-14.648,0.000,0
158166.375,-21.484,-18.066,-21.973,-15.625,0.000,0
158166.379,-19.531,-20.508,-25.879,-14.160,0.000,0
158166.383,-20.508,-23.926,-34.668,-8.301,0.000,0
158166.387,-23.438,-22.461,-31.250,-19.531,0.000,0
158166.391,-25.879,-20.508,-29.785,-21.484,0.000,0
158166.395,-20.508,-17.578,-28.809,-15.625,0.000,0
158166.399,-12.207,-5.859,-21.973,-10.254,0.000,0
158166.403,-10.742,-2.441,-15.137,-2.441,0.000,0
158166.407,-16.602,-9.277,-18.066,-16.113,0.000,0
158166.411,-9.766,-11.719,-26.855,-22.949,0.000,0
158166.415,6.348,-11.230,-24.414,-7.324,0.000,0
158166.418,0.000,-11.230,-18.066,-14.648,0.000,0
158166.422,-20.996,-9.766,-20.996,-29.785,0.000,0
158166.426,-26.367,-13.672,-25.391,-34.180,0.000,0
158166.430,-11.719,-8.301,-13.184,-22.949,0.000,0
158166.434,-16.113,-9.766,-15.137,-15.625,0.000,0
158166.438,-14.160,-12.207,-25.391,-13.184,0.000,0
158166.442,2.930,-7.324,-16.602,-0.977,0.000,0
158166.446,-10.254,-9.766,-9.766,-7.324,0.000,0
158166.450,-17.090,-8.301,-9.766,-7.324,0.000,0
158166.454,-8.301,-12.695,-20.508,3.418,0.000,0
158166.457,-8.789,-17.090,-25.879,1.953,0.000,0
158166.461,-13.184,-18.066,-26.367,-7.324,0.000,0
158166.465,-20.020,-18.066,-27.344,-14.160,0.000,0
158166.469,-25.391,-10.254,-19.531,-16.113,0.000,0
158166.473,-14.160,-13.672,-19.531,-10.742,0.000,0
158166.477,-14.160,-18.066,-30.273,-10.254,0.000,0
158166.481,-21.973,-15.625,-30.762,-18.555,0.000,0
158166.485,-8.301,-14.160,-23.926,-21.973,0.000,0
158166.489,-8.789,-14.648,-29.297,-26.855,0.000,0
158166.493,-23.926,-17.578,-27.832,-24.414,0.000,0
158166.497,-19.531,-21.484,-22.949,-8.301,0.000,0
158166.500,-22.461,-19.531,-23.926,-15.625,0.000,0
158166.504,-31.250,-20.508,-37.598,-23.926,0.000,0
158166.508,-32.715,-26.367,-41.016,-19.043,0.000,0
158166.512,-30.273,-27.832,-38.086,-20.996,0.000,0
158166.516,-27.832,-26.855,-37.109,-20.508,0.000,0
158166.520,-32.227,-29.785,-34.668,-19.531,0.000,0
158166.524,-31.250,-27.832,-34.180,-20.020,0.000,0
158166.528,-25.391,-20.508,-34.668,-20.996,0.000,0
158166.532,-28.320,-19.531,-33.203,-20.996,0.000,0
158166.536,-27.832,-20.996,-32.715,-11.719,0.000,0
158166.540,-18.066,-26.855,-33.203,-16.602,0.000,0
158166.543,-19.531,-32.227,-35.156,-9.277,0.000,0
158166.547,-28.809,-31.250,-38.574,2.441,0.000,0
158166.551,-33.691,-31.738,-38.574,-25.879,0.000,0
158166.555,-27.832,-31.738,-38.574,-36.621,0.000,0
158166.559,-29.785,-31.250,-36.133,-34.180,0.000,0
158166.563,-36.621,-29.785,-31.738,-34.180,0.000,0
158166.567,-30.273,-29.785,-30.762,-30.273,0.000,0
158166.571,-28.809,-33.203,-28.809,-29.785,0.000,0
158166.575,-37.598,-33.691,-37.598,-13.672,0.000,0
158166.579,-40.527,-32.715,-33.691,-27.344,0.000,0
158166.582,-41.016,-29.297,-28.320,-41.992,0.000,0
158166.586,-31.250,-32.227,-36.621,-29.785,0.000,0
158166.590,-18.555,-37.109,-28.809,-26.855,0.000,0
158166.594,-13.184,-28.809,-19.531,-21.484,0.000,0
158166.598,-7.812,-20.996,-10.254,-20.996,0.000,0
158166.602,-7.812,-26.367,-15.137,-26.367,0.000,0
158166.606,-10.742,-27.344,-24.414,-14.160,0.000,0
158166.610,-23.438,-29.785,-28.809,-2.930,0.000,0
158166.614,-32.715,-32.715,-33.203,-14.160,0.000,0
158166.618,-23.438,-39.062,-27.344,-26.367,0.000,0
158166.622,-25.391,-49.316,-33.691,-36.133,0.000,0
158166.625,-37.598,-40.039,-37.598,-35.156,0.000,0
158166.629,-41.016,-29.785,-35.156,-36.621,0.000,0
158166.633,-30.273,-27.832,-33.691,-39.062,0.000,0
158166.637,-24.414,-31.250,-26.367,-32.227,0.000,0
158166.641,-25.391,-30.273,-32.227,-37.598,0.000,0
158166.645,-22.949,-29.297,-40.039,-28.320,0.000,0
158166.649,-25.879,-32.227,-34.180,-13.672,0.000,0
158166.653,-30.273,-30.762,-28.809,-21.484,0.000,0
158166.657,-24.902,-30.762,-20.996,-29.785,0.000,0
158166.661,-17.090,-25.391,-20.020,-39.062,0.000,0
158166.665,-16.113,-20.996,-22.461,-40.039,0.000,0
158166.668,-16.113,-15.625,-13.184,-30.762,0.000,0
158166.672,-8.789,-6.836,-11.230,-18.066,0.000,0
158166.676,-6.348,-13.672,-11.719,-30.273,0.000,0
158166.680,-12.207,-17.578,-7.812,-39.551,0.000,0
158166.684,-11.719,-11.719,-11.719,-20.508,0.000,0
158166.688,3.906,-9.277,-13.672,-4.883,0.000,0
158166.692,4.883,-12.207,-22.461,-16.113,0.000,0
158166.696,-18.066,-11.719,-20.996,-28.320,0.000,0
158166.700,-15.625,-12.207,-8.789,-19.043,0.000,0
158166.704,-10.742,-14.160,-9.277,-12.695,0.000,0
158166.707,-19.043,-17.090,-8.789,-24.414,0.000,0
158166.711,-15.137,-19.531,-13.672,-25.879,0.000,0
158166.715,-19.043,-15.137,-17.578,-22.949,0.000,0
158166.719,-24.902,-13.184,-17.090,-23.926,0.000,0
158166.723,-20.508,-18.066,-23.438,-24.414,0.000,0
158166.727,-22.461,-21.973,-24.902,-19.531,0.000,0
158166.731,-26.367,-14.648,-21.484,-21.973,0.000,1
158166.735,-23.926,-17.090,-21.973,-23.926,0.000,0
158166.739,-24.902,-24.902,-21.484,-31.250,0.000,0
158166.743,-30.762,-21.973,-23.438,-36.133,0.000,0
158166.747,-22.949,-21.973,-25.391,-23.438,0.000,0
