timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157503.551,-36.621,-33.203,-38.086,-11.719,0.000,0
157503.555,-40.527,-34.668,-41.016,-2.930,0.000,0
157503.559,-41.016,-34.180,-36.133,-35.645,0.000,0
157503.563,-40.527,-33.203,-40.039,-37.109,0.000,0
157503.567,-35.645,-28.809,-37.109,-20.996,0.000,0
157503.571,-22.461,-23.438,-25.879,-18.555,0.000,0
157503.575,-23.438,-25.391,-29.297,-17.090,0.000,0
157503.579,-30.762,-24.902,-32.715,-36.621,0.000,0
157503.582,-25.879,-28.320,-27.832,-40.039,0.000,0
157503.586,-28.809,-25.879,-18.555,-19.043,0.000,0
157503.590,-28.809,-28.809,-29.297,-12.207,0.000,0
157503.594,-31.738,-32.715,-32.715,-12.695,0.000,0
157503.598,-36.621,-33.691,-25.879,-10.254,0.000,0
157503.602,-29.297,-39.062,-34.668,-15.625,0.000,0
157503.606,-25.879,-30.273,-38.086,-12.695,0.000,0
157503.610,-30.273,-28.809,-33.691,-8.789,0.000,0
157503.614,-26.367,-30.762,-27.344,-12.695,0.000,0
157503.618,-20.996,-27.832,-19.531,-17.578,0.000,0
157503.622,-17.578,-23.926,-14.160,-18.066,0.000,0
157503.625,-22.949,-22.461,-16.113,-7.812,0.000,0
157503.629,-28.320,-22.461,-13.672,-0.488,0.000,0
157503.633,-21.484,-22.949,-13.672,-18.555,0.000,0
157503.637,-31.738,-29.785,-25.391,-28.320,0.000,0
157503.641,-40.039,-27.344,-20.508,-27.832,0.000,0
157503.645,-29.785,-24.902,-20.508,-20.020,0.000,0
157503.649,-24.902,-30.762,-28.809,-21.484,0.000,0
157503.653,-20.508,-31.250,-27.832,-9.277,0.000,0
157503.657,-21.484,-28.809,-27.344,-9.766,0.000,0
157503.661,-20.508,-19.531,-22.949,-20.508,0.000,0
157503.665,-17.090,-21.484,-24.414,-10.254,0.000,0
157503.668,-18.066,-21.484,-25.391,-4.883,0.000,0
157503.672,-16.602,-20.508,-20.996,-3.906,0.000,0
157503.676,-25.391,-26.855,-18.066,-10.254,0.000,0
157503.680,-19.531,-25.879,-22.949,-29.785,0.000,0
157503.684,-15.625,-25.391,-28.809,-32.715,0.000,0
157503.688,-23.926,-31.738,-29.297,-26.367,0.000,0
157503.692,-19.531,-29.785,-27.832,-9.766,0.000,0
157503.696,-12.695,-23.926,-25.391,-4.883,0.000,0
157503.700,-19.043,-23.438,-21.484,-21.973,0.000,0
157503.704,-27.832,-21.484,-22.949,-21.484,0.000,0
157503.707,-32.227,-25.879,-29.785,-23.926,0.000,0
157503.711,-38.574,-28.320,-35.645,-28.320,0.000,0
157503.715,-38.574,-28.320,-26.855,-24.414,0.000,0
157503.719,-26.855,-28.809,-12.207,-23.926,0.000,0
157503.723,-28.809,-25.391,-21.973,-29.297,0.000,0
157503.727,-34.180,-29.297,-31.738,-36.133,0.000,0
157503.731,-32.227,-32.227,-30.762,-29.297,0.000,0
157503.735,-34.180,-34.180,-22.949,-32.715,0.000,0
157503.739,-25.391,-33.203,-14.648,-32.227,0.000,0
157503.743,-8.789,-25.391,-23.926,-4.883,0.000,0
157503.747,-25.391,-27.344,-25.879,-5.371,0.000,0
157503.750,-43.457,-30.273,-24.414,-23.926,0.000,0
157503.754,-33.691,-26.367,-23.926,-24.414,0.000,0
157503.758,-24.902,-27.344,-14.648,-30.273,0.000,0
157503.762,-29.297,-29.297,-20.996,-37.109,0.000,0
157503.766,-26.855,-29.785,-25.391,-22.949,0.000,0
157503.770,-20.508,-24.414,-25.391,-4.395,0.000,0
157503.774,-11.230,-24.414,-27.344,-10.742,0.000,0
157503.778,-15.625,-29.785,-20.020,-19.531,0.000,0
157503.782,-30.273,-20.020,-18.066,-18.555,0.000,0
157503.786,-23.438,-17.578,-24.414,-27.344,0.000,0
157503.790,-17.090,-19.531,-25.879,-22.949,0.000,0
157503.793,-20.508,-18.066,-19.531,-17.090,0.000,0
157503.797,-17.578,-17.578,-11.230,-23.926,0.000,0
157503.801,-11.230,-17.090,-19.531,-8.789,0.000,0
157503.805,-12.695,-17.578,-20.508,1.465,0.000,0
157503.809,-20.508,-23.438,-19.531,-3.906,0.000,0
157503.813,-22.461,-24.902,-27.344,-14.160,0.000,0
157503.817,-20.996,-21.484,-18.555,-27.344,0.000,0
157503.821,-20.020,-20.996,-13.184,-24.902,0.000,0
157503.825,-25.879,-21.484,-14.648,-13.672,0.000,0
157503.829,-26.855,-19.043,-17.090,-9.766,0.000,0
157503.832,-21.484,-18.066,-21.484,-15.625,0.000,0
157503.836,-20.020,-24.414,-11.230,-30.762,0.000,0
157503.840,-24.902,-27.832,-16.113,-29.297,0.000,0
157503.844,-29.297,-26.367,-35.156,-19.531,0.000,0
157503.848,-28.809,-23.926,-31.738,-21.973,0.000,0
157503.852,-28.809,-22.949,-24.414,-21.484,0.000,0
157503.856,-28.320,-19.043,-16.113,-23.438,0.000,0
157503.860,-31.738,-19.043,-22.461,-30.762,0.000,0
157503.864,-28.809,-27.344,-33.691,-24.414,0.000,0
157503.868,-20.508,-26.367,-25.879,-7.812,0.000,0
157503.872,-25.391,-23.926,-20.508,-4.883,0.000,0
157503.875,-20.020,-31.250,-25.879,-25.879,0.000,0
157503.879,-22.949,-31.250,-22.949,-25.391,0.000,0
157503.883,-24.414,-30.273,-20.508,-10.254,0.000,0
157503.887,-17.578,-29.785,-25.879,-16.602,0.000,0
157503.891,-19.531,-21.973,-28.320,-20.508,0.000,0
157503.895,-16.602,-23.926,-25.879,-23.926,0.000,0
157503.899,-12.207,-20.996,-22.461,-28.320,0.000,0
157503.903,-12.695,-20.020,-19.531,-14.648,0.000,0
157503.907,-5.371,-20.996,-26.855,-0.977,0.000,0
157503.911,-7.324,-21.973,-36.133,-7.324,0.000,0
157503.915,-20.996,-21.484,-21.484,-8.301,0.000,0
157503.918,-27.344,-21.484,-22.949,-11.230,0.000,0
157503.922,-17.090,-29.297,-41.504,-20.508,0.000,0
157503.926,-15.137,-26.855,-38.086,-28.809,0.000,0
157503.930,-2.930,-9.766,-26.367,-0.977,0.000,0
157503.934,21.973,2.930,-28.320,26.855,0.000,0
157503.938,14.160,3.906,-18.555,12.207,0.000,0
157503.942,-4.395,9.277,-8.789,5.859,0.000,0
157503.946,-8.789,12.207,-20.996,13.672,0.000,0
157503.950,2.930,18.066,-25.879,25.391,0.000,0
157503.954,10.742,21.973,-20.996,11.230,0.000,0
157503.957,-19.531,30.273,-12.207,-14.160,0.000,0
157503.961,-29.785,48.828,-0.977,-4.883,0.000,0
157503.965,3.418,54.199,-3.906,8.301,0.000,0
157503.969,4.395,52.734,-14.648,4.395,0.000,0
157503.973,-11.719,59.082,-19.531,-3.418,0.000,0
157503.977,-9.766,75.684,-8.789,-4.883,0.000,0
157503.981,-12.207,75.195,-11.230,-6.348,0.000,0
157503.985,-12.695,76.660,-14.160,-6.348,0.000,0
157503.989,-9.277,88.867,-7.324,-3.906,0.000,0
157503.993,-17.090,89.844,-6.836,0.977,0.000,0
157503.997,-9.277,93.750,-1.465,-10.742,0.000,0
157504.000,-4.395,95.703,-13.672,-13.672,0.000,0
157504.004,-17.578,99.121,-13.672,-8.301,0.000,0
157504.008,-12.207,102.051,-9.766,7.812,0.000,0
157504.012,-1.465,93.262,-22.461,10.742,0.000,0
157504.016,-12.695,101.074,-17.090,-14.160,0.000,0
157504.020,-19.043,104.492,-12.207,-7.324,0.000,0
157504.024,-18.066,90.332,-22.949,-1.953,0.000,0
157504.028,-19.043,85.449,-21.973,-11.719,0.000,0
157504.032,-19.043,81.543,-12.695,-11.719,0.000,0
157504.036,-11.719,77.637,-5.371,-6.348,0.000,0
157504.040,-5.859,68.359,-12.695,-3.906,0.000,0
157504.043,-20.020,51.758,-20.020,-21.484,0.000,0
157504.047,-25.879,59.082,-7.812,-25.879,0.000,0
157504.051,-28.809,48.340,-11.230,-13.184,0.000,0
157504.055,-33.203,28.809,-26.855,-32.715,0.000,0
157504.059,-36.133,26.855,-34.180,-35.156,0.000,0
157504.063,-32.715,25.879,-32.227,-30.762,0.000,0
157504.067,-29.785,22.461,-23.438,-31.738,0.000,0
157504.071,-28.809,13.184,-18.555,-34.180,0.000,0
157504.075,-24.414,7.324,-17.578,-41.992,0.000,0
157504.079,-19.531,1.953,-15.625,-37.109,0.000,0
157504.082,-22.461,2.930,-20.020,-32.227,0.000,0
157504.086,-30.762,-1.953,-22.949,-26.367,0.000,0
157504.090,-34.180,-7.324,-15.137,-35.156,0.000,0
157504.094,-40.527,-9.277,-14.160,-52.246,0.000,0
157504.098,-35.645,-12.207,-22.949,-30.762,0.000,0
157504.102,-22.949,-17.090,-23.438,-22.949,0.000,0
157504.106,-30.762,-23.926,-21.484,-33.691,0.000,0
157504.110,-49.805,-30.762,-25.879,-39.062,0.000,0
157504.114,-50.293,-39.551,-23.438,-52.734,0.000,1
157504.118,-50.781,-39.551,-24.902,-46.875,0.000,0
157504.122,-44.434,-33.203,-23.438,-27.832,0.000,0
157504.125,-40.527,-37.109,-19.043,-17.578,0.000,0
157504.129,-40.039,-41.504,-21.973,-18.066,0.000,0
157504.133,-33.203,-45.898,-19.531,-40.039,0.000,0
157504.137,-39.062,-49.805,-24.902,-45.898,0.000,0
157504.141,-48.340,-49.805,-22.949,-41.992,0.000,0
157504.145,-40.527,-53.223,-30.273,-47.852,0.000,0
157504.149,-30.762,-61.523,-32.227,-38.086,0.000,0
157504.153,-33.691,-53.711,-21.973,-32.715,0.000,0
157504.157,-38.086,-50.293,-29.297,-35.645,0.000,0
157504.161,-30.273,-52.734,-27.832,-23.926,0.000,0
157504.165,-29.785,-50.781,-21.484,-26.367,0.000,0
157504.168,-30.273,-52.734,-17.578,-29.785,0.000,0
157504.172,-26.367,-56.641,-13.184,-35.156,0.000,0
157504.176,-20.508,-56.641,-19.043,-34.180,0.000,0
157504.180,-14.160,-60.547,-27.832,-29.785,0.000,0
157504.184,-14.648,-55.664,-18.555,-17.578,0.000,0
157504.188,-16.113,-52.734,-20.020,-7.324,0.000,0
157504.192,-18.066,-59.082,-22.949,-21.484,0.000,0
157504.196,-16.602,-62.012,-22.949,-29.297,0.000,0
157504.200,-24.902,-62.012,-21.484,-17.578,0.000,0
157504.204,-28.320,-63.965,-17.578,-13.672,0.000,0
157504.207,-26.855,-70.801,-24.902,-22.949,0.000,0
157504.211,-31.250,-70.801,-20.508,-42.969,0.000,0
157504.215,-25.391,-65.430,-17.090,-43.945,0.000,0
157504.219,-20.020,-63.965,-19.043,-36.621,0.000,0
157504.223,-14.648,-59.082,-18.555,-21.973,0.000,0
157504.227,-8.301,-59.082,-21.973,-17.090,0.000,0
157504.231,-23.926,-62.012,-26.367,-28.320,0.000,0
157504.235,-36.133,-64.453,-33.203,-11.719,0.000,0
157504.239,-23.926,-68.848,-34.180,-2.930,0.000,0
157504.243,-25.879,-66.895,-32.227,-15.137,0.000,0
157504.247,-35.645,-63.477,-27.344,-20.020,0.000,0
157504.250,-29.297,-67.383,-30.273,-29.297,0.000,0
157504.254,-27.832,-70.801,-39.551,-31.738,0.000,0
157504.258,-27.832,-66.895,-38.086,-24.414,0.000,0
157504.262,-19.043,-63.477,-34.180,-23.438,0.000,0
157504.266,-11.230,-64.453,-30.273,-21.973,0.000,0
157504.270,-20.508,-64.453,-31.738,-24.902,0.000,0
157504.274,-32.715,-66.895,-37.598,-28.809,0.000,0
157504.278,-39.062,-67.871,-35.645,-29.785,0.000,0
157504.282,-34.180,-68.359,-36.621,-27.832,0.000,0
157504.286,-28.320,-63.965,-27.344,-23.438,0.000,0
157504.290,-32.715,-61.523,-30.762,-33.691,0.000,0
157504.293,-27.832,-59.570,-39.551,-38.086,0.000,0
157504.297,-17.090,-55.664,-28.320,-22.461,0.000,0
157504.301,-19.531,-55.664,-23.926,-14.160,0.000,0
157504.305,-22.949,-52.734,-22.949,-18.555,0.000,0
157504.309,-26.367,-47.363,-20.508,-26.367,0.000,0
157504.313,-24.902,-44.922,-19.531,-29.297,0.000,0
157504.317,-24.902,-45.410,-19.043,-35.156,0.000,0
157504.321,-27.832,-48.828,-24.902,-20.996,0.000,0
157504.325,-21.484,-42.480,-24.414,-5.371,0.000,0
157504.329,-20.020,-40.527,-16.602,-20.508,0.000,0
157504.332,-24.414,-43.945,-18.555,-19.043,0.000,0
157504.336,-13.672,-43.457,-25.391,-7.324,0.000,0
157504.340,-8.789,-46.387,-29.297,-6.836,0.000,0
157504.344,-10.742,-45.898,-25.391,-18.555,0.000,0
157504.348,-20.508,-41.992,-24.902,-34.180,0.000,0
157504.352,-19.043,-42.480,-33.691,-42.969,0.000,0
157504.356,-20.508,-45.410,-38.086,-32.227,0.000,0
157504.360,-30.273,-53.711,-42.480,-16.113,0.000,0
157504.364,-20.508,-59.082,-36.133,-16.602,0.000,0
157504.368,-18.555,-53.711,-29.785,-24.414,0.000,0
157504.372,-22.461,-55.176,-36.621,-17.578,0.000,0
157504.375,-23.438,-54.688,-34.180,-11.719,0.000,0
157504.379,-23.926,-53.711,-32.227,-6.836,0.000,0
157504.383,-23.438,-56.152,-26.855,-8.789,0.000,0
157504.387,-20.996,-55.176,-21.484,-15.137,0.000,0
157504.391,-25.391,-45.410,-28.809,-9.277,0.000,0
157504.395,-23.438,-44.922,-29.785,-19.531,0.000,0
157504.399,-16.602,-46.387,-30.273,-20.508,0.000,0
157504.403,-19.531,-39.551,-28.320,-23.438,0.000,0
157504.407,-17.578,-34.668,-23.438,-33.691,0.000,0
157504.411,-11.719,-34.668,-33.203,-17.578,0.000,0
157504.415,-15.137,-43.945,-39.551,-13.184,0.000,0
157504.418,-18.066,-48.340,-30.762,-12.207,0.000,0
157504.422,-26.367,-42.969,-23.926,-13.184,0.000,0
157504.426,-24.902,-44.434,-30.273,-27.344,0.000,0
157504.430,-20.996,-44.922,-35.156,-22.461,0.000,0
157504.434,-20.996,-36.133,-29.785,-1.465,0.000,0
157504.438,-18.555,-35.645,-33.203,2.930,0.000,0
157504.442,-15.625,-43.457,-34.180,-12.207,0.000,0
157504.446,-9.766,-35.645,-24.902,-22.461,0.000,0
157504.450,0.000,-30.273,-22.461,-8.789,0.000,0
157504.454,-2.441,-35.156,-21.484,-18.066,0.000,0
157504.457,-11.230,-34.180,-33.203,-17.090,0.000,0
157504.461,-10.254,-32.227,-32.715,-0.488,0.000,0
157504.465,-25.391,-39.551,-22.461,-25.391,0.000,0
157504.469,-29.785,-48.340,-31.250,-38.574,0.000,0
157504.473,-23.926,-41.504,-35.645,-17.578,0.000,0
157504.477,-24.414,-37.109,-36.133,-17.578,0.000,0
157504.481,-31.738,-36.621,-30.273,-22.461,0.000,0
157504.485,-22.949,-36.621,-24.414,-32.227,0.000,0
157504.489,-13.184,-34.180,-29.785,-32.715,0.000,0
157504.493,-11.719,-29.297,-25.879,-24.414,0.000,0
157504.497,-14.648,-33.691,-24.902,-9.766,0.000,0
157504.500,-21.484,-36.621,-27.344,4.395,0.000,0
157504.504,-19.531,-28.809,-18.066,-22.461,0.000,0
157504.508,-25.879,-26.855,-23.438,-37.598,0.000,0
157504.512,-33.691,-29.785,-33.203,-20.996,0.000,0
157504.516,-23.438,-29.785,-26.855,-13.672,0.000,0
157504.520,-17.578,-29.785,-23.438,-6.348,0.000,0
157504.524,-21.973,-27.344,-18.555,-13.184,0.000,0
157504.528,-30.762,-26.855,-11.719,-22.949,0.000,0
157504.532,-26.855,-34.180,-20.020,-17.578,0.000,0
157504.536,-21.973,-32.227,-24.902,-11.230,0.000,0
157504.540,-25.391,-26.855,-22.461,-7.812,0.000,0
157504.543,-27.344,-33.691,-22.949,-22.949,0.000,0
157504.547,-16.602,-34.668,-22.949,-20.508,0.000,0
157504.551,-21.973,-32.227,-22.461,-5.859,0.000,0
157504.555,-37.109,-35.645,-20.996,-14.160,0.000,0
157504.559,-32.715,-34.668,-22.461,-17.578,0.000,0
157504.563,-34.180,-35.156,-28.320,-24.902,0.000,0
157504.567,-35.645,-33.203,-29.785,-31.738,0.000,0
157504.571,-24.414,-24.902,-23.438,-21.973,0.000,0
157504.575,-19.043,-26.367,-24.902,-9.766,0.000,0
157504.579,-21.484,-32.715,-24.414,-5.371,0.000,0
157504.582,-20.996,-25.879,-14.160,-9.766,0.000,0
157504.586,-21.484,-22.949,-21.973,-19.043,0.000,0
157504.590,-22.461,-30.762,-33.203,-31.738,0.000,0
157504.594,-23.438,-29.297,-24.414,-28.809,0.000,0
157504.598,-30.273,-29.297,-19.043,-22.461,0.000,0
157504.602,-30.273,-27.832,-12.207,-30.762,0.000,0
157504.606,-27.832,-21.973,-14.160,-31.738,0.000,0
157504.610,-21.973,-27.344,-27.344,-15.137,0.000,0
157504.614,-23.926,-23.926,-20.996,-8.789,0.000,0
157504.618,-27.832,-18.066,-17.090,-23.438,0.000,0
157504.622,-16.113,-23.926,-22.461,-27.344,0.000,0
157504.625,-18.066,-26.367,-25.879,-18.066,0.000,0
157504.629,-17.090,-31.738,-25.879,-19.043,0.000,0
157504.633,-19.043,-33.691,-21.973,-19.531,0.000,0
157504.637,-29.785,-30.762,-23.438,-21.973,0.000,0
157504.641,-30.762,-31.250,-23.926,-34.668,0.000,0
157504.645,-29.785,-30.762,-26.855,-34.668,0.000,0
157504.649,-28.809,-30.762,-32.715,-17.578,0.000,0
157504.653,-29.785,-32.715,-27.832,-6.348,0.000,0
157504.657,-35.156,-33.203,-22.461,-30.762,0.000,0
157504.661,-35.645,-27.832,-16.602,-42.480,0.000,0
157504.665,-28.320,-36.621,-29.785,-31.250,0.000,0
157504.668,-35.645,-44.922,-37.109,-39.062,0.000,0
157504.672,-41.504,-29.785,-29.297,-34.180,0.000,0
157504.676,-41.992,-25.391,-33.203,-24.414,0.000,0
157504.680,-34.668,-33.691,-34.180,-38.086,0.000,0
157504.684,-29.785,-37.598,-30.762,-39.062,0.000,0
157504.688,-28.320,-32.227,-28.320,-20.508,0.000,0
157504.692,-13.184,-23.926,-20.996,-16.113,0.000,0
157504.696,-8.301,-24.414,-17.578,-26.367,0.000,1
157504.700,-15.137,-25.879,-20.020,-33.691,0.000,0
157504.704,-22.461,-28.320,-28.320,-38.086,0.000,0
157504.707,-17.578,-33.691,-32.715,-36.133,0.000,0
157504.711,-17.090,-30.273,-30.762,-16.602,0.000,0
157504.715,-20.508,-26.855,-26.367,-7.812,0.000,0
157504.719,-21.484,-30.273,-23.438,-23.438,0.000,0
157504.723,-22.949,-24.902,-27.344,-28.809,0.000,0
157504.727,-16.602,-21.484,-22.949,-25.391,0.000,0
157504.731,-7.812,-26.367,-19.531,-19.531,0.000,0
157504.735,-19.043,-27.344,-20.508,-21.484,0.000,0
157504.739,-29.785,-28.809,-23.926,-36.133,0.000,0
157504.743,-31.738,-38.574,-31.738,-35.156,0.000,0
157504.747,-35.645,-36.133,-27.344,-27.832,0.000,0
157504.750,-32.715,-21.973,-25.879,-16.602,0.000,0
157504.754,-30.273,-25.391,-31.250,-25.879,0.000,0
157504.758,-25.879,-34.180,-20.508,-41.504,0.000,0
157504.762,-30.762,-29.785,-22.461,-20.996,0.000,0
157504.766,-31.250,-20.996,-26.855,-20.996,0.000,0
157504.770,-15.137,-15.137,-25.879,-3.906,0.000,0
157504.774,-11.719,-16.113,-18.555,5.859,0.000,0
157504.778,-17.578,-22.949,-7.812,-26.367,0.000,0
157504.782,-23.438,-17.578,-20.020,-32.715,0.000,0
157504.786,-26.855,-21.484,-31.738,-25.391,0.000,0
157504.790,-25.391,-28.320,-29.785,-22.949,0.000,0
157504.793,-28.809,-22.949,-23.438,-19.043,0.000,0
157504.797,-24.414,-20.996,-19.043,-26.367,0.000,0
157504.801,-8.301,-25.391,-25.879,-33.203,0.000,0
157504.805,-9.277,-28.809,-27.344,-21.484,0.000,0
157504.809,-18.066,-26.367,-18.555,-6.836,0.000,0
157504.813,-14.648,-23.926,-19.531,-6.348,0.000,0
157504.817,-14.648,-22.461,-13.672,-24.902,0.000,0
157504.821,-21.484,-19.531,-18.066,-15.625,0.000,0
157504.825,-21.484,-24.414,-29.785,-8.789,0.000,0
157504.829,-20.508,-25.391,-30.762,-17.090,0.000,0
157504.832,-24.414,-23.438,-21.484,-15.137,0.000,0
157504.836,-27.344,-33.203,-12.695,-21.484,0.000,0
157504.840,-20.996,-22.461,-12.695,-12.695,0.000,0
157504.844,-13.672,-16.602,-15.625,-11.230,0.000,0
157504.848,-3.418,-20.020,-15.625,-6.348,0.000,0
157504.852,-10.254,-17.578,-9.277,8.789,0.000,0
157504.856,-21.973,-14.160,-9.277,-7.324,0.000,0
157504.860,-15.625,-16.602,-16.113,-15.137,0.000,0
157504.864,-15.625,-22.949,-20.508,-5.371,0.000,0
157504.868,-21.484,-25.879,-27.344,-9.277,0.000,0
157504.872,-19.531,-28.320,-28.809,-15.137,0.000,0
157504.875,-21.484,-30.762,-22.461,-29.297,0.000,0
157504.879,-25.879,-27.832,-19.043,-28.809,0.000,0
157504.883,-16.602,-20.996,-23.926,-15.625,0.000,0
157504.887,-26.855,-25.879,-27.344,-19.531,0.000,0
157504.891,-29.785,-29.785,-32.715,-16.113,0.000,0
157504.895,-26.367,-26.367,-27.344,-25.391,0.000,0
157504.899,-31.250,-23.438,-11.230,-24.902,0.000,0
157504.903,-19.043,-21.973,-21.973,-17.090,0.000,0
157504.907,-12.695,-23.926,-26.367,-18.066,0.000,0
157504.911,-16.113,-21.484,-22.461,-17.090,0.000,0
157504.915,-14.648,-21.484,-20.508,-20.508,0.000,0
157504.918,-17.578,-23.438,-23.926,-27.832,0.000,0
157504.922,-20.508,-18.555,-22.949,-37.598,0.000,0
157504.926,-17.578,-18.066,-18.555,-28.809,0.000,0
157504.930,-20.020,-21.484,-24.414,-15.625,0.000,0
157504.934,-30.273,-21.973,-25.391,-17.578,0.000,0
157504.938,-31.738,-20.508,-25.391,-24.414,0.000,0
157504.942,-33.203,-26.855,-27.832,-22.461,0.000,0
157504.946,-29.785,-29.297,-32.227,-25.391,0.000,0
157504.950,-19.531,-24.414,-32.715,-20.508,0.000,0
157504.954,-17.090,-25.879,-27.344,-22.949,0.000,0
157504.957,-20.996,-26.367,-27.832,-40.039,0.000,0
157504.961,-17.090,-30.762,-31.250,-40.039,0.000,0
157504.965,-11.719,-30.273,-31.738,-24.902,0.000,0
157504.969,-16.113,-29.297,-31.738,-14.648,0.000,0
157504.973,-20.508,-30.273,-24.414,-19.531,0.000,0
157504.977,-23.926,-27.344,-21.484,-26.855,0.000,0
157504.981,-25.391,-20.020,-24.902,-24.902,0.000,0
157504.985,-27.832,-20.996,-27.344,-25.391,0.000,0
157504.989,-36.621,-25.391,-27.832,-10.742,0.000,0
157504.993,-16.113,-20.508,-28.809,-7.324,0.000,0
157504.997,-11.230,-22.461,-21.973,-25.391,0.000,0
157505.000,-21.973,-26.367,-22.949,-25.391,0.000,0
157505.004,-2.441,-18.066,-23.438,-6.836,0.000,0
157505.008,0.000,-11.719,-19.043,5.859,0.000,0
157505.012,-13.672,-15.137,-19.531,4.395,0.000,0
157505.016,-26.367,-20.996,-22.461,-11.719,0.000,0
157505.020,-32.715,-23.926,-30.273,-24.902,0.000,0
157505.024,-32.715,-21.484,-32.227,-25.391,0.000,0
157505.028,-38.574,-23.926,-33.203,-20.508,0.000,0
157505.032,-32.715,-28.320,-25.879,-28.320,0.000,0
157505.036,-21.484,-22.949,-23.438,-42.969,0.000,0
157505.040,-17.578,-20.996,-29.785,-32.715,0.000,0
157505.043,-28.809,-20.996,-25.879,-28.320,0.000,0
157505.047,-28.809,-23.926,-24.414,-23.438,0.000,0
157505.051,-20.996,-26.855,-23.438,-22.461,0.000,0
157505.055,-24.902,-19.531,-15.625,-35.645,0.000,0
157505.059,-22.461,-16.602,-21.484,-21.484,0.000,0
157505.063,-21.973,-18.066,-24.414,-20.996,0.000,0
157505.067,-26.855,-21.973,-29.785,-25.391,0.000,0
157505.071,-30.762,-27.344,-35.156,-21.484,0.000,0
157505.075,-28.809,-25.879,-22.461,-30.273,0.000,0
157505.079,-18.555,-21.484,-24.414,-23.438,0.000,0
157505.082,-12.695,-27.344,-29.297,-13.672,0.000,0
157505.086,-23.926,-28.809,-28.320,-16.602,0.000,0
157505.090,-30.273,-24.902,-25.879,-28.809,0.000,0
157505.094,-25.391,-30.762,-18.555,-41.504,0.000,0
157505.098,-22.949,-33.203,-23.926,-32.715,0.000,0
157505.102,-29.785,-27.832,-26.367,-23.438,0.000,0
157505.106,-28.809,-27.344,-25.879,-19.043,0.000,0
157505.110,-21.484,-28.809,-22.949,-19.531,0.000,0
157505.114,-23.438,-30.273,-17.090,-32.715,0.000,0
157505.118,-24.902,-27.832,-24.902,-20.020,0.000,0
157505.122,-24.414,-26.367,-23.926,-15.625,0.000,0
157505.125,-18.555,-28.320,-23.438,-20.996,0.000,0
157505.129,8.789,-24.414,-24.902,1.953,0.000,0
157505.133,2.441,-31.738,-20.996,-12.207,0.000,0
157505.137,-43.457,-37.598,-20.996,-44.434,0.000,0
157505.141,-47.363,-26.855,-15.137,-42.969,0.000,0
157505.145,-21.973,-30.273,-19.531,-31.250,0.000,0
157505.149,-26.367,-33.691,-21.484,-27.832,0.000,0
157505.153,-37.109,-30.762,-9.277,-40.527,0.000,0
157505.157,-28.809,-34.180,-18.555,-34.180,0.000,0
157505.161,-15.137,-34.668,-23.926,-24.902,0.000,0
157505.165,-13.184,-30.762,-16.113,-19.531,0.000,0
157505.168,-22.949,-29.297,-22.949,-4.395,0.000,0
157505.172,-21.973,-31.250,-25.879,-22.949,0.000,0
157505.176,-20.508,-29.785,-26.367,-30.762,0.000,0
157505.180,-32.227,-27.832,-31.250,-18.555,0.000,0
157505.184,-36.133,-32.227,-28.320,-14.648,0.000,0
157505.188,-29.297,-41.504,-36.133,-20.020,0.000,0
157505.192,-21.973,-35.156,-27.344,-34.180,0.000,0
157505.196,-14.648,-29.785,-20.996,-32.715,0.000,0
157505.200,-23.926,-30.273,-29.297,-30.273,0.000,0
157505.204,-33.203,-31.250,-33.203,-27.832,0.000,0
157505.207,-27.832,-32.227,-35.156,-18.555,0.000,0
157505.211,-31.738,-32.715,-24.902,-32.715,0.000,0
157505.215,-36.133,-37.109,-30.273,-25.391,0.000,0
157505.219,-33.691,-33.203,-41.504,-10.742,0.000,0
157505.223,-31.738,-31.738,-41.992,-30.762,0.000,0
157505.227,-37.598,-36.621,-34.668,-34.180,0.000,0
157505.231,-35.156,-34.180,-33.691,-25.879,0.000,0
157505.235,-22.949,-30.762,-37.598,-23.438,0.000,0
157505.239,-15.625,-29.297,-30.273,-20.508,0.000,0
157505.243,-11.230,-21.973,-19.531,-10.254,0.000,0
157505.247,-9.766,-20.020,-22.949,-9.766,0.000,0
157505.250,-22.949,-20.508,-25.391,-23.438,0.000,0
157505.254,-22.461,-20.996,-27.344,-19.531,0.000,0
157505.258,-8.789,-23.926,-29.297,-8.789,0.000,0
157505.262,-19.043,-23.926,-26.855,-8.301,0.000,0
157505.266,-27.344,-21.484,-32.715,-5.859,0.000,0
157505.270,-23.438,-26.855,-25.391,-15.137,0.000,0
157505.274,-23.926,-30.762,-20.020,-27.344,0.000,0
157505.278,-19.531,-27.344,-32.227,-17.090,0.000,1
157505.282,-17.090,-28.809,-32.227,-2.930,0.000,0
157505.286,-21.973,-28.809,-24.414,-10.742,0.000,0
157505.290,-34.180,-22.949,-21.973,-20.508,0.000,0
157505.293,-34.668,-20.508,-25.879,-12.207,0.000,0
157505.297,-16.113,-24.414,-30.273,-17.578,0.000,0
157505.301,-20.996,-23.438,-24.902,-29.297,0.000,0
157505.305,-25.391,-23.926,-18.555,-25.879,0.000,0
157505.309,-23.438,-26.855,-18.555,-27.344,0.000,0
157505.313,-28.320,-21.484,-17.090,-33.203,0.000,0
