timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157900.168,-20.508,-30.273,-23.438,-26.367,0.000,0
157900.172,-24.414,-32.715,-20.996,-27.344,0.000,0
157900.176,-23.438,-30.762,-23.438,-15.137,0.000,0
157900.180,-24.902,-29.785,-22.949,-22.949,0.000,0
157900.184,-25.879,-29.785,-22.461,-31.738,0.000,0
157900.188,-17.090,-28.320,-27.344,-22.461,0.000,0
157900.192,-12.207,-27.832,-26.367,-32.715,0.000,0
157900.196,-22.949,-32.715,-22.461,-36.621,0.000,0
157900.200,-25.391,-34.180,-27.344,-14.648,0.000,0
157900.204,-13.672,-27.832,-26.367,-7.812,0.000,0
157900.207,-18.555,-30.762,-21.484,-12.207,0.000,0
157900.211,-20.508,-39.551,-22.461,-20.996,0.000,0
157900.215,-17.090,-33.203,-25.879,-29.785,0.000,0
157900.219,-23.926,-27.832,-33.203,-32.227,0.000,0
157900.223,-24.902,-28.809,-31.250,-32.227,0.000,0
157900.227,-22.461,-29.785,-25.879,-32.227,0.000,0
157900.231,-27.344,-27.832,-22.461,-35.645,0.000,0
157900.235,-21.973,-27.832,-20.996,-29.297,0.000,0
157900.239,-28.320,-29.297,-27.344,-28.809,0.000,0
157900.243,-37.109,-24.414,-25.391,-26.855,0.000,0
157900.247,-24.414,-25.879,-31.250,-16.113,0.000,0
157900.250,-23.926,-32.715,-34.180,-30.273,0.000,0
157900.254,-29.785,-34.180,-31.738,-29.785,0.000,0
157900.258,-28.320,-35.645,-33.203,-20.996,0.000,0
157900.262,-29.785,-28.809,-24.902,-25.391,0.000,0
157900.266,-24.902,-24.902,-25.879,-20.508,0.000,0
157900.270,-20.996,-23.926,-25.879,-21.973,0.000,0
157900.274,-23.926,-19.043,-25.879,-16.602,0.000,0
157900.278,-23.926,-22.461,-27.832,-4.395,0.000,0
157900.282,-22.461,-22.461,-27.344,-17.578,0.000,0
157900.286,-25.391,-24.902,-29.297,-23.926,0.000,0
157900.290,-29.785,-23.438,-22.949,-20.996,0.000,0
157900.293,-22.949,-20.508,-22.949,-31.738,0.000,0
157900.297,-21.484,-22.949,-29.785,-35.156,0.000,0
157900.301,-29.785,-23.438,-30.273,-23.926,0.000,0
157900.305,-23.438,-25.391,-30.762,-23.438,0.000,0
157900.309,-23.438,-30.762,-28.809,-35.156,0.000,0
157900.313,-35.156,-32.715,-30.762,-32.227,0.000,0
157900.317,-32.227,-23.926,-31.738,-21.484,0.000,0
157900.321,-27.832,-20.508,-27.344,-20.996,0.000,0
157900.325,-34.180,-17.578,-24.902,-19.043,0.000,0
157900.329,-30.762,-17.578,-19.531,-16.602,0.000,0
157900.332,-24.414,-19.531,-16.113,-26.367,0.000,0
157900.336,-27.832,-19.531,-21.484,-37.598,0.000,0
157900.340,-27.344,-27.832,-29.785,-33.691,0.000,0
157900.344,-20.996,-29.297,-28.809,-27.832,0.000,0
157900.348,-24.902,-21.973,-26.855,-33.691,0.000,0
157900.352,-28.809,-20.996,-29.297,-31.250,0.000,0
157900.356,-28.809,-27.832,-28.809,-26.367,0.000,0
157900.360,-30.273,-29.785,-28.320,-30.762,0.000,0
157900.364,-37.109,-35.645,-30.762,-39.551,0.000,0
157900.368,-39.062,-36.133,-32.715,-44.922,0.000,0
157900.372,-26.855,-30.273,-33.691,-41.504,0.000,0
157900.375,-21.484,-28.320,-29.297,-32.715,0.000,0
157900.379,-14.160,-33.691,-24.414,-26.367,0.000,0
157900.383,-13.672,-28.320,-23.926,-29.297,0.000,0
157900.387,-26.367,-24.414,-20.996,-31.250,0.000,0
157900.391,-34.668,-36.133,-23.926,-37.109,0.000,0
157900.395,-40.039,-38.086,-32.227,-41.504,0.000,0
157900.399,-34.180,-36.133,-35.156,-42.480,0.000,0
157900.403,-35.645,-41.504,-41.504,-33.203,0.000,0
157900.407,-38.574,-44.434,-43.945,-30.273,0.000,0
157900.411,-32.715,-37.109,-37.109,-30.762,0.000,0
157900.415,-28.320,-36.133,-37.598,-27.832,0.000,0
157900.418,-37.109,-43.945,-42.480,-33.691,0.000,0
157900.422,-39.062,-37.598,-38.086,-30.762,0.000,0
157900.426,-29.297,-34.668,-37.109,-28.809,0.000,0
157900.430,-31.738,-41.992,-41.992,-42.969,0.000,0
157900.434,-38.574,-42.969,-44.922,-48.340,0.000,0
157900.438,-35.645,-40.039,-38.574,-37.109,0.000,0
157900.442,-24.414,-28.320,-29.785,-20.020,0.000,0
157900.446,-21.484,-26.367,-25.879,-26.855,0.000,0
157900.450,-26.367,-32.227,-26.855,-37.109,0.000,0
157900.454,-19.531,-25.391,-30.273,-20.508,0.000,0
157900.457,-17.578,-22.461,-32.227,-18.555,0.000,0
157900.461,-18.066,-30.762,-32.715,-15.625,0.000,0
157900.465,-19.043,-27.344,-30.762,-13.184,0.000,0
157900.469,-32.227,-29.785,-32.227,-34.668,0.000,0
157900.473,-39.551,-36.621,-40.039,-46.875,0.000,0
157900.477,-39.551,-38.574,-41.992,-48.828,0.000,0
157900.481,-19.531,-36.133,-39.062,-30.273,0.000,0
157900.485,-19.043,-38.086,-34.668,-23.438,0.000,0
157900.489,-46.387,-41.504,-34.668,-46.875,0.000,0
157900.493,-53.223,-32.227,-38.574,-45.410,0.000,0
157900.497,-48.340,-27.832,-32.715,-31.738,0.000,0
157900.500,-44.922,-33.203,-39.551,-40.039,0.000,0
157900.504,-40.039,-35.156,-38.574,-41.016,0.000,0
157900.508,-41.992,-31.738,-28.809,-48.340,0.000,0
157900.512,-48.340,-27.344,-32.715,-54.688,0.000,0
157900.516,-36.621,-25.879,-27.344,-37.598,0.000,0
157900.520,-19.531,-22.461,-26.367,-26.855,0.000,1
157900.524,-21.973,-21.484,-24.902,-22.949,0.000,0
157900.528,-28.809,-17.090,-11.719,-24.902,0.000,0
157900.532,-20.508,-11.230,-13.672,-24.902,0.000,0
157900.536,-16.602,-14.648,-20.020,-21.484,0.000,0
157900.540,-16.113,-17.578,-19.043,-21.484,0.000,0
157900.543,-21.484,-22.949,-24.902,-17.090,0.000,0
157900.547,-27.344,-20.020,-24.902,-16.113,0.000,0
157900.551,-21.973,-15.137,-23.926,-17.090,0.000,0
157900.555,-27.344,-21.484,-31.738,-16.602,0.000,0
157900.559,-36.133,-23.926,-31.738,-16.113,0.000,0
157900.563,-30.273,-27.344,-29.297,-24.902,0.000,0
157900.567,-25.391,-31.738,-32.715,-35.645,0.000,0
157900.571,-26.367,-21.973,-29.785,-29.297,0.000,0
157900.575,-24.414,-17.090,-20.508,-23.926,0.000,0
157900.579,-24.902,-28.809,-24.414,-23.926,0.000,0
157900.582,-21.484,-29.297,-25.879,-18.555,0.000,0
157900.586,-21.973,-20.996,-17.090,-27.832,0.000,0
157900.590,-24.902,-19.531,-19.043,-31.250,0.000,0
157900.594,-13.184,-25.391,-24.902,-16.113,0.000,0
157900.598,-9.766,-20.508,-20.508,-19.531,0.000,0
157900.602,-15.625,-19.043,-13.672,-25.391,0.000,0
157900.606,-14.160,-27.344,-20.020,-24.414,0.000,0
157900.610,-9.277,-23.926,-27.344,-20.996,0.000,0
157900.614,-11.230,-25.879,-25.879,-11.230,0.000,0
157900.618,-21.484,-30.273,-24.414,-10.254,0.000,0
157900.622,-19.531,-27.344,-27.832,-18.555,0.000,0
157900.625,-20.996,-32.715,-29.785,-28.320,0.000,0
157900.629,-28.809,-32.715,-28.320,-20.020,0.000,0
157900.633,-27.344,-32.715,-33.691,-13.184,0.000,0
157900.637,-26.855,-38.574,-40.039,-16.602,0.000,0
157900.641,-27.832,-38.574,-34.668,-9.277,0.000,0
157900.645,-26.367,-30.273,-24.414,-23.926,0.000,0
157900.649,-22.461,-26.855,-29.297,-36.133,0.000,0
157900.653,-32.715,-31.250,-36.621,-36.133,0.000,0
157900.657,-40.527,-31.738,-34.668,-30.273,0.000,0
157900.661,-39.551,-36.621,-31.738,-20.996,0.000,0
157900.665,-42.969,-36.621,-34.668,-26.367,0.000,0
157900.668,-41.504,-29.297,-38.574,-29.785,0.000,0
157900.672,-34.180,-30.273,-32.715,-28.809,0.000,0
157900.676,-30.762,-28.320,-25.879,-28.809,0.000,0
157900.680,-26.367,-24.414,-24.902,-25.879,0.000,0
157900.684,-19.043,-22.949,-24.414,-23.926,0.000,0
157900.688,-18.066,-21.973,-22.461,-21.973,0.000,0
157900.692,-13.672,-23.926,-16.113,-14.648,0.000,0
157900.696,-10.742,-31.250,-18.555,-9.277,0.000,0
157900.700,-21.484,-30.762,-23.926,-11.719,0.000,0
157900.704,-30.762,-28.320,-21.484,-20.996,0.000,0
157900.707,-30.762,-34.668,-24.414,-28.320,0.000,0
157900.711,-23.926,-39.551,-29.785,-26.855,0.000,0
157900.715,-26.367,-34.180,-28.320,-17.090,0.000,0
157900.719,-34.668,-38.574,-33.203,-6.348,0.000,0
157900.723,-27.832,-39.551,-28.320,-13.184,0.000,0
157900.727,-25.879,-27.832,-21.973,-26.855,0.000,0
157900.731,-24.414,-26.367,-20.020,-16.113,0.000,0
157900.735,-15.625,-25.879,-19.043,-2.930,0.000,0
157900.739,-16.113,-24.414,-23.438,-7.812,0.000,0
157900.743,-15.625,-28.320,-23.438,-8.789,0.000,0
157900.747,-20.996,-31.738,-28.809,-5.371,0.000,0
157900.750,-28.809,-22.461,-27.832,-11.719,0.000,0
157900.754,-24.414,-24.414,-26.855,-9.277,0.000,0
157900.758,-16.602,-24.902,-26.855,-1.953,0.000,0
157900.762,-19.531,-23.438,-17.578,-23.438,0.000,0
157900.766,-30.762,-29.785,-20.508,-29.785,0.000,0
157900.770,-28.809,-34.180,-31.738,-22.949,0.000,0
157900.774,-22.461,-30.273,-30.273,-26.855,0.000,0
157900.778,-20.020,-22.949,-23.926,-21.484,0.000,0
157900.782,-25.879,-30.273,-25.391,-27.832,0.000,0
157900.786,-29.297,-39.062,-32.715,-38.574,0.000,0
157900.790,-21.484,-34.668,-32.227,-29.297,0.000,0
157900.793,-20.996,-28.809,-26.367,-14.160,0.000,0
157900.797,-24.902,-29.297,-30.762,-16.602,0.000,0
157900.801,-30.762,-41.016,-39.062,-37.598,0.000,0
157900.805,-37.598,-41.992,-35.156,-31.738,0.000,0
157900.809,-28.809,-29.785,-32.227,-20.020,0.000,0
157900.813,-23.438,-34.668,-33.203,-36.133,0.000,0
157900.817,-23.926,-31.250,-31.738,-23.438,0.000,0
157900.821,-27.832,-32.227,-35.645,-17.578,0.000,0
157900.825,-27.344,-33.691,-31.738,-30.762,0.000,0
157900.829,-23.926,-23.438,-23.438,-31.738,0.000,0
157900.832,-25.391,-26.855,-23.926,-28.320,0.000,0
157900.836,-29.785,-31.250,-27.344,-17.090,0.000,0
157900.840,-29.785,-31.250,-27.832,-15.137,0.000,0
157900.844,-19.043,-30.762,-28.320,-32.227,0.000,0
157900.848,-16.602,-28.809,-34.180,-36.133,0.000,0
157900.852,-23.438,-36.621,-33.203,-32.715,0.000,0
157900.856,-26.855,-36.133,-29.785,-15.137,0.000,0
157900.860,-25.879,-24.414,-30.273,-14.160,0.000,0
157900.864,-31.738,-29.785,-33.203,-38.574,0.000,0
157900.868,-37.598,-32.715,-36.133,-33.203,0.000,0
157900.872,-29.785,-32.227,-32.715,-26.855,0.000,0
157900.875,-26.367,-36.621,-29.785,-35.156,0.000,0
157900.879,-30.273,-36.133,-28.320,-43.457,0.000,0
157900.883,-25.391,-35.156,-24.414,-41.504,0.000,0
157900.887,-17.578,-40.039,-35.645,-34.668,0.000,0
157900.891,-22.461,-38.086,-42.969,-39.062,0.000,0
157900.895,-21.484,-35.645,-36.621,-28.809,0.000,0
157900.899,-24.902,-38.574,-29.785,-25.391,0.000,0
157900.903,-38.574,-34.180,-28.320,-44.922,0.000,0
157900.907,-31.250,-31.738,-32.715,-36.133,0.000,0
157900.911,-26.855,-37.109,-33.203,-28.809,0.000,0
157900.915,-32.227,-38.086,-31.738,-48.340,0.000,0
157900.918,-38.574,-38.574,-34.180,-43.945,0.000,0
157900.922,-35.645,-41.016,-34.668,-36.621,0.000,0
157900.926,-27.344,-36.133,-29.297,-28.320,0.000,0
157900.930,-28.809,-31.738,-26.855,-15.625,0.000,0
157900.934,-34.180,-34.180,-32.227,-22.949,0.000,0
157900.938,-30.273,-35.156,-34.180,-32.227,0.000,0
157900.942,-29.297,-33.203,-29.297,-39.551,0.000,0
157900.946,-39.062,-31.738,-26.855,-31.250,0.000,0
157900.950,-34.668,-23.438,-22.461,-20.996,0.000,0
157900.954,-31.738,-25.391,-28.320,-29.785,0.000,0
157900.957,-32.227,-28.809,-24.414,-31.250,0.000,0
157900.961,-31.250,-25.879,-23.438,-29.297,0.000,0
157900.965,-36.133,-31.738,-35.645,-32.227,0.000,0
157900.969,-26.367,-28.809,-28.320,-25.391,0.000,0
157900.973,-20.020,-24.902,-26.367,-12.695,0.000,0
157900.977,-21.484,-28.809,-30.273,-9.766,0.000,0
157900.981,-27.344,-28.320,-29.785,-20.020,0.000,0
157900.985,-26.855,-31.250,-34.668,-15.625,0.000,0
157900.989,-11.230,-32.715,-30.762,-4.883,0.000,0
157900.993,-20.508,-32.227,-28.320,-18.555,0.000,0
157900.997,-29.297,-29.297,-28.320,-28.320,0.000,0
157901.000,-25.391,-24.414,-24.414,-29.785,0.000,0
157901.004,-34.180,-27.344,-28.320,-32.715,0.000,0
157901.008,-36.133,-23.438,-26.855,-25.879,0.000,0
157901.012,-24.414,-11.719,-21.973,-18.066,0.000,0
157901.016,-20.508,-16.113,-20.996,-23.438,0.000,0
157901.020,-26.855,-21.484,-21.484,-35.645,0.000,0
157901.024,-23.926,-16.113,-26.855,-25.879,0.000,0
157901.028,-24.902,-18.066,-19.531,-21.973,0.000,0
157901.032,-28.320,-24.414,-16.602,-30.762,0.000,0
157901.036,-27.344,-18.555,-20.508,-25.879,0.000,0
157901.040,-21.973,-20.020,-25.879,-27.832,0.000,0
157901.043,-29.297,-22.949,-29.297,-33.691,0.000,0
157901.047,-28.320,-19.043,-25.879,-20.996,0.000,0
157901.051,-27.344,-21.973,-29.785,-19.043,0.000,0
157901.055,-26.855,-16.113,-23.926,-22.949,0.000,0
157901.059,-27.344,-12.695,-21.973,-30.273,0.000,0
157901.063,-30.273,-12.695,-24.414,-30.762,0.000,0
157901.067,-21.973,-8.301,-18.555,-20.996,0.000,0
157901.071,-24.414,-11.230,-19.531,-17.090,0.000,0
157901.075,-23.926,-16.113,-19.043,-12.207,0.000,0
157901.079,-19.043,-20.020,-20.996,-20.020,0.000,0
157901.082,-23.438,-20.996,-25.391,-23.926,0.000,0
157901.086,-22.949,-21.484,-25.391,-8.301,0.000,0
157901.090,-20.508,-17.578,-18.066,-5.371,0.000,0
157901.094,-15.625,-11.230,-9.277,-13.184,0.000,0
157901.098,-5.859,-9.766,-4.883,-13.672,0.000,0
157901.102,-15.137,-11.230,-9.766,-11.719,0.000,0
157901.106,-19.531,-15.137,-12.207,-11.719,0.000,0
157901.110,-16.113,-20.020,-18.066,-20.996,0.000,0
157901.114,-19.531,-21.484,-23.926,-20.996,0.000,0
157901.118,-24.902,-30.273,-24.414,-34.180,0.000,0
157901.122,-26.855,-29.785,-23.926,-38.086,0.000,0
157901.125,-21.484,-18.066,-27.832,-8.789,0.000,0
157901.129,-21.484,-17.090,-28.320,-15.137,0.000,0
157901.133,-23.926,-22.461,-22.949,-28.809,0.000,0
157901.137,-27.344,-27.344,-24.414,-28.320,0.000,0
157901.141,-25.391,-22.461,-19.043,-35.156,0.000,0
157901.145,-17.578,-20.996,-17.578,-31.250,0.000,0
157901.149,-15.625,-21.484,-23.438,-14.648,0.000,0
157901.153,-20.996,-24.414,-22.461,-14.160,0.000,0
157901.157,-26.855,-28.320,-23.438,-31.738,0.000,0
157901.161,-29.785,-31.738,-28.809,-26.367,0.000,0
157901.165,-25.391,-38.574,-35.645,-10.254,0.000,0
157901.168,-22.461,-34.668,-31.738,-18.555,0.000,0
157901.172,-29.785,-28.320,-24.902,-26.367,0.000,0
157901.176,-25.391,-32.227,-26.855,-33.691,0.000,0
157901.180,-20.996,-39.062,-34.180,-37.109,0.000,0
157901.184,-33.691,-35.156,-33.691,-27.832,0.000,1
157901.188,-35.645,-36.621,-34.180,-30.273,0.000,0
157901.192,-31.250,-40.039,-40.039,-36.133,0.000,0
157901.196,-36.133,-36.621,-39.062,-42.480,0.000,0
157901.200,-41.992,-42.969,-44.434,-47.852,0.000,0
157901.204,-46.387,-53.711,-54.688,-54.199,0.000,0
157901.207,-48.340,-50.781,-51.758,-58.594,0.000,0
157901.211,-50.293,-44.434,-46.387,-40.527,0.000,0
157901.215,-48.828,-48.340,-50.781,-38.574,0.000,0
157901.219,-49.805,-43.945,-55.664,-53.711,0.000,0
157901.223,-46.387,-43.457,-45.898,-52.246,0.000,0
157901.227,-42.969,-42.969,-40.039,-45.410,0.000,0
157901.231,-33.691,-33.691,-37.598,-39.551,0.000,0
157901.235,-25.391,-29.297,-32.227,-43.945,0.000,0
157901.239,-32.227,-33.691,-35.645,-53.223,0.000,0
157901.243,-32.715,-41.016,-35.645,-44.434,0.000,0
157901.247,-28.809,-37.598,-34.668,-32.715,0.000,0
157901.250,-25.879,-25.879,-37.598,-22.949,0.000,0
157901.254,-25.391,-22.949,-32.227,-19.043,0.000,0
157901.258,-26.367,-25.879,-27.832,-26.367,0.000,0
157901.262,-31.738,-26.367,-31.738,-20.996,0.000,0
157901.266,-23.438,-29.785,-27.832,-12.207,0.000,0
157901.270,-9.766,-24.902,-20.996,-18.066,0.000,0
157901.274,-17.578,-19.043,-15.137,-26.367,0.000,0
157901.278,-27.344,-23.926,-20.020,-27.832,0.000,0
157901.282,-25.391,-29.785,-29.297,-34.668,0.000,0
157901.286,-18.066,-28.809,-26.367,-36.133,0.000,0
157901.290,-13.672,-21.484,-26.855,-21.973,0.000,0
157901.293,-17.578,-27.832,-29.785,-8.789,0.000,0
157901.297,-20.996,-26.855,-23.438,-11.719,0.000,0
157901.301,-20.020,-17.090,-20.508,-26.367,0.000,0
157901.305,-26.367,-23.926,-23.438,-28.809,0.000,0
157901.309,-27.832,-25.879,-25.879,-22.461,0.000,0
157901.313,-19.531,-22.949,-27.344,-18.066,0.000,0
157901.317,-14.160,-20.020,-26.367,-23.926,0.000,0
157901.321,-12.207,-23.438,-29.785,-22.949,0.000,0
157901.325,-16.602,-30.273,-33.203,-18.555,0.000,0
157901.329,-22.461,-27.832,-36.133,-19.043,0.000,0
157901.332,-22.461,-33.691,-40.527,-14.160,0.000,0
157901.336,-24.414,-32.715,-31.738,-14.648,0.000,0
157901.340,-26.367,-28.809,-28.809,-15.137,0.000,0
157901.344,-22.461,-31.250,-34.668,-19.531,0.000,0
157901.348,-26.367,-32.715,-33.203,-20.996,0.000,0
157901.352,-27.344,-32.227,-25.879,-17.578,0.000,0
157901.356,-22.949,-24.414,-23.926,-19.531,0.000,0
157901.360,-26.855,-20.508,-24.414,-15.625,0.000,0
157901.364,-31.738,-22.949,-20.996,-4.883,0.000,0
157901.368,-22.461,-23.926,-27.832,-6.836,0.000,0
157901.372,-20.996,-26.855,-31.738,-14.648,0.000,0
157901.375,-25.879,-23.438,-24.414,-18.066,0.000,0
157901.379,-24.414,-23.438,-24.902,-20.996,0.000,0
157901.383,-25.391,-29.785,-28.320,-31.250,0.000,0
157901.387,-20.020,-26.367,-24.414,-20.020,0.000,0
157901.391,-13.672,-21.973,-18.555,-5.371,0.000,0
157901.395,-13.184,-21.973,-16.113,-10.742,0.000,0
157901.399,-18.555,-26.855,-21.484,-10.254,0.000,0
157901.403,-23.926,-29.785,-23.926,-11.230,0.000,0
157901.407,-23.926,-23.926,-22.949,-16.602,0.000,0
157901.411,-13.672,-20.996,-18.066,-9.766,0.000,0
157901.415,-18.555,-27.832,-26.367,-14.648,0.000,0
157901.418,-32.227,-32.227,-36.621,-32.227,0.000,0
157901.422,-26.367,-28.320,-32.227,-30.273,0.000,0
157901.426,-24.902,-30.762,-35.156,-27.344,0.000,0
157901.430,-22.949,-35.156,-36.133,-29.785,0.000,0
157901.434,-29.297,-35.645,-36.133,-32.715,0.000,0
157901.438,-35.156,-36.621,-38.086,-28.809,0.000,0
157901.442,-29.785,-28.809,-35.156,-24.414,0.000,0
157901.446,-26.855,-24.902,-32.715,-24.902,0.000,0
157901.450,-29.785,-26.855,-30.762,-23.438,0.000,0
157901.454,-41.016,-29.785,-30.273,-36.133,0.000,0
157901.457,-39.551,-36.133,-34.668,-39.551,0.000,0
157901.461,-22.949,-34.180,-33.203,-35.156,0.000,0
157901.465,-27.344,-30.762,-36.133,-38.086,0.000,0
157901.469,-30.762,-26.367,-24.902,-26.855,0.000,0
157901.473,-26.855,-28.320,-18.555,-25.879,0.000,0
157901.477,-38.574,-36.621,-35.156,-37.109,0.000,0
157901.481,-43.457,-34.668,-33.203,-34.180,0.000,0
157901.485,-30.762,-31.250,-26.855,-24.414,0.000,0
157901.489,-28.809,-27.832,-23.926,-28.809,0.000,0
157901.493,-32.227,-28.809,-20.996,-38.574,0.000,0
157901.497,-26.855,-30.273,-30.762,-30.762,0.000,0
157901.500,-29.297,-29.297,-29.785,-23.926,0.000,0
157901.504,-25.879,-32.715,-29.297,-24.414,0.000,0
157901.508,-19.531,-37.598,-31.738,-25.879,0.000,0
157901.512,-26.367,-32.227,-26.855,-28.320,0.000,0
157901.516,-31.738,-31.738,-31.738,-26.855,0.000,0
157901.520,-27.832,-36.621,-37.109,-30.762,0.000,0
157901.524,-27.832,-31.738,-33.203,-22.949,0.000,0
157901.528,-35.156,-33.691,-25.879,-24.902,0.000,0
157901.532,-31.738,-38.086,-27.832,-41.504,0.000,0
157901.536,-29.785,-37.109,-38.086,-38.574,0.000,0
157901.540,-33.691,-35.645,-34.180,-24.902,0.000,0
157901.543,-37.598,-40.527,-35.645,-21.973,0.000,0
157901.547,-38.574,-41.504,-44.922,-29.297,0.000,0
157901.551,-39.062,-40.527,-41.504,-42.969,0.000,0
157901.555,-39.551,-43.945,-41.016,-41.504,0.000,0
157901.559,-37.109,-35.645,-33.691,-28.809,0.000,0
157901.563,-35.645,-35.645,-30.273,-34.668,0.000,0
157901.567,-30.762,-38.086,-38.086,-32.227,0.000,0
157901.571,-26.855,-36.133,-25.879,-31.250,0.000,0
157901.575,-38.574,-38.574,-26.855,-40.527,0.000,0
157901.579,-40.039,-44.434,-38.086,-36.133,0.000,0
157901.582,-27.832,-41.992,-35.156,-31.738,0.000,0
157901.586,-20.996,-24.902,-31.738,-23.926,0.000,0
157901.590,-18.066,-19.043,-28.809,-19.531,0.000,0
157901.594,-16.113,-28.809,-31.250,-26.367,0.000,0
157901.598,-9.277,-34.180,-38.574,-23.438,0.000,0
157901.602,-14.160,-39.062,-39.551,-12.695,0.000,0
157901.606,-29.297,-39.551,-36.621,-12.695,0.000,0
157901.610,-16.602,-34.180,-33.203,-22.949,0.000,0
157901.614,-18.555,-32.715,-30.273,-32.227,0.000,0
157901.618,-34.668,-31.738,-35.645,-25.391,0.000,0
157901.622,-36.133,-37.109,-44.922,-28.320,0.000,0
157901.625,-33.691,-34.180,-44.434,-35.645,0.000,0
157901.629,-34.180,-32.227,-38.086,-36.621,0.000,0
157901.633,-39.062,-41.992,-41.992,-41.992,0.000,0
157901.637,-39.062,-40.039,-49.805,-40.039,0.000,0
157901.641,-36.133,-34.180,-43.457,-25.391,0.000,0
157901.645,-35.156,-40.039,-40.527,-20.508,0.000,0
157901.649,-35.156,-34.668,-34.180,-30.273,0.000,0
157901.653,-27.344,-25.391,-32.227,-36.133,0.000,0
157901.657,-17.090,-27.344,-35.645,-25.391,0.000,0
157901.661,-19.531,-26.855,-31.738,-30.762,0.000,0
157901.665,-32.227,-28.809,-34.180,-37.109,0.000,0
157901.668,-39.062,-35.156,-37.109,-39.551,0.000,0
157901.672,-41.504,-38.086,-40.527,-43.457,0.000,0
157901.676,-39.551,-34.668,-37.598,-39.551,0.000,0
157901.680,-27.344,-32.227,-34.668,-27.344,0.000,0
157901.684,-30.273,-25.879,-30.762,-22.461,0.000,0
157901.688,-29.297,-22.461,-28.320,-22.461,0.000,0
157901.692,-28.320,-27.344,-30.762,-17.090,0.000,0
157901.696,-29.785,-29.297,-27.344,-14.648,0.000,0
157901.700,-20.508,-23.926,-24.414,-22.461,0.000,0
157901.704,-24.902,-24.414,-24.902,-23.438,0.000,0
157901.707,-35.156,-28.809,-26.855,-24.902,0.000,0
157901.711,-29.785,-23.926,-27.344,-27.344,0.000,0
157901.715,-23.926,-21.484,-25.391,-13.672,0.000,0
157901.719,-23.438,-25.391,-21.973,-11.230,0.000,0
157901.723,-18.066,-23.926,-20.996,-16.113,0.000,0
157901.727,-21.973,-16.602,-16.113,-23.438,0.000,0
157901.731,-26.855,-16.113,-15.625,-34.180,0.000,0
157901.735,-23.438,-17.090,-25.879,-30.762,0.000,0
157901.739,-27.344,-20.996,-28.320,-27.832,0.000,0
157901.743,-26.855,-28.320,-31.738,-19.043,0.000,0
157901.747,-22.461,-27.344,-32.715,-21.484,0.000,0
157901.750,-31.250,-28.809,-31.738,-35.156,0.000,0
157901.754,-30.762,-34.180,-38.086,-33.203,0.000,0
157901.758,-20.020,-38.086,-42.480,-27.344,0.000,0
157901.762,-30.762,-34.668,-34.180,-29.297,0.000,0
157901.766,-30.762,-31.250,-28.809,-31.738,0.000,0
157901.770,-21.484,-31.738,-28.809,-40.039,0.000,0
157901.774,-21.484,-26.855,-28.320,-38.086,0.000,0
157901.778,-22.949,-30.273,-30.273,-28.320,0.000,0
157901.782,-20.508,-29.297,-31.738,-16.602,0.000,0
157901.786,-15.137,-27.832,-29.297,-19.043,0.000,0
157901.790,-15.625,-33.203,-28.320,-29.297,0.000,0
157901.793,-20.996,-22.949,-27.832,-11.719,0.000,0
157901.797,-22.949,-13.672,-23.438,-9.277,0.000,0
157901.801,-24.414,-19.531,-22.461,-23.926,0.000,0
157901.805,-23.438,-30.762,-30.273,-31.250,0.000,0
157901.809,-22.461,-29.785,-26.855,-31.738,0.000,0
157901.813,-21.973,-26.367,-29.785,-23.926,0.000,0
157901.817,-15.625,-31.738,-34.668,-20.508,0.000,0
157901.821,-17.090,-27.832,-28.320,-25.879,0.000,0
157901.825,-29.785,-29.297,-29.785,-33.203,0.000,0
157901.829,-32.715,-32.227,-27.344,-33.203,0.000,0
157901.832,-21.973,-28.320,-33.691,-20.996,0.000,0
157901.836,-23.438,-28.320,-39.062,-19.531,0.000,0
157901.840,-21.973,-33.203,-33.691,-16.602,0.000,0
157901.844,-18.066,-33.203,-34.180,-11.230,0.000,0
157901.848,-18.066,-24.414,-26.367,-20.020,0.000,0
157901.852,-21.973,-28.320,-25.391,-27.832,0.000,0
157901.856,-28.320,-32.227,-24.902,-31.250,0.000,0
157901.860,-21.973,-29.297,-23.438,-22.949,0.000,0
157901.864,-23.438,-37.598,-25.879,-25.879,0.000,0
157901.868,-31.738,-33.691,-18.066,-36.133,0.000,0
157901.872,-29.297,-29.297,-20.996,-19.531,0.000,0
157901.875,-30.762,-33.203,-31.738,-24.414,0.000,0
157901.879,-31.250,-36.621,-33.203,-38.574,0.000,0
157901.883,-24.902,-36.621,-34.668,-33.203,0.000,0
157901.887,-17.090,-39.551,-37.109,-24.414,0.000,0
157901.891,-10.742,-36.133,-30.762,-19.043,0.000,0
157901.895,-22.461,-27.832,-25.391,-29.785,0.000,0
157901.899,-38.086,-30.273,-39.551,-44.434,0.000,0
157901.903,-38.086,-33.203,-43.945,-40.527,0.000,0
157901.907,-25.879,-33.203,-38.574,-34.668,0.000,1
157901.911,-22.461,-31.738,-40.039,-31.250,0.000,0
157901.915,-41.016,-30.762,-36.133,-49.805,0.000,0
157901.918,-47.852,-24.902,-35.156,-38.574,0.000,0
157901.922,-38.086,-20.508,-38.574,0.488,0.000,0
