timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158011.715,-25.391,-36.621,-35.645,-38.574,0.000,0
158011.719,-32.715,-39.551,-38.086,-35.645,0.000,0
158011.723,-41.504,-34.180,-37.598,-39.062,0.000,0
158011.727,-41.016,-35.645,-35.645,-41.992,0.000,0
158011.731,-36.621,-33.691,-31.738,-35.645,0.000,0
158011.735,-35.645,-31.738,-33.691,-29.785,0.000,0
158011.739,-36.133,-33.203,-37.109,-26.855,0.000,0
158011.743,-32.227,-32.715,-28.320,-21.973,0.000,0
158011.747,-26.855,-36.133,-22.949,-19.043,0.000,0
158011.750,-28.320,-31.250,-24.902,-34.180,0.000,0
158011.754,-27.344,-24.902,-28.809,-32.715,0.000,0
158011.758,-18.066,-25.879,-26.367,-18.066,0.000,0
158011.762,-23.926,-26.367,-27.344,-19.043,0.000,0
158011.766,-26.855,-24.902,-27.832,-27.832,0.000,0
158011.770,-27.832,-19.531,-16.602,-25.879,0.000,0
158011.774,-20.020,-14.160,-12.207,-20.508,0.000,1
158011.778,-9.277,-11.719,-15.137,-17.090,0.000,0
158011.782,-15.137,-12.207,-20.996,-20.020,0.000,0
158011.786,-19.531,-17.578,-25.879,-9.766,0.000,0
158011.790,-17.578,-20.020,-21.973,-15.137,0.000,0
158011.793,-8.789,-13.672,-16.113,-19.043,0.000,0
158011.797,-8.301,-11.719,-19.043,-16.602,0.000,0
158011.801,-11.719,-14.160,-20.508,-13.184,0.000,0
158011.805,-17.578,-18.555,-21.973,-0.977,0.000,0
158011.809,-13.184,-14.648,-21.484,-12.207,0.000,0
158011.813,-6.836,-12.695,-27.832,-16.113,0.000,0
158011.817,-10.742,-17.090,-34.180,-6.348,0.000,0
158011.821,-18.066,-19.531,-30.762,-15.137,0.000,0
158011.825,-20.996,-27.832,-33.691,-25.391,0.000,0
158011.829,-28.320,-29.297,-31.738,-21.484,0.000,0
158011.832,-33.203,-29.785,-33.203,-25.391,0.000,0
158011.836,-25.879,-29.297,-31.250,-22.949,0.000,0
158011.840,-31.738,-29.785,-29.297,-20.996,0.000,0
158011.844,-34.668,-32.227,-36.621,-27.344,0.000,0
158011.848,-20.996,-23.438,-25.879,-33.203,0.000,0
158011.852,-22.949,-21.973,-19.531,-24.414,0.000,0
158011.856,-28.809,-21.973,-26.855,-13.184,0.000,0
158011.860,-20.508,-20.020,-25.391,-30.273,0.000,0
158011.864,-7.812,-15.625,-23.926,-22.461,0.000,0
158011.868,-16.602,-21.484,-25.879,-19.531,0.000,0
158011.872,-30.273,-26.367,-24.902,-31.738,0.000,0
158011.875,-22.461,-19.531,-20.508,-26.367,0.000,0
158011.879,-19.043,-27.344,-25.391,-20.996,0.000,0
158011.883,-29.785,-31.738,-30.762,-27.832,0.000,0
158011.887,-24.902,-26.367,-23.926,-27.344,0.000,0
158011.891,-20.996,-24.414,-17.090,-25.391,0.000,0
158011.895,-24.902,-29.785,-20.508,-23.926,0.000,0
158011.899,-18.066,-29.785,-26.367,-13.184,0.000,0
158011.903,-27.832,-25.391,-26.855,-24.414,0.000,0
158011.907,-31.250,-27.344,-21.973,-25.391,0.000,0
158011.911,-31.250,-29.297,-21.973,-20.020,0.000,0
158011.915,-34.180,-35.645,-31.738,-21.973,0.000,0
158011.918,-22.949,-36.133,-32.715,-30.762,0.000,0
158011.922,-24.902,-31.738,-30.273,-27.344,0.000,0
158011.926,-27.832,-33.691,-27.344,-26.855,0.000,0
158011.930,-22.461,-32.715,-25.879,-32.715,0.000,0
158011.934,-28.809,-28.320,-29.297,-20.996,0.000,0
158011.938,-25.391,-21.973,-24.902,-28.320,0.000,0
158011.942,-20.508,-24.414,-23.926,-34.668,0.000,0
158011.946,-28.320,-26.367,-27.832,-36.621,0.000,0
158011.950,-24.414,-20.508,-26.855,-42.480,0.000,0
158011.954,-24.414,-17.090,-28.809,-29.785,0.000,0
158011.957,-27.832,-17.090,-32.227,-29.297,0.000,0
158011.961,-31.738,-19.043,-32.715,-32.715,0.000,0
158011.965,-32.715,-17.578,-29.785,-23.438,0.000,0
158011.969,-26.367,-20.020,-33.203,-20.020,0.000,0
158011.973,-36.133,-20.996,-35.156,-42.480,0.000,0
158011.977,-49.316,-22.949,-41.016,-50.293,0.000,0
158011.981,-49.805,-29.785,-47.363,-32.715,0.000,0
158011.985,-31.250,-30.762,-41.504,-24.902,0.000,0
158011.989,-20.508,-25.391,-35.156,-28.809,0.000,0
158011.993,-26.855,-15.625,-29.297,-37.109,0.000,0
158011.997,-27.832,-12.695,-32.227,-35.645,0.000,0
158012.000,-30.762,-10.742,-33.691,-32.227,0.000,0
158012.004,-28.809,-5.371,-30.762,-21.973,0.000,0
158012.008,-28.320,-6.836,-40.527,-29.297,0.000,0
158012.012,-33.203,-5.859,-37.598,-42.969,0.000,0
158012.016,-26.367,0.000,-32.227,-33.203,0.000,0
158012.020,-24.902,3.418,-37.598,-24.902,0.000,0
158012.024,-32.715,14.160,-33.203,-27.832,0.000,0
158012.028,-34.668,18.066,-27.832,-27.344,0.000,0
158012.032,-27.344,20.996,-30.273,-20.508,0.000,0
158012.036,-21.484,29.785,-34.668,-12.207,0.000,0
158012.040,-22.949,33.203,-34.180,-15.137,0.000,0
158012.043,-13.184,34.180,-26.855,-5.859,0.000,0
158012.047,-3.906,24.414,-28.320,-9.277,0.000,0
158012.051,-17.090,23.438,-26.367,-20.508,0.000,0
158012.055,-18.555,32.715,-15.625,-14.648,0.000,0
158012.059,-18.066,33.203,-14.160,-18.555,0.000,0
158012.063,-11.230,33.203,-14.648,-14.160,0.000,0
158012.067,-6.836,19.043,-26.367,-26.855,0.000,0
158012.071,-21.484,10.254,-34.180,-39.551,0.000,0
158012.075,-19.043,6.836,-25.879,-23.438,0.000,0
158012.079,-18.555,0.977,-26.855,-25.879,0.000,0
158012.082,-22.949,-0.977,-31.738,-19.043,0.000,0
158012.086,-20.996,-0.977,-27.832,-17.578,0.000,0
158012.090,-37.109,-4.883,-33.691,-32.227,0.000,0
158012.094,-38.086,-9.766,-35.645,-38.574,0.000,0
158012.098,-21.484,-8.789,-26.367,-33.691,0.000,0
158012.102,-19.043,-10.254,-27.344,-21.484,0.000,0
158012.106,-21.973,-11.230,-21.484,-23.438,0.000,0
158012.110,-22.461,-16.113,-19.531,-29.297,0.000,0
158012.114,-22.461,-21.484,-28.320,-22.461,0.000,0
158012.118,-29.785,-17.578,-28.320,-14.160,0.000,0
158012.122,-37.109,-21.973,-28.809,-10.742,0.000,0
158012.125,-21.484,-29.785,-33.691,-29.785,0.000,0
158012.129,-19.531,-27.344,-31.738,-39.062,0.000,0
158012.133,-28.320,-29.785,-24.414,-17.578,0.000,0
158012.137,-20.508,-28.809,-21.484,-16.113,0.000,0
158012.141,-11.719,-22.461,-19.531,-14.648,0.000,0
158012.145,-14.648,-25.879,-12.207,-11.230,0.000,0
158012.149,-14.160,-27.832,-11.719,-19.043,0.000,0
158012.153,-20.508,-31.250,-22.949,-20.996,0.000,0
158012.157,-30.273,-35.645,-29.785,-22.949,0.000,0
158012.161,-38.086,-35.156,-30.273,-15.625,0.000,0
158012.165,-32.715,-37.109,-24.414,-24.414,0.000,0
158012.168,-29.297,-39.551,-20.508,-31.250,0.000,0
158012.172,-29.297,-36.133,-25.879,-21.973,0.000,0
158012.176,-25.879,-38.086,-31.250,-19.531,0.000,0
158012.180,-27.344,-40.527,-28.320,-18.066,0.000,0
158012.184,-25.391,-40.527,-26.367,-19.531,0.000,0
158012.188,-33.691,-44.922,-32.227,-21.484,0.000,0
158012.192,-36.133,-42.969,-29.785,-24.414,0.000,0
158012.196,-29.297,-35.156,-25.391,-24.902,0.000,0
158012.200,-30.762,-35.156,-27.832,-16.602,0.000,0
158012.204,-23.926,-41.016,-29.297,-33.691,0.000,0
158012.207,-30.762,-43.457,-31.738,-44.922,0.000,0
158012.211,-35.645,-44.922,-34.180,-24.902,0.000,0
158012.215,-24.902,-45.410,-30.273,-18.066,0.000,0
158012.219,-30.762,-41.992,-34.668,-27.344,0.000,0
158012.223,-38.574,-44.434,-33.203,-36.133,0.000,0
158012.227,-34.180,-45.898,-28.809,-34.180,0.000,0
158012.231,-33.691,-42.969,-33.203,-36.133,0.000,0
158012.235,-35.156,-39.551,-30.273,-28.809,0.000,0
158012.239,-24.902,-31.250,-24.414,-15.137,0.000,0
158012.243,-21.973,-26.855,-23.438,-20.508,0.000,0
158012.247,-19.043,-32.715,-27.832,-27.832,0.000,0
158012.250,-20.508,-36.133,-33.203,-41.016,0.000,0
158012.254,-20.508,-38.574,-30.762,-43.945,0.000,0
158012.258,-22.461,-35.156,-29.297,-23.438,0.000,0
158012.262,-26.855,-37.598,-30.762,-18.066,0.000,0
158012.266,-24.414,-40.527,-33.203,-31.738,0.000,0
158012.270,-27.344,-33.691,-38.574,-35.156,0.000,0
158012.274,-29.297,-36.621,-35.645,-31.250,0.000,0
158012.278,-20.996,-39.062,-29.785,-30.762,0.000,0
158012.282,-12.207,-36.621,-24.414,-22.461,0.000,0
158012.286,-18.555,-37.109,-23.438,-30.273,0.000,0
158012.290,-20.996,-34.668,-27.832,-23.926,0.000,0
158012.293,-20.020,-31.738,-24.414,-18.555,0.000,0
158012.297,-22.461,-33.691,-27.832,-25.391,0.000,0
158012.301,-23.926,-38.574,-31.738,-31.250,0.000,0
158012.305,-30.762,-43.457,-30.762,-32.227,0.000,0
158012.309,-25.391,-36.133,-31.250,-22.461,0.000,0
158012.313,-21.973,-35.645,-24.902,-24.902,0.000,0
158012.317,-17.578,-39.062,-23.926,-22.949,0.000,0
158012.321,-11.719,-35.645,-25.879,-24.902,0.000,0
158012.325,-7.324,-32.715,-21.484,-26.367,0.000,1
158012.329,-6.836,-33.691,-23.438,-18.555,0.000,0
158012.332,-16.113,-37.109,-24.902,-13.184,0.000,0
158012.336,-17.578,-36.133,-20.508,-3.418,0.000,0
158012.340,-20.996,-38.574,-22.461,-15.625,0.000,0
158012.344,-16.602,-30.273,-15.625,-33.203,0.000,0
158012.348,-9.766,-24.902,-14.648,-12.207,0.000,0
158012.352,-8.789,-27.832,-24.902,-5.859,0.000,0
158012.356,-9.277,-28.809,-26.367,-20.996,0.000,0
158012.360,-16.113,-34.180,-25.391,-23.438,0.000,0
158012.364,-14.648,-35.645,-23.438,-32.227,0.000,0
158012.368,-19.531,-30.273,-22.461,-36.133,0.000,0
158012.372,-25.879,-29.785,-23.438,-20.996,0.000,0
158012.375,-25.879,-33.691,-23.438,-13.672,0.000,0
158012.379,-20.996,-39.062,-24.414,-20.508,0.000,0
158012.383,-27.344,-49.316,-33.203,-31.738,0.000,0
158012.387,-36.621,-45.410,-39.551,-37.598,0.000,0
158012.391,-23.438,-41.016,-36.133,-37.109,0.000,0
158012.395,-16.113,-43.945,-32.715,-25.391,0.000,0
158012.399,-27.832,-44.434,-34.668,-20.508,0.000,0
158012.403,-41.016,-48.828,-38.574,-41.016,0.000,0
158012.407,-42.480,-50.293,-35.645,-45.410,0.000,0
158012.411,-38.086,-52.246,-37.109,-29.297,0.000,0
158012.415,-45.410,-52.246,-40.527,-30.762,0.000,0
158012.418,-44.434,-44.922,-39.551,-33.691,0.000,0
158012.422,-26.855,-41.992,-31.250,-26.367,0.000,0
158012.426,-26.367,-41.016,-21.973,-21.484,0.000,0
158012.430,-33.691,-40.039,-23.438,-29.297,0.000,0
158012.434,-22.461,-32.715,-19.043,-26.855,0.000,0
158012.438,-20.508,-33.203,-21.484,-22.949,0.000,0
158012.442,-30.762,-31.738,-21.973,-35.645,0.000,0
158012.446,-24.414,-19.531,-20.020,-26.367,0.000,0
158012.450,-21.484,-21.973,-28.320,-11.719,0.000,0
158012.454,-21.973,-26.855,-26.855,-19.531,0.000,0
158012.457,-27.832,-31.250,-29.297,-28.320,0.000,0
158012.461,-41.504,-38.574,-25.391,-35.156,0.000,0
158012.465,-43.457,-34.668,-21.484,-36.133,0.000,0
158012.469,-38.574,-29.297,-32.715,-37.598,0.000,0
158012.473,-36.133,-26.855,-27.832,-35.156,0.000,0
158012.477,-33.203,-22.949,-25.879,-23.926,0.000,0
158012.481,-35.156,-28.320,-28.809,-22.949,0.000,0
158012.485,-34.180,-35.156,-28.320,-30.762,0.000,0
158012.489,-37.109,-35.645,-31.250,-20.508,0.000,0
158012.493,-35.645,-30.273,-25.879,-11.230,0.000,0
158012.497,-29.297,-28.809,-25.879,-14.160,0.000,0
158012.500,-36.621,-30.762,-27.832,-29.785,0.000,0
158012.504,-31.250,-32.227,-34.668,-35.645,0.000,0
158012.508,-30.273,-31.250,-34.180,-32.227,0.000,0
158012.512,-35.156,-32.227,-30.273,-28.809,0.000,0
158012.516,-29.785,-31.250,-29.785,-7.324,0.000,0
158012.520,-27.832,-33.203,-21.484,-13.672,0.000,0
158012.524,-22.461,-30.762,-21.484,-22.949,0.000,0
158012.528,-13.184,-25.391,-21.973,-9.766,0.000,0
158012.532,-12.695,-21.484,-21.973,-7.324,0.000,0
158012.536,-16.113,-18.555,-26.855,-10.742,0.000,0
158012.540,-23.926,-22.949,-27.344,-19.531,0.000,0
158012.543,-25.879,-23.926,-27.832,-36.621,0.000,0
158012.547,-23.438,-20.508,-29.297,-28.320,0.000,0
158012.551,-21.973,-18.555,-23.438,-15.625,0.000,0
158012.555,-21.973,-25.391,-22.461,-19.531,0.000,0
158012.559,-25.879,-33.691,-29.297,-32.715,0.000,0
158012.563,-27.344,-37.109,-31.738,-34.180,0.000,0
158012.567,-32.715,-37.109,-34.668,-19.043,0.000,0
158012.571,-39.062,-35.156,-37.109,-37.598,0.000,0
158012.575,-28.809,-38.086,-41.504,-48.828,0.000,0
158012.579,-31.250,-42.480,-36.133,-45.410,0.000,0
158012.582,-48.340,-45.898,-38.086,-56.641,0.000,0
158012.586,-40.527,-40.527,-45.898,-45.410,0.000,0
158012.590,-32.227,-45.410,-46.387,-37.598,0.000,0
158012.594,-40.527,-51.270,-53.711,-44.922,0.000,0
158012.598,-40.527,-40.039,-42.480,-39.062,0.000,0
158012.602,-42.480,-37.598,-31.738,-33.203,0.000,0
158012.606,-42.969,-40.527,-38.086,-35.645,0.000,0
158012.610,-34.668,-34.668,-26.855,-38.086,0.000,0
158012.614,-40.527,-37.109,-30.273,-26.367,0.000,0
158012.618,-43.457,-41.504,-42.480,-26.855,0.000,0
158012.622,-32.715,-32.227,-35.645,-35.645,0.000,0
158012.625,-29.785,-26.367,-30.273,-30.273,0.000,0
158012.629,-29.297,-22.461,-25.391,-18.555,0.000,0
158012.633,-23.438,-18.066,-21.484,-6.836,0.000,0
158012.637,-19.531,-19.043,-12.695,-9.766,0.000,0
158012.641,-15.137,-18.555,-8.301,-9.277,0.000,0
158012.645,-12.207,-12.207,-12.695,-10.254,0.000,0
158012.649,-17.578,-14.648,-19.531,-15.137,0.000,0
158012.653,-0.488,-16.113,-15.625,-7.812,0.000,0
158012.657,5.859,-7.812,-5.371,-4.395,0.000,0
158012.661,-4.883,-5.859,-7.812,-18.555,0.000,0
158012.665,-1.465,-10.742,-10.254,-11.230,0.000,0
158012.668,-7.324,-16.602,-10.254,-8.789,0.000,0
158012.672,-16.113,-17.578,-10.254,-21.973,0.000,0
158012.676,-19.043,-21.973,-13.672,-28.320,0.000,0
158012.680,-22.461,-22.949,-14.648,-25.391,0.000,0
158012.684,-23.926,-16.602,-13.672,-15.137,0.000,0
158012.688,-18.066,-15.137,-11.719,0.000,0.000,0
158012.692,-12.207,-15.625,-14.160,-4.883,0.000,0
158012.696,-12.207,-14.648,-18.555,-15.137,0.000,0
158012.700,-17.578,-14.160,-21.484,-6.836,0.000,0
158012.704,-23.438,-21.973,-27.832,-18.066,0.000,0
158012.707,-29.785,-25.391,-27.832,-35.645,0.000,0
158012.711,-30.273,-23.926,-19.043,-28.320,0.000,0
158012.715,-30.762,-24.902,-18.066,-25.879,0.000,0
158012.719,-30.762,-23.926,-25.879,-35.645,0.000,0
158012.723,-29.297,-24.902,-24.902,-35.156,0.000,0
158012.727,-29.297,-23.926,-18.555,-29.785,0.000,0
158012.731,-41.504,-29.785,-25.391,-31.250,0.000,0
158012.735,-24.414,-25.879,-24.414,-28.809,0.000,0
158012.739,-10.742,-23.926,-25.391,-22.949,0.000,0
158012.743,-19.531,-31.250,-25.879,-28.320,0.000,0
158012.747,-23.438,-26.367,-18.066,-35.645,0.000,0
158012.750,-23.438,-27.344,-21.973,-28.320,0.000,0
158012.754,-24.414,-30.762,-23.438,-31.250,0.000,0
158012.758,-31.250,-37.598,-24.414,-40.039,0.000,0
158012.762,-31.250,-36.621,-28.320,-32.715,0.000,0
158012.766,-24.414,-29.297,-27.344,-16.113,0.000,0
158012.770,-23.926,-32.227,-27.832,-17.578,0.000,0
158012.774,-28.320,-32.227,-26.855,-18.066,0.000,0
158012.778,-36.133,-28.809,-30.273,-21.973,0.000,0
158012.782,-33.691,-29.785,-35.645,-24.414,0.000,0
158012.786,-26.855,-31.738,-35.645,-22.949,0.000,0
158012.790,-31.250,-37.598,-28.809,-22.949,0.000,0
158012.793,-32.227,-39.062,-24.414,-34.180,0.000,0
158012.797,-31.250,-34.668,-30.762,-38.086,0.000,0
158012.801,-33.203,-37.598,-32.227,-29.785,0.000,0
158012.805,-31.738,-34.180,-28.320,-34.180,0.000,0
158012.809,-29.297,-32.715,-27.832,-24.902,0.000,0
158012.813,-19.531,-33.203,-27.832,-22.461,0.000,0
158012.817,-19.531,-35.645,-32.715,-27.344,0.000,0
158012.821,-22.461,-34.180,-35.156,-25.879,0.000,0
158012.825,-26.855,-30.273,-30.273,-16.602,0.000,0
158012.829,-24.902,-33.691,-33.691,-14.160,0.000,0
158012.832,-30.762,-37.598,-36.621,-31.738,0.000,0
158012.836,-39.551,-36.621,-33.691,-35.645,0.000,0
158012.840,-35.156,-37.598,-42.969,-34.668,0.000,0
158012.844,-42.480,-41.992,-42.969,-33.203,0.000,0
158012.848,-44.434,-39.062,-36.133,-23.926,0.000,0
158012.852,-39.062,-41.016,-37.109,-32.715,0.000,0
158012.856,-36.133,-35.645,-35.156,-33.203,0.000,0
158012.860,-25.391,-33.691,-37.109,-13.184,0.000,0
158012.864,-25.391,-30.762,-35.645,-23.438,0.000,0
158012.868,-30.273,-20.020,-22.949,-26.855,0.000,0
158012.872,-20.508,-16.113,-18.066,-19.043,0.000,0
158012.875,-18.555,-17.578,-25.391,-27.344,0.000,0
158012.879,-24.902,-18.555,-25.879,-27.344,0.000,0
158012.883,-23.438,-19.531,-27.832,-23.438,0.000,0
158012.887,-15.137,-18.066,-28.809,-16.602,0.000,0
158012.891,-13.184,-20.508,-21.484,-22.461,0.000,0
158012.895,-15.625,-24.902,-18.555,-20.020,0.000,0
158012.899,-22.949,-24.414,-20.996,-20.020,0.000,0
158012.903,-16.602,-25.879,-20.996,-17.090,0.000,0
158012.907,1.465,-27.344,-20.508,-0.488,0.000,0
158012.911,-21.973,-34.668,-25.879,-28.320,0.000,0
158012.915,-55.176,-40.527,-34.668,-48.340,0.000,0
158012.918,-45.410,-33.691,-29.785,-41.016,0.000,0
158012.922,-37.598,-27.344,-18.066,-44.434,0.000,0
158012.926,-45.410,-29.785,-25.879,-31.738,0.000,0
158012.930,-37.109,-36.133,-34.180,-41.016,0.000,0
158012.934,-32.715,-34.180,-30.273,-45.898,0.000,0
158012.938,-36.621,-30.273,-26.367,-24.414,0.000,0
158012.942,-29.785,-33.203,-24.902,-23.438,0.000,0
158012.946,-38.086,-34.668,-33.203,-26.367,0.000,0
158012.950,-44.434,-29.785,-33.203,-33.691,0.000,0
158012.954,-38.574,-31.250,-27.344,-37.598,0.000,0
158012.957,-42.480,-34.180,-27.344,-31.250,0.000,0
158012.961,-37.598,-34.668,-27.344,-23.926,0.000,0
158012.965,-35.645,-34.668,-30.273,-13.672,0.000,0
158012.969,-45.898,-32.715,-28.809,-21.973,0.000,0
158012.973,-35.645,-34.180,-29.785,-36.133,0.000,0
158012.977,-28.809,-34.668,-34.180,-24.902,0.000,0
158012.981,-21.973,-28.809,-30.273,-10.742,0.000,0
158012.985,-18.066,-26.367,-21.484,-12.695,0.000,0
158012.989,-21.973,-26.367,-19.531,-20.996,0.000,0
158012.993,-23.438,-23.438,-20.508,-24.414,0.000,0
158012.997,-23.926,-25.879,-23.438,-29.297,0.000,0
158013.000,-28.809,-26.855,-30.762,-35.645,0.000,0
158013.004,-27.832,-28.809,-32.227,-34.180,0.000,0
158013.008,-24.902,-31.250,-23.926,-26.367,0.000,1
158013.012,-28.809,-28.320,-15.625,-24.414,0.000,0
158013.016,-32.715,-27.344,-21.484,-25.879,0.000,0
158013.020,-29.785,-33.203,-31.738,-35.156,0.000,0
158013.024,-36.133,-36.133,-32.227,-44.434,0.000,0
158013.028,-34.180,-31.250,-31.738,-19.531,0.000,0
158013.032,-26.855,-29.785,-35.645,-10.742,0.000,0
158013.036,-28.809,-32.227,-35.645,-23.926,0.000,0
158013.040,-17.578,-30.273,-29.297,-22.949,0.000,0
158013.043,-13.184,-28.809,-27.832,-2.930,0.000,0
158013.047,-17.578,-23.926,-27.832,-12.207,0.000,0
158013.051,-26.367,-22.949,-27.344,-38.086,0.000,0
158013.055,-30.273,-30.273,-32.715,-39.551,0.000,0
158013.059,-29.785,-29.785,-33.203,-35.156,0.000,0
158013.063,-28.320,-20.996,-28.320,-26.855,0.000,0
158013.067,-19.531,-23.926,-25.391,-22.461,0.000,0
158013.071,-23.926,-29.297,-19.043,-27.832,0.000,0
158013.075,-28.809,-17.090,-12.207,-26.855,0.000,0
158013.079,-10.742,-15.625,-17.578,-17.578,0.000,0
158013.082,-11.719,-23.438,-21.973,-14.160,0.000,0
158013.086,-26.367,-29.785,-28.809,-11.230,0.000,0
158013.090,-25.879,-33.691,-35.156,-21.484,0.000,0
158013.094,-24.902,-29.297,-36.621,-26.855,0.000,0
158013.098,-31.738,-27.344,-38.574,-32.227,0.000,0
158013.102,-34.180,-27.344,-36.133,-25.391,0.000,0
158013.106,-30.273,-30.273,-32.227,-7.812,0.000,0
158013.110,-23.438,-30.762,-23.926,-30.273,0.000,0
158013.114,-20.508,-26.367,-23.926,-40.527,0.000,0
158013.118,-21.973,-21.484,-24.902,-17.090,0.000,0
158013.122,-24.414,-22.949,-33.691,-20.508,0.000,0
158013.125,-20.020,-28.320,-34.180,-19.531,0.000,0
158013.129,-15.137,-20.996,-17.578,-16.602,0.000,0
158013.133,-12.207,-17.090,-17.578,-28.320,0.000,0
158013.137,-11.230,-20.996,-24.414,-24.414,0.000,0
158013.141,-22.949,-26.855,-30.762,-16.602,0.000,0
158013.145,-23.926,-29.297,-28.320,-24.414,0.000,0
158013.149,-24.414,-24.414,-26.367,-32.715,0.000,0
158013.153,-34.668,-24.414,-36.621,-24.414,0.000,0
158013.157,-22.461,-28.809,-34.668,-15.625,0.000,0
158013.161,-14.648,-26.367,-29.297,-7.812,0.000,0
158013.165,-26.855,-24.414,-24.902,-20.996,0.000,0
158013.168,-22.949,-26.855,-22.949,-29.785,0.000,0
158013.172,-16.602,-25.879,-30.273,-20.996,0.000,0
158013.176,-20.508,-25.879,-30.762,-17.090,0.000,0
158013.180,-22.949,-21.973,-32.227,-12.695,0.000,0
158013.184,-22.949,-24.902,-32.227,-14.648,0.000,0
158013.188,-25.391,-29.785,-26.855,-26.855,0.000,0
158013.192,-23.926,-30.273,-34.180,-21.973,0.000,0
158013.196,-29.297,-34.180,-41.016,-20.020,0.000,0
158013.200,-47.363,-34.180,-43.945,-35.156,0.000,0
158013.204,-43.945,-36.621,-45.410,-28.809,0.000,0
158013.207,-46.387,-36.133,-35.645,-33.691,0.000,0
158013.211,-42.969,-29.785,-30.273,-35.645,0.000,0
158013.215,-27.832,-27.832,-34.180,-32.715,0.000,0
158013.219,-35.156,-29.785,-34.180,-35.156,0.000,0
158013.223,-34.180,-26.367,-27.344,-28.320,0.000,0
158013.227,-28.320,-25.879,-22.461,-26.855,0.000,0
158013.231,-23.926,-23.926,-20.020,-16.602,0.000,0
158013.235,-13.184,-22.949,-21.973,-8.301,0.000,0
158013.239,-26.367,-32.715,-30.273,-11.719,0.000,0
158013.243,-32.715,-27.344,-25.391,-8.789,0.000,0
158013.247,-29.297,-26.367,-17.090,-20.020,0.000,0
158013.250,-34.668,-30.762,-23.926,-23.438,0.000,0
158013.254,-37.598,-32.227,-25.391,-16.113,0.000,0
158013.258,-32.227,-28.809,-24.902,-29.297,0.000,0
158013.262,-31.738,-31.738,-32.227,-41.504,0.000,0
158013.266,-33.203,-41.016,-34.668,-36.621,0.000,0
158013.270,-31.738,-29.297,-30.273,-23.926,0.000,0
158013.274,-31.738,-24.902,-35.156,-25.879,0.000,0
158013.278,-28.320,-27.832,-33.203,-35.156,0.000,0
158013.282,-33.203,-22.949,-25.879,-32.715,0.000,0
158013.286,-35.156,-31.250,-28.320,-36.133,0.000,0
158013.290,-30.273,-28.809,-31.250,-35.156,0.000,0
158013.293,-25.879,-15.625,-25.879,-23.438,0.000,0
158013.297,-20.996,-17.578,-20.996,-17.090,0.000,0
158013.301,-20.996,-20.508,-22.949,-17.578,0.000,0
158013.305,-23.438,-20.996,-21.484,-20.996,0.000,0
158013.309,-16.602,-18.555,-17.578,-21.973,0.000,0
158013.313,-19.043,-18.066,-14.648,-16.602,0.000,0
158013.317,-36.133,-15.137,-16.602,-12.695,0.000,0
158013.321,-29.785,-15.625,-20.508,-13.184,0.000,0
158013.325,-27.832,-20.020,-22.461,-13.672,0.000,0
158013.329,-37.598,-25.879,-30.273,-14.648,0.000,0
158013.332,-31.738,-30.273,-35.156,-27.832,0.000,0
158013.336,-24.902,-32.715,-43.457,-30.762,0.000,0
158013.340,-31.738,-28.809,-39.062,-15.625,0.000,0
158013.344,-31.250,-26.855,-29.785,-25.391,0.000,0
158013.348,-28.320,-31.250,-32.227,-38.574,0.000,0
158013.352,-33.691,-26.367,-33.203,-32.715,0.000,0
158013.356,-22.461,-26.367,-30.273,-25.391,0.000,0
158013.360,-20.996,-31.738,-28.809,-31.250,0.000,0
158013.364,-30.762,-34.668,-27.344,-42.480,0.000,0
158013.368,-22.461,-28.809,-23.926,-32.715,0.000,0
158013.372,-19.531,-26.367,-26.367,-27.832,0.000,0
158013.375,-26.367,-28.809,-27.344,-29.785,0.000,0
158013.379,-23.438,-27.832,-24.414,-22.949,0.000,0
158013.383,-31.738,-35.645,-30.762,-23.438,0.000,0
158013.387,-36.621,-33.691,-27.344,-35.645,0.000,0
158013.391,-37.598,-29.297,-25.879,-29.785,0.000,0
158013.395,-39.551,-36.621,-42.480,-28.320,0.000,0
158013.399,-19.531,-37.598,-44.922,-33.691,0.000,0
158013.403,-21.973,-37.598,-37.109,-29.297,0.000,0
158013.407,-32.227,-44.434,-40.039,-23.438,0.000,0
158013.411,-34.180,-50.781,-44.434,-29.297,0.000,0
158013.415,-33.691,-37.109,-36.621,-41.504,0.000,0
158013.418,-35.645,-29.785,-27.344,-36.133,0.000,0
158013.422,-39.062,-34.668,-28.320,-33.691,0.000,0
158013.426,-30.273,-32.715,-27.832,-30.762,0.000,0
158013.430,-40.039,-31.738,-27.832,-15.137,0.000,0
158013.434,-37.109,-30.273,-32.715,-15.137,0.000,0
158013.438,-23.438,-33.203,-35.156,-30.762,0.000,0
158013.442,-30.762,-30.273,-30.762,-24.902,0.000,0
158013.446,-36.621,-30.273,-34.180,-28.320,0.000,0
158013.450,-37.109,-33.203,-38.574,-32.715,0.000,0
158013.454,-32.227,-30.762,-36.621,-32.227,0.000,0
158013.457,-28.320,-28.809,-37.109,-32.227,0.000,0
158013.461,-20.508,-19.043,-30.762,-17.578,0.000,0
158013.465,-14.160,-18.555,-24.414,-14.648,0.000,0
158013.469,-21.973,-18.066,-27.344,-22.461,0.000,0
158013.473,-13.672,-13.672,-24.902,-26.855,0.000,0
