timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157767.047,-26.855,-24.414,-24.414,-31.250,0.000,0
157767.051,-17.090,-33.691,-31.250,-38.574,0.000,0
157767.055,-20.996,-31.738,-37.109,-39.062,0.000,0
157767.059,-29.785,-25.879,-32.715,-29.785,0.000,0
157767.063,-23.926,-23.926,-24.414,-9.766,0.000,0
157767.067,-24.902,-28.320,-26.855,-20.996,0.000,0
157767.071,-32.715,-35.156,-27.344,-40.039,0.000,0
157767.075,-33.203,-39.551,-31.738,-22.949,0.000,0
157767.079,-26.855,-40.039,-36.621,-18.555,0.000,0
157767.083,-24.902,-33.691,-31.250,-19.043,0.000,0
157767.086,-29.785,-32.715,-30.762,-21.484,0.000,0
157767.090,-28.809,-35.645,-25.879,-35.156,0.000,0
157767.094,-16.113,-26.855,-18.555,-20.020,0.000,0
157767.098,-8.301,-30.762,-25.879,-3.906,0.000,0
157767.102,-11.230,-40.527,-27.832,-13.672,0.000,0
157767.106,-23.926,-27.344,-19.043,-25.391,0.000,0
157767.110,-23.926,-26.855,-19.531,-35.645,0.000,0
157767.114,-20.020,-30.273,-32.227,-30.762,0.000,0
157767.118,-24.414,-29.785,-36.621,-26.367,0.000,0
157767.122,-29.297,-27.832,-23.926,-22.461,0.000,0
157767.125,-26.367,-28.320,-26.855,-23.926,0.000,0
157767.129,-21.484,-33.691,-32.715,-39.062,0.000,0
157767.133,-24.902,-29.297,-34.668,-41.016,0.000,0
157767.137,-20.996,-20.508,-31.250,-38.086,0.000,0
157767.141,-17.578,-20.508,-33.203,-20.020,0.000,0
157767.145,-24.902,-30.762,-32.715,-23.438,0.000,0
157767.149,-24.414,-33.203,-25.879,-31.738,0.000,0
157767.153,-28.809,-22.949,-30.762,-24.414,0.000,0
157767.157,-30.273,-20.508,-33.203,-22.949,0.000,0
157767.161,-17.578,-25.879,-36.621,-14.648,0.000,0
157767.165,-22.949,-25.391,-26.855,-15.137,0.000,0
157767.168,-29.297,-27.344,-24.414,-30.762,0.000,0
157767.172,-30.273,-32.715,-36.621,-28.809,0.000,0
157767.176,-30.762,-34.668,-34.180,-21.973,0.000,0
157767.180,-16.113,-29.785,-27.832,-16.602,0.000,0
157767.184,-18.066,-29.297,-30.762,-15.137,0.000,0
157767.188,-31.738,-32.227,-37.109,-23.926,0.000,0
157767.192,-31.738,-35.645,-33.203,-29.785,0.000,0
157767.196,-20.996,-36.133,-25.879,-18.066,0.000,0
157767.200,-14.648,-32.227,-28.320,-7.324,0.000,0
157767.204,-16.602,-30.273,-30.273,-15.625,0.000,0
157767.208,-17.090,-25.879,-22.461,-22.949,0.000,0
157767.211,-17.090,-22.461,-23.438,-20.020,0.000,0
157767.215,-14.648,-28.320,-32.715,-21.484,0.000,0
157767.219,-19.043,-28.320,-28.320,-26.855,0.000,0
157767.223,-20.996,-30.762,-24.902,-16.602,0.000,0
157767.227,-22.461,-37.109,-29.297,-19.531,0.000,0
157767.231,-24.414,-35.645,-31.250,-25.879,0.000,0
157767.235,-25.391,-32.715,-30.273,-18.555,0.000,0
157767.239,-26.855,-29.297,-34.668,-17.090,0.000,0
157767.243,-32.227,-34.180,-36.621,-24.902,0.000,0
157767.247,-38.574,-38.574,-30.273,-37.598,0.000,0
157767.250,-37.598,-39.062,-29.785,-32.715,0.000,0
157767.254,-40.527,-38.086,-36.621,-26.367,0.000,0
157767.258,-38.086,-36.133,-38.086,-36.133,0.000,0
157767.262,-13.184,-35.156,-32.715,-28.320,0.000,0
157767.266,-14.648,-37.109,-30.273,-33.203,0.000,0
157767.270,-34.668,-38.574,-34.180,-47.363,0.000,0
157767.274,-36.133,-38.574,-36.621,-30.762,0.000,0
157767.278,-37.598,-39.062,-41.992,-27.832,0.000,0
157767.282,-37.598,-39.551,-37.598,-29.297,0.000,0
157767.286,-30.762,-33.691,-25.391,-21.973,0.000,1
157767.290,-26.855,-32.227,-30.273,-24.902,0.000,0
157767.293,-29.785,-38.086,-32.227,-25.879,0.000,0
157767.297,-41.016,-42.969,-36.621,-31.738,0.000,0
157767.301,-51.270,-36.133,-41.992,-40.527,0.000,0
157767.305,-41.504,-26.367,-33.691,-39.551,0.000,0
157767.309,-31.738,-25.879,-31.250,-37.109,0.000,0
157767.313,-35.156,-29.785,-32.227,-21.973,0.000,0
157767.317,-32.227,-33.203,-28.809,-8.301,0.000,0
157767.321,-25.879,-27.344,-24.414,-14.160,0.000,0
157767.325,-25.879,-26.367,-18.555,-25.879,0.000,0
157767.329,-28.320,-30.273,-21.484,-30.273,0.000,0
157767.333,-25.879,-23.438,-25.879,-21.973,0.000,0
157767.336,-25.391,-24.902,-21.973,-19.043,0.000,0
157767.340,-32.227,-30.762,-20.996,-19.531,0.000,0
157767.344,-25.391,-27.344,-15.137,-25.879,0.000,0
157767.348,-20.508,-22.949,-24.414,-29.297,0.000,0
157767.352,-22.949,-26.367,-37.109,-25.391,0.000,0
157767.356,-25.879,-28.320,-33.203,-26.855,0.000,0
157767.360,-25.879,-33.203,-29.785,-25.879,0.000,0
157767.364,-18.066,-30.273,-20.508,-25.879,0.000,0
157767.368,-14.160,-25.879,-13.672,-24.414,0.000,0
157767.372,-14.160,-23.926,-12.207,-23.438,0.000,0
157767.375,-14.160,-27.344,-17.090,-22.461,0.000,0
157767.379,-17.578,-32.227,-27.832,-20.020,0.000,0
157767.383,-18.555,-26.855,-24.902,-25.391,0.000,0
157767.387,-23.926,-29.785,-22.949,-22.461,0.000,0
157767.391,-22.461,-25.879,-24.902,-11.719,0.000,0
157767.395,-13.672,-18.066,-22.461,-13.672,0.000,0
157767.399,-12.695,-21.973,-19.531,-17.578,0.000,0
157767.403,-7.324,-25.391,-20.508,-21.973,0.000,0
157767.407,-10.254,-26.367,-25.391,-23.438,0.000,0
157767.411,-15.625,-23.926,-24.902,-18.555,0.000,0
157767.415,-15.137,-19.043,-18.555,-10.742,0.000,0
157767.418,-26.367,-17.578,-22.949,-12.695,0.000,0
157767.422,-27.832,-25.391,-24.902,-30.273,0.000,0
157767.426,-25.879,-30.273,-23.438,-30.762,0.000,0
157767.430,-37.109,-28.320,-25.391,-21.973,0.000,0
157767.434,-41.016,-29.785,-25.879,-27.832,0.000,0
157767.438,-34.668,-31.738,-28.320,-25.879,0.000,0
157767.442,-29.785,-30.762,-30.762,-30.762,0.000,0
157767.446,-28.320,-29.785,-30.273,-38.086,0.000,0
157767.450,-28.320,-25.391,-29.297,-31.738,0.000,0
157767.454,-22.461,-21.484,-29.297,-22.461,0.000,0
157767.458,-13.672,-22.461,-33.203,-15.625,0.000,0
157767.461,-12.695,-20.508,-23.438,-16.602,0.000,0
157767.465,-14.160,-15.137,-15.625,-13.184,0.000,0
157767.469,-15.625,-13.672,-18.066,-9.277,0.000,0
157767.473,-9.766,-16.602,-19.043,-18.555,0.000,0
157767.477,-7.324,-17.090,-19.043,-16.113,0.000,0
157767.481,-17.578,-15.137,-16.602,-11.230,0.000,0
157767.485,-33.203,-22.461,-21.484,-26.367,0.000,0
157767.489,-38.086,-32.227,-30.762,-29.785,0.000,0
157767.493,-29.297,-31.738,-32.227,-16.602,0.000,0
157767.497,-27.832,-26.367,-26.367,-23.438,0.000,0
157767.500,-30.762,-25.879,-27.832,-36.621,0.000,0
157767.504,-29.297,-23.926,-26.855,-30.273,0.000,0
157767.508,-20.996,-22.461,-24.414,-26.367,0.000,0
157767.512,-21.484,-20.020,-20.020,-29.297,0.000,0
157767.516,-19.043,-18.066,-18.066,-18.066,0.000,0
157767.520,-18.066,-14.648,-18.066,-30.762,0.000,0
157767.524,-26.367,-10.742,-20.996,-37.109,0.000,0
157767.528,-27.344,-10.254,-22.461,-19.531,0.000,0
157767.532,-20.020,-14.648,-25.391,-17.578,0.000,0
157767.536,-19.043,-17.578,-24.902,-16.113,0.000,0
157767.540,-24.414,-16.113,-11.230,-12.695,0.000,0
157767.543,-27.832,-15.137,-12.207,-21.484,0.000,0
157767.547,-32.227,-20.508,-22.461,-31.250,0.000,0
157767.551,-30.762,-21.484,-27.344,-23.926,0.000,0
157767.555,-13.672,-19.531,-23.926,0.000,0.000,0
157767.559,-10.742,-26.367,-19.043,-1.465,0.000,0
157767.563,-26.855,-28.320,-20.508,-20.508,0.000,0
157767.567,-39.062,-21.973,-26.367,-23.926,0.000,0
157767.571,-35.645,-22.461,-20.996,-21.973,0.000,0
157767.575,-22.949,-25.879,-20.020,-13.672,0.000,0
157767.579,-20.996,-22.461,-27.344,-17.090,0.000,0
157767.583,-29.785,-23.438,-27.832,-29.297,0.000,0
157767.586,-21.973,-23.438,-22.461,-23.926,0.000,0
157767.590,-15.625,-21.973,-26.367,-16.602,0.000,0
157767.594,-17.578,-22.949,-28.809,-13.672,0.000,0
157767.598,-17.090,-19.531,-21.973,-19.531,0.000,0
157767.602,-22.461,-21.484,-29.297,-25.879,0.000,0
157767.606,-20.996,-23.438,-32.227,-22.949,0.000,0
157767.610,-20.996,-21.973,-31.250,-10.742,0.000,0
157767.614,-24.902,-26.367,-33.203,-8.301,0.000,0
157767.618,-22.949,-24.414,-24.902,-12.695,0.000,0
157767.622,-25.879,-25.879,-26.855,-24.414,0.000,0
157767.625,-35.645,-27.344,-40.527,-31.738,0.000,0
157767.629,-30.762,-18.066,-36.133,-18.555,0.000,0
157767.633,-18.555,-20.996,-36.621,-14.160,0.000,0
157767.637,-20.020,-22.461,-32.227,-27.344,0.000,0
157767.641,-12.695,-23.438,-27.344,-24.902,0.000,0
157767.645,-5.371,-30.273,-31.250,-21.973,0.000,0
157767.649,-15.137,-29.785,-27.832,-27.832,0.000,0
157767.653,-15.625,-22.461,-23.438,-25.391,0.000,0
157767.657,-16.602,-20.996,-19.531,-28.809,0.000,0
157767.661,-17.578,-23.438,-16.113,-35.645,0.000,0
157767.665,-20.996,-22.949,-21.484,-33.691,0.000,0
157767.668,-20.508,-22.949,-26.855,-20.020,0.000,0
157767.672,-17.090,-22.949,-25.879,-14.648,0.000,0
157767.676,-25.879,-23.438,-30.273,-30.273,0.000,0
157767.680,-27.344,-21.484,-25.391,-36.133,0.000,0
157767.684,-25.391,-21.973,-21.484,-29.297,0.000,0
157767.688,-26.367,-21.973,-17.578,-27.832,0.000,0
157767.692,-21.973,-25.879,-20.996,-23.438,0.000,0
157767.696,-17.090,-32.715,-23.438,-20.508,0.000,0
157767.700,-27.344,-25.879,-22.461,-27.832,0.000,0
157767.704,-29.297,-21.484,-22.461,-25.391,0.000,0
157767.708,-27.344,-25.391,-17.578,-27.344,0.000,0
157767.711,-30.762,-26.855,-25.391,-23.926,0.000,0
157767.715,-32.715,-34.180,-29.297,-16.602,0.000,0
157767.719,-35.645,-36.621,-27.344,-30.273,0.000,0
157767.723,-28.320,-33.691,-39.551,-39.551,0.000,0
157767.727,-22.949,-45.410,-44.922,-32.227,0.000,0
157767.731,-24.414,-37.598,-34.180,-18.555,0.000,0
157767.735,-26.855,-26.367,-28.320,-21.484,0.000,0
157767.739,-21.973,-31.738,-27.832,-32.715,0.000,0
157767.743,-22.461,-31.738,-28.320,-23.438,0.000,0
157767.747,-25.879,-31.250,-26.367,-24.902,0.000,0
157767.750,-29.297,-34.180,-34.180,-27.832,0.000,0
157767.754,-37.598,-31.738,-41.992,-20.996,0.000,0
157767.758,-37.109,-27.832,-34.180,-24.902,0.000,0
157767.762,-33.691,-29.785,-41.016,-24.902,0.000,0
157767.766,-34.668,-29.297,-50.293,-23.926,0.000,0
157767.770,-30.762,-28.320,-45.898,-19.531,0.000,0
157767.774,-28.320,-31.738,-39.551,-20.020,0.000,0
157767.778,-35.645,-29.297,-29.297,-25.391,0.000,0
157767.782,-35.645,-22.461,-32.227,-21.484,0.000,0
157767.786,-26.855,-21.973,-42.480,-17.090,0.000,0
157767.790,-28.320,-22.949,-36.133,-14.648,0.000,0
157767.793,-32.715,-26.367,-30.762,-17.578,0.000,0
157767.797,-16.113,-25.879,-23.438,-18.555,0.000,0
157767.801,-7.324,-17.090,-16.113,-12.695,0.000,0
157767.805,-1.465,-18.066,-16.602,-5.859,0.000,0
157767.809,5.371,-18.066,-14.648,-1.953,0.000,0
157767.813,-6.348,-13.672,-16.602,-17.090,0.000,0
157767.817,-9.277,-12.207,-17.090,-14.648,0.000,0
157767.821,-9.766,-11.719,-11.719,-7.324,0.000,0
157767.825,-18.555,-19.043,-17.090,-16.602,0.000,0
157767.829,-2.930,-16.113,-19.043,-9.766,0.000,0
157767.833,-3.906,-11.230,-20.996,-9.766,0.000,0
157767.836,-21.973,-19.531,-21.484,-31.250,0.000,0
157767.840,-22.461,-17.090,-19.531,-31.250,0.000,0
157767.844,-16.113,-18.066,-25.879,-15.625,0.000,0
157767.848,-12.695,-20.508,-24.414,-8.789,0.000,0
157767.852,-13.184,-17.090,-12.207,-8.789,0.000,0
157767.856,-16.113,-17.090,-13.672,-19.531,0.000,0
157767.860,-14.648,-20.508,-26.855,-23.926,0.000,0
157767.864,-13.672,-25.391,-24.902,-26.367,0.000,0
157767.868,-24.902,-29.297,-20.996,-27.344,0.000,0
157767.872,-29.297,-28.809,-25.879,-31.250,0.000,0
157767.875,-22.461,-20.020,-18.555,-35.645,0.000,0
157767.879,-19.043,-18.066,-22.461,-26.855,0.000,0
157767.883,-22.461,-25.391,-28.809,-26.855,0.000,0
157767.887,-23.926,-26.855,-26.855,-35.156,0.000,0
157767.891,-25.879,-28.809,-31.738,-35.156,0.000,0
157767.895,-34.668,-34.180,-30.762,-41.992,0.000,0
157767.899,-34.180,-30.762,-32.227,-38.086,0.000,0
157767.903,-31.738,-25.879,-32.715,-34.180,0.000,0
157767.907,-25.879,-21.484,-25.391,-29.297,0.000,0
157767.911,-31.250,-19.531,-23.926,-25.879,0.000,0
157767.915,-29.785,-25.879,-31.250,-26.855,0.000,0
157767.918,-17.578,-21.973,-32.227,-10.742,0.000,0
157767.922,-18.555,-25.391,-27.344,-6.836,0.000,1
157767.926,-21.484,-32.227,-30.273,-18.555,0.000,0
157767.930,-26.367,-26.367,-29.785,-18.555,0.000,0
157767.934,-21.973,-20.020,-24.902,-11.230,0.000,0
157767.938,-19.531,-18.555,-22.461,-5.859,0.000,0
157767.942,-18.555,-20.020,-20.020,2.441,0.000,0
157767.946,-12.695,-22.461,-16.602,5.859,0.000,0
157767.950,-16.113,-29.297,-26.367,-5.371,0.000,0
157767.954,-19.531,-31.738,-27.344,-6.348,0.000,0
157767.958,-20.508,-32.715,-23.438,-1.953,0.000,0
157767.961,-16.113,-31.250,-31.250,-5.371,0.000,0
157767.965,-12.207,-30.762,-27.344,-6.348,0.000,0
157767.969,-19.531,-32.227,-28.809,-15.625,0.000,0
157767.973,-14.160,-30.273,-27.832,-18.066,0.000,0
157767.977,-8.301,-34.668,-31.250,-19.043,0.000,0
157767.981,-21.484,-31.250,-32.715,-19.043,0.000,0
157767.985,-32.227,-29.785,-25.879,-14.648,0.000,0
157767.989,-24.414,-30.762,-28.320,-12.207,0.000,0
157767.993,-16.602,-28.320,-24.414,-16.602,0.000,0
157767.997,-21.484,-30.762,-23.438,-21.484,0.000,0
157768.000,-25.879,-29.785,-24.902,-17.090,0.000,0
157768.004,-25.391,-23.438,-18.066,-19.531,0.000,0
157768.008,-22.461,-24.414,-23.926,-21.484,0.000,0
157768.012,-23.438,-28.320,-27.344,-23.926,0.000,0
157768.016,-18.555,-35.156,-25.879,-25.879,0.000,0
157768.020,-27.344,-39.551,-35.156,-30.273,0.000,0
157768.024,-42.480,-39.551,-46.875,-35.156,0.000,0
157768.028,-40.039,-31.250,-38.574,-34.180,0.000,0
157768.032,-45.410,-24.902,-31.738,-40.527,0.000,0
157768.036,-44.922,-23.926,-36.621,-47.363,0.000,0
157768.040,-38.086,-22.461,-34.180,-44.434,0.000,0
157768.043,-40.527,-21.484,-36.621,-34.668,0.000,0
157768.047,-34.668,-25.879,-36.133,-19.531,0.000,0
157768.051,-27.832,-25.879,-23.926,-36.133,0.000,0
157768.055,-29.297,-22.949,-25.879,-40.039,0.000,0
157768.059,-30.762,-26.855,-35.156,-25.879,0.000,0
157768.063,-32.715,-31.738,-36.133,-31.738,0.000,0
157768.067,-35.156,-31.250,-37.598,-36.621,0.000,0
157768.071,-37.598,-37.598,-41.504,-42.480,0.000,0
157768.075,-39.551,-37.109,-43.457,-40.039,0.000,0
157768.079,-39.551,-32.715,-42.969,-38.574,0.000,0
157768.083,-34.180,-41.016,-46.387,-41.992,0.000,0
157768.086,-31.738,-41.504,-44.434,-37.109,0.000,0
157768.090,-31.738,-38.574,-36.133,-46.387,0.000,0
157768.094,-39.062,-39.062,-38.086,-46.875,0.000,0
157768.098,-34.180,-40.039,-43.945,-30.762,0.000,0
157768.102,-23.438,-37.109,-41.504,-26.855,0.000,0
157768.106,-30.762,-25.391,-33.691,-22.461,0.000,0
157768.110,-32.715,-27.832,-30.273,-31.738,0.000,0
157768.114,-28.809,-35.645,-35.156,-40.527,0.000,0
157768.118,-31.250,-34.180,-31.738,-35.645,0.000,0
157768.122,-26.855,-27.832,-22.461,-26.367,0.000,0
157768.125,-25.391,-26.367,-37.109,-21.973,0.000,0
157768.129,-25.391,-32.715,-40.527,-34.180,0.000,0
157768.133,-24.414,-27.832,-28.320,-24.902,0.000,0
157768.137,-30.273,-25.879,-30.273,-13.184,0.000,0
157768.141,-30.273,-31.250,-36.621,-21.973,0.000,0
157768.145,-30.273,-33.691,-45.410,-29.297,0.000,0
157768.149,-33.203,-31.250,-34.668,-33.203,0.000,0
157768.153,-32.227,-26.855,-22.949,-32.227,0.000,0
157768.157,-25.391,-26.367,-27.344,-21.973,0.000,0
157768.161,-25.391,-27.344,-23.926,-15.137,0.000,0
157768.165,-30.762,-31.250,-29.785,-24.414,0.000,0
157768.168,-31.738,-36.621,-32.715,-38.574,0.000,0
157768.172,-30.762,-36.621,-30.762,-41.992,0.000,0
157768.176,-23.926,-34.180,-32.715,-31.738,0.000,0
157768.180,-26.367,-36.133,-37.109,-37.598,0.000,0
157768.184,-34.668,-29.785,-35.645,-38.086,0.000,0
157768.188,-28.809,-28.809,-33.203,-33.691,0.000,0
157768.192,-30.273,-40.527,-37.109,-47.363,0.000,0
157768.196,-33.691,-35.645,-32.715,-37.598,0.000,0
157768.200,-27.344,-32.227,-34.668,-26.367,0.000,0
157768.204,-27.832,-35.156,-37.598,-25.391,0.000,0
157768.208,-23.926,-26.367,-26.855,-13.184,0.000,0
157768.211,-23.926,-28.809,-26.855,-20.508,0.000,0
157768.215,-26.855,-31.738,-28.320,-23.438,0.000,0
157768.219,-24.414,-28.320,-23.926,-22.949,0.000,0
157768.223,-24.414,-23.926,-23.926,-23.926,0.000,0
157768.227,-14.648,-23.926,-20.508,-9.766,0.000,0
157768.231,-18.555,-22.461,-22.461,-14.160,0.000,0
157768.235,-28.809,-19.531,-24.414,-4.395,0.000,0
157768.239,-13.184,-21.973,-21.484,1.465,0.000,0
157768.243,-14.648,-24.902,-27.344,-16.113,0.000,0
157768.247,-23.438,-26.367,-33.691,-20.996,0.000,0
157768.250,-23.438,-33.691,-31.250,-24.902,0.000,0
157768.254,-28.809,-30.762,-34.668,-28.809,0.000,0
157768.258,-23.438,-22.461,-32.715,-20.996,0.000,0
157768.262,-19.531,-24.902,-26.367,-4.395,0.000,0
157768.266,-21.973,-20.020,-23.926,1.465,0.000,0
157768.270,-20.508,-15.625,-19.043,-8.789,0.000,0
157768.274,-15.137,-21.484,-19.043,-9.766,0.000,0
157768.278,-16.113,-23.438,-23.438,-10.254,0.000,0
157768.282,-15.137,-22.461,-28.809,-16.602,0.000,0
157768.286,-23.438,-26.855,-26.367,-19.043,0.000,0
157768.290,-28.320,-25.391,-19.531,-20.996,0.000,0
157768.293,-20.508,-24.902,-23.926,-28.320,0.000,0
157768.297,-25.879,-26.367,-30.273,-27.344,0.000,0
157768.301,-25.879,-21.973,-24.902,-17.090,0.000,0
157768.305,-18.555,-27.344,-23.926,-16.602,0.000,0
157768.309,-22.461,-29.785,-23.926,-20.996,0.000,0
157768.313,-32.715,-20.996,-25.879,-20.996,0.000,0
157768.317,-25.879,-16.602,-28.320,-19.531,0.000,0
157768.321,-19.043,-19.043,-20.508,-13.672,0.000,0
157768.325,-22.461,-22.949,-19.531,-12.695,0.000,0
157768.329,-21.484,-26.367,-25.391,-20.508,0.000,0
157768.333,-26.855,-26.367,-26.855,-22.461,0.000,0
157768.336,-28.320,-23.438,-29.785,-18.555,0.000,0
157768.340,-18.555,-24.414,-28.809,-15.625,0.000,0
157768.344,-28.320,-19.531,-24.414,-17.090,0.000,0
157768.348,-41.016,-23.438,-26.367,-29.785,0.000,0
157768.352,-36.621,-27.832,-33.691,-41.016,0.000,0
157768.356,-26.855,-30.273,-30.762,-34.180,0.000,0
157768.360,-12.695,-28.320,-23.926,-15.137,0.000,0
157768.364,-14.648,-25.879,-28.320,-9.766,0.000,0
157768.368,-44.434,-26.855,-28.320,-41.992,0.000,0
157768.372,-53.223,-22.461,-19.043,-43.945,0.000,0
157768.375,-36.621,-20.996,-24.902,-18.066,0.000,0
157768.379,-26.367,-20.020,-27.832,-17.578,0.000,0
157768.383,-24.902,-13.672,-28.809,-23.438,0.000,0
157768.387,-22.461,-22.461,-25.879,-23.438,0.000,0
157768.391,-22.949,-24.902,-17.090,-28.809,0.000,0
157768.395,-18.555,-16.602,-19.531,-32.227,0.000,0
157768.399,-18.555,-23.438,-28.320,-32.715,0.000,0
157768.403,-24.414,-24.902,-26.367,-20.508,0.000,0
157768.407,-23.438,-26.855,-17.090,-22.949,0.000,0
157768.411,-23.926,-24.902,-19.531,-28.320,0.000,0
157768.415,-19.531,-27.832,-30.762,-15.137,0.000,0
157768.418,-19.531,-27.344,-29.297,-11.719,0.000,0
157768.422,-22.461,-21.484,-22.949,-14.160,0.000,0
157768.426,-19.531,-26.367,-23.926,-23.926,0.000,0
157768.430,-20.020,-24.902,-24.414,-32.227,0.000,0
157768.434,-21.484,-22.949,-20.996,-29.297,0.000,0
157768.438,-15.625,-22.461,-19.043,-20.020,0.000,0
157768.442,-17.090,-32.715,-29.297,-18.555,0.000,0
157768.446,-20.508,-37.109,-26.855,-25.391,0.000,0
157768.450,-24.902,-21.973,-20.508,-19.043,0.000,0
157768.454,-23.926,-19.043,-21.973,-17.578,0.000,0
157768.458,-19.043,-26.367,-23.926,-29.297,0.000,0
157768.461,-29.297,-25.391,-27.344,-33.691,0.000,0
157768.465,-30.762,-19.531,-21.973,-31.250,0.000,0
157768.469,-22.461,-24.414,-20.996,-36.621,0.000,0
157768.473,-28.809,-27.832,-23.438,-39.062,0.000,0
157768.477,-35.156,-29.297,-24.414,-28.320,0.000,0
157768.481,-29.785,-22.949,-19.531,-18.066,0.000,0
157768.485,-30.273,-22.949,-14.160,-29.297,0.000,0
157768.489,-33.203,-25.879,-18.066,-37.598,0.000,0
157768.493,-29.785,-23.438,-23.926,-24.902,0.000,0
157768.497,-25.879,-28.320,-22.949,-20.996,0.000,0
157768.500,-29.297,-26.367,-21.484,-28.809,0.000,0
157768.504,-25.391,-21.973,-18.555,-29.297,0.000,0
157768.508,-20.508,-24.902,-19.531,-33.691,0.000,0
157768.512,-12.695,-24.414,-21.973,-23.438,0.000,0
157768.516,-12.695,-27.344,-23.926,-20.020,0.000,0
157768.520,-18.066,-37.109,-29.297,-26.855,0.000,1
157768.524,-16.113,-33.691,-23.438,-20.996,0.000,0
157768.528,-21.973,-29.785,-16.602,-23.926,0.000,0
157768.532,-23.438,-32.227,-27.344,-27.832,0.000,0
157768.536,-27.832,-34.180,-30.762,-36.621,0.000,0
157768.540,-23.926,-30.273,-29.297,-29.785,0.000,0
157768.543,-16.602,-27.344,-26.855,-19.043,0.000,0
157768.547,-21.973,-27.344,-23.926,-29.297,0.000,0
157768.551,-28.320,-22.949,-26.367,-31.250,0.000,0
157768.555,-27.344,-22.461,-20.996,-28.809,0.000,0
157768.559,-26.855,-24.414,-20.508,-24.902,0.000,0
157768.563,-26.367,-21.484,-28.809,-24.414,0.000,0
157768.567,-18.066,-27.832,-28.809,-25.391,0.000,0
157768.571,-19.043,-28.320,-22.949,-20.996,0.000,0
157768.575,-22.461,-20.020,-20.996,-20.508,0.000,0
157768.579,-11.719,-19.531,-24.902,-15.137,0.000,0
157768.583,-15.137,-22.949,-20.996,-18.555,0.000,0
157768.586,-22.949,-24.902,-18.555,-31.250,0.000,0
157768.590,-20.996,-22.949,-20.508,-26.855,0.000,0
157768.594,-19.531,-20.020,-18.555,-23.926,0.000,0
157768.598,-18.555,-18.066,-14.160,-22.461,0.000,0
157768.602,-21.973,-17.578,-11.719,-25.879,0.000,0
157768.606,-27.344,-24.902,-14.648,-40.039,0.000,0
157768.610,-24.414,-27.344,-21.973,-37.109,0.000,0
157768.614,-18.066,-19.043,-22.949,-28.809,0.000,0
157768.618,-21.973,-16.602,-22.461,-23.438,0.000,0
157768.622,-22.461,-27.344,-23.926,-21.484,0.000,0
157768.625,-20.020,-22.461,-16.113,-20.020,0.000,0
157768.629,-18.555,-12.695,-19.531,-9.766,0.000,0
157768.633,-20.508,-20.996,-26.855,-11.719,0.000,0
157768.637,-25.879,-25.879,-20.996,-22.949,0.000,0
157768.641,-24.902,-27.832,-24.414,-20.996,0.000,0
157768.645,-27.344,-28.320,-26.367,-31.738,0.000,0
157768.649,-27.344,-25.879,-25.879,-35.645,0.000,0
157768.653,-20.020,-23.438,-21.973,-17.090,0.000,0
157768.657,-19.531,-18.066,-19.043,-18.555,0.000,0
157768.661,-31.250,-20.508,-20.508,-25.879,0.000,0
157768.665,-33.691,-23.926,-31.738,-29.297,0.000,0
157768.668,-25.391,-20.508,-37.109,-27.344,0.000,0
157768.672,-20.996,-20.020,-28.809,-26.855,0.000,0
157768.676,-26.855,-25.391,-29.785,-25.391,0.000,0
157768.680,-26.367,-28.320,-33.203,-22.461,0.000,0
157768.684,-27.344,-32.715,-34.180,-31.250,0.000,0
157768.688,-28.320,-25.879,-28.809,-29.297,0.000,0
157768.692,-17.578,-21.484,-24.902,-16.602,0.000,0
157768.696,-1.953,-20.020,-27.832,-6.348,0.000,0
157768.700,-2.930,-21.484,-29.785,0.000,0.000,0
157768.704,-23.438,-22.461,-21.973,-20.020,0.000,0
157768.708,-25.391,-13.672,-24.902,-26.855,0.000,0
157768.711,2.441,0.488,-22.461,-4.395,0.000,0
157768.715,4.883,5.371,-12.695,10.742,0.000,0
157768.719,-2.930,2.441,-14.648,1.953,0.000,0
157768.723,9.766,7.324,-8.789,-7.324,0.000,0
157768.727,0.000,17.090,-2.930,-1.465,0.000,0
157768.731,-7.812,16.113,-12.207,-0.977,0.000,0
157768.735,-4.395,16.602,-11.719,-3.906,0.000,0
157768.739,-2.930,22.461,-2.930,-9.766,0.000,0
157768.743,-11.230,21.484,-11.230,-14.160,0.000,0
157768.747,-23.438,24.902,-23.926,-13.184,0.000,0
157768.750,-19.531,28.809,-17.578,-5.859,0.000,0
157768.754,-6.348,36.133,-15.137,2.441,0.000,0
157768.758,-3.906,45.410,-10.742,-6.836,0.000,0
157768.762,-9.277,43.457,-10.742,-17.578,0.000,0
157768.766,-14.160,42.969,-20.996,-10.254,0.000,0
157768.770,-8.301,44.922,-12.695,-2.441,0.000,0
157768.774,-9.766,41.504,-11.230,-8.789,0.000,0
157768.778,-22.461,44.922,-17.578,-26.855,0.000,0
157768.782,-16.602,49.805,-17.090,-28.320,0.000,0
157768.786,-4.883,47.363,-25.391,-15.137,0.000,0
157768.790,-9.766,46.387,-24.414,-18.555,0.000,0
157768.793,-16.113,47.852,-12.695,-15.625,0.000,0
157768.797,-21.973,38.086,-13.184,-20.020,0.000,0
157768.801,-18.555,36.621,-15.625,-24.414,0.000,0
157768.805,-5.371,36.133,-18.066,-0.977,0.000,0
