timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158344.528,-25.879,-8.301,-16.602,-33.691,0.000,0
158344.532,-23.438,-15.625,-20.996,-31.250,0.000,0
158344.536,-31.738,-20.508,-19.531,-29.297,0.000,0
158344.540,-34.668,-23.926,-20.996,-33.691,0.000,0
158344.543,-28.809,-24.902,-22.949,-38.086,0.000,0
158344.547,-26.367,-22.461,-25.879,-26.367,0.000,0
158344.551,-31.738,-25.391,-30.762,-21.484,0.000,0
158344.555,-35.156,-29.785,-32.715,-31.738,0.000,0
158344.559,-34.180,-36.133,-25.391,-38.086,0.000,0
158344.563,-28.809,-39.551,-24.902,-39.551,0.000,0
158344.567,-26.367,-38.086,-30.762,-32.227,0.000,0
158344.571,-28.320,-38.574,-27.832,-23.926,0.000,0
158344.575,-29.297,-38.086,-26.855,-16.113,0.000,0
158344.579,-25.391,-35.156,-22.949,-16.602,0.000,0
158344.582,-22.949,-32.715,-16.113,-18.066,0.000,0
158344.586,-19.531,-32.715,-14.160,-4.395,0.000,0
158344.590,-14.648,-34.668,-16.113,2.930,0.000,0
158344.594,-20.508,-36.133,-22.949,-12.695,0.000,0
158344.598,-26.367,-39.551,-27.832,-26.855,0.000,0
158344.602,-29.785,-41.016,-27.832,-29.297,0.000,0
158344.606,-28.320,-36.133,-27.344,-25.391,0.000,0
158344.610,-20.020,-33.203,-26.367,-21.484,0.000,0
158344.614,-23.926,-36.133,-25.879,-26.855,0.000,0
158344.618,-25.391,-35.156,-25.879,-22.949,0.000,0
158344.622,-17.090,-34.668,-28.809,-20.020,0.000,0
158344.625,-21.484,-35.156,-30.273,-12.207,0.000,0
158344.629,-25.391,-44.922,-30.762,-6.348,0.000,0
158344.633,-22.949,-44.434,-28.320,-13.184,0.000,0
158344.637,-24.414,-42.969,-26.367,-23.926,0.000,0
158344.641,-25.391,-49.316,-32.227,-39.062,0.000,0
158344.645,-24.414,-45.410,-29.785,-37.109,0.000,0
158344.649,-25.879,-39.062,-20.996,-23.926,0.000,0
158344.653,-25.879,-41.016,-26.367,-22.949,0.000,0
158344.657,-26.367,-39.551,-30.762,-22.949,0.000,0
158344.661,-34.668,-35.156,-23.438,-18.066,0.000,0
158344.665,-36.621,-39.062,-30.762,-19.043,0.000,0
158344.668,-33.203,-42.480,-34.668,-26.367,0.000,0
158344.672,-29.297,-41.016,-30.762,-21.973,0.000,0
158344.676,-26.855,-41.504,-29.297,-23.438,0.000,0
158344.680,-29.297,-43.945,-29.297,-29.785,0.000,0
158344.684,-24.902,-43.457,-28.809,-15.625,0.000,0
158344.688,-24.902,-44.922,-24.902,-14.648,0.000,0
158344.692,-26.367,-40.527,-25.391,-23.438,0.000,0
158344.696,-24.414,-39.062,-28.809,-17.578,0.000,0
158344.700,-28.320,-41.504,-29.297,-24.902,0.000,0
158344.704,-28.809,-44.922,-28.809,-37.598,0.000,0
158344.707,-23.438,-46.875,-30.273,-33.203,0.000,0
158344.711,-21.973,-45.410,-29.297,-27.832,0.000,0
158344.715,-28.320,-43.457,-27.832,-27.832,0.000,0
158344.719,-25.879,-42.480,-26.367,-29.297,0.000,0
158344.723,-27.832,-43.457,-30.762,-22.949,0.000,0
158344.727,-31.250,-38.574,-36.133,-13.184,0.000,0
158344.731,-29.785,-41.504,-31.250,-20.020,0.000,0
158344.735,-29.297,-45.898,-26.855,-24.902,0.000,0
158344.739,-30.273,-47.852,-27.832,-31.738,0.000,0
158344.743,-31.738,-46.387,-30.273,-40.039,0.000,0
158344.747,-31.250,-43.457,-28.809,-39.551,0.000,0
158344.750,-27.344,-42.480,-27.832,-31.250,0.000,0
158344.754,-24.902,-45.410,-30.762,-25.391,0.000,0
158344.758,-30.273,-46.875,-25.391,-29.785,0.000,0
158344.762,-35.156,-41.016,-27.344,-23.438,0.000,0
158344.766,-38.574,-37.109,-31.738,-23.926,0.000,0
158344.770,-34.668,-38.086,-31.250,-30.273,0.000,0
158344.774,-31.250,-36.621,-29.297,-26.855,0.000,0
158344.778,-32.227,-32.227,-16.602,-31.738,0.000,0
158344.782,-37.109,-37.598,-22.461,-36.133,0.000,0
158344.786,-38.086,-42.480,-35.156,-26.367,0.000,0
158344.790,-28.809,-35.156,-31.738,-11.719,0.000,0
158344.793,-28.320,-32.227,-32.227,-15.137,0.000,1
158344.797,-14.648,-22.949,-26.855,-17.090,0.000,0
158344.801,0.000,-12.695,-22.949,-11.230,0.000,0
158344.805,6.836,-6.348,-14.648,1.953,0.000,0
158344.809,7.812,-3.906,-9.277,11.230,0.000,0
158344.813,-8.789,-19.043,-24.414,-8.789,0.000,0
158344.817,-23.926,-24.902,-28.809,-35.156,0.000,0
158344.821,-25.879,-13.184,-26.367,-37.598,0.000,0
158344.825,-22.949,-4.883,-25.391,-23.926,0.000,0
158344.829,-6.348,11.230,-17.090,-0.977,0.000,0
158344.832,7.324,19.531,-21.484,3.906,0.000,0
158344.836,-10.254,16.602,-25.391,-11.719,0.000,0
158344.840,-17.090,18.555,-14.648,-12.695,0.000,0
158344.844,-21.973,19.531,-17.578,-20.020,0.000,0
158344.848,-24.902,26.855,-17.090,-19.531,0.000,0
158344.852,-24.902,35.645,-13.184,-5.371,0.000,0
158344.856,-24.902,41.504,-16.113,-12.695,0.000,0
158344.860,-22.461,42.969,-19.043,-17.090,0.000,0
158344.864,-25.391,49.805,-19.531,-6.836,0.000,0
158344.868,-20.020,53.223,-17.090,-11.230,0.000,0
158344.872,-12.207,56.152,-9.277,-11.230,0.000,0
158344.875,-10.254,64.453,-4.883,-7.812,0.000,0
158344.879,-7.324,67.383,-8.301,-17.090,0.000,0
158344.883,-15.137,63.965,-9.277,-27.832,0.000,0
158344.887,-19.531,62.988,-7.812,-16.602,0.000,0
158344.891,-19.531,66.406,-19.043,-11.230,0.000,0
158344.895,-22.461,65.430,-16.113,-17.578,0.000,0
158344.899,-19.043,58.594,-11.719,-6.836,0.000,0
158344.903,-14.648,47.852,-22.949,-3.906,0.000,0
158344.907,-20.996,41.992,-26.855,-16.113,0.000,0
158344.911,-18.066,41.016,-23.926,-11.719,0.000,0
158344.915,-9.766,36.133,-21.484,-12.207,0.000,0
158344.918,-23.926,30.762,-22.949,-20.508,0.000,0
158344.922,-28.320,21.484,-29.297,-17.090,0.000,0
158344.926,-25.391,12.695,-33.203,-13.672,0.000,0
158344.930,-27.832,7.812,-33.691,-20.508,0.000,0
158344.934,-20.996,2.930,-31.738,-29.297,0.000,0
158344.938,-20.508,-6.836,-33.203,-22.461,0.000,0
158344.942,-32.715,-14.648,-36.621,-31.250,0.000,0
158344.946,-35.645,-17.090,-32.715,-33.691,0.000,0
158344.950,-33.203,-18.066,-33.203,-28.320,0.000,0
158344.954,-39.551,-18.555,-34.180,-30.762,0.000,0
158344.957,-38.086,-23.926,-31.250,-33.691,0.000,0
158344.961,-32.715,-26.367,-37.598,-36.133,0.000,0
158344.965,-31.738,-21.973,-37.598,-36.621,0.000,0
158344.969,-25.391,-33.203,-25.879,-28.320,0.000,0
158344.973,-19.531,-43.457,-27.344,-22.949,0.000,0
158344.977,-21.484,-43.945,-32.227,-25.879,0.000,0
158344.981,-28.809,-48.340,-36.133,-35.156,0.000,0
158344.985,-29.785,-50.293,-35.645,-40.039,0.000,0
158344.989,-27.344,-54.199,-37.109,-46.387,0.000,0
158344.993,-26.855,-57.617,-32.715,-45.898,0.000,0
158344.997,-27.344,-56.641,-24.902,-38.574,0.000,0
158345.000,-27.344,-57.617,-26.855,-40.527,0.000,0
158345.004,-26.855,-62.500,-30.762,-39.551,0.000,0
158345.008,-21.484,-66.406,-24.902,-30.273,0.000,0
158345.012,-20.020,-66.895,-24.414,-35.156,0.000,0
158345.016,-21.973,-69.824,-33.691,-38.086,0.000,0
158345.020,-23.926,-79.102,-37.109,-38.086,0.000,0
158345.024,-22.949,-78.613,-32.715,-35.156,0.000,0
158345.028,-30.273,-71.289,-30.762,-25.391,0.000,0
158345.032,-28.809,-69.824,-29.297,-35.645,0.000,0
158345.036,-19.043,-71.289,-32.227,-36.621,0.000,0
158345.040,-36.621,-72.266,-30.273,-25.879,0.000,0
158345.043,-39.551,-72.754,-23.926,-21.484,0.000,0
158345.047,-28.809,-73.242,-25.391,-19.531,0.000,0
158345.051,-31.250,-76.172,-27.832,-30.273,0.000,0
158345.055,-30.273,-75.195,-26.855,-32.227,0.000,0
158345.059,-23.926,-64.453,-19.531,-23.926,0.000,0
158345.063,-11.719,-61.523,-17.578,-13.184,0.000,0
158345.067,-10.742,-64.941,-24.414,-10.254,0.000,0
158345.071,-23.438,-63.477,-26.367,-23.926,0.000,0
158345.075,-21.973,-62.012,-27.832,-18.555,0.000,0
158345.079,-25.391,-63.477,-28.809,-11.230,0.000,0
158345.082,-30.273,-62.500,-28.809,-15.137,0.000,0
158345.086,-24.414,-57.617,-23.438,-7.812,0.000,0
158345.090,-21.484,-53.711,-13.672,-15.137,0.000,0
158345.094,-11.230,-54.688,-17.578,-19.531,0.000,0
158345.098,-3.418,-52.734,-15.625,-8.789,0.000,0
158345.102,-7.812,-49.805,-11.230,-13.672,0.000,0
158345.106,-10.742,-48.828,-10.742,-10.742,0.000,0
158345.110,-16.113,-52.246,-12.207,-20.996,0.000,0
158345.114,-16.113,-52.734,-13.184,-23.438,0.000,0
158345.118,-16.113,-50.293,-14.160,-8.301,0.000,0
158345.122,-27.832,-52.734,-18.555,-18.555,0.000,0
158345.125,-29.297,-50.293,-23.926,-23.926,0.000,0
158345.129,-24.902,-49.316,-26.367,-24.902,0.000,0
158345.133,-23.926,-46.387,-25.391,-22.949,0.000,0
158345.137,-14.160,-38.086,-27.832,-15.625,0.000,0
158345.141,-4.883,-37.109,-23.438,-7.812,0.000,0
158345.145,-9.277,-37.109,-18.066,-7.324,0.000,0
158345.149,-9.766,-36.133,-19.043,-5.859,0.000,0
158345.153,-12.207,-35.156,-18.555,-2.441,0.000,0
158345.157,-28.320,-37.598,-22.461,-10.742,0.000,0
158345.161,-24.902,-41.504,-25.391,-5.859,0.000,0
158345.165,-17.090,-38.574,-20.508,-4.883,0.000,0
158345.168,-24.414,-41.504,-24.902,-22.949,0.000,0
158345.172,-27.344,-41.504,-29.785,-34.180,0.000,0
158345.176,-23.926,-34.180,-22.949,-24.902,0.000,0
158345.180,-23.438,-28.320,-17.578,-19.531,0.000,0
158345.184,-15.137,-31.250,-18.066,-23.926,0.000,0
158345.188,-19.043,-35.156,-19.043,-26.855,0.000,0
158345.192,-22.949,-32.227,-19.531,-29.785,0.000,0
158345.196,-18.066,-32.715,-25.391,-34.180,0.000,0
158345.200,-19.043,-38.086,-29.785,-34.180,0.000,0
158345.204,-17.090,-39.062,-31.738,-16.602,0.000,0
158345.207,-23.438,-37.109,-27.344,-14.160,0.000,0
158345.211,-28.320,-37.109,-30.273,-31.738,0.000,0
158345.215,-24.902,-38.086,-33.203,-22.949,0.000,0
158345.219,-20.996,-36.621,-26.367,-10.742,0.000,0
158345.223,-28.320,-36.621,-25.879,-17.090,0.000,0
158345.227,-32.715,-37.598,-25.391,-26.367,0.000,0
158345.231,-22.461,-38.574,-29.785,-31.250,0.000,0
158345.235,-19.531,-41.016,-32.227,-35.156,0.000,0
158345.239,-27.344,-37.598,-28.320,-39.062,0.000,0
158345.243,-31.250,-39.551,-29.785,-38.086,0.000,0
158345.247,-24.902,-39.062,-28.320,-38.574,0.000,0
158345.250,-17.578,-32.227,-23.438,-35.645,0.000,0
158345.254,-15.625,-24.414,-20.508,-22.949,0.000,0
158345.258,-20.020,-23.438,-16.602,-20.996,0.000,0
158345.262,-21.484,-26.367,-21.973,-24.414,0.000,0
158345.266,-26.367,-24.902,-24.902,-22.949,0.000,0
158345.270,-33.203,-28.320,-21.973,-32.715,0.000,0
158345.274,-31.250,-36.621,-27.832,-41.504,0.000,0
158345.278,-30.273,-32.715,-33.203,-39.551,0.000,0
158345.282,-27.344,-29.297,-28.809,-32.227,0.000,0
158345.286,-31.250,-33.691,-24.902,-33.691,0.000,0
158345.290,-35.645,-37.598,-28.809,-38.574,0.000,0
158345.293,-36.133,-37.109,-30.762,-30.762,0.000,0
158345.297,-29.785,-30.762,-23.926,-29.297,0.000,0
158345.301,-25.879,-28.320,-21.973,-27.832,0.000,0
158345.305,-23.438,-33.203,-27.344,-19.043,0.000,0
158345.309,-17.090,-34.668,-29.297,-26.367,0.000,0
158345.313,-24.414,-30.762,-33.203,-28.320,0.000,0
158345.317,-26.855,-27.832,-27.344,-17.578,0.000,0
158345.321,-21.484,-30.273,-28.809,-19.043,0.000,0
158345.325,-17.578,-29.297,-25.391,-14.160,0.000,0
158345.329,-20.996,-28.809,-16.113,-14.648,0.000,0
158345.332,-19.531,-23.926,-26.855,-25.391,0.000,0
158345.336,-14.648,-23.438,-31.738,-32.715,0.000,1
158345.340,-23.926,-30.273,-30.273,-24.902,0.000,0
158345.344,-29.785,-29.297,-26.855,-11.719,0.000,0
158345.348,-20.020,-26.855,-24.902,-23.926,0.000,0
158345.352,-14.648,-25.879,-23.438,-25.879,0.000,0
158345.356,-19.043,-25.879,-21.973,-15.137,0.000,0
158345.360,-16.602,-23.438,-17.578,-13.184,0.000,0
158345.364,-13.184,-22.949,-14.648,-16.113,0.000,0
158345.368,-8.789,-26.367,-20.996,-25.391,0.000,0
158345.372,-14.648,-29.785,-29.785,-33.691,0.000,0
158345.375,-14.648,-29.297,-24.414,-26.367,0.000,0
158345.379,-8.789,-26.855,-14.648,-12.207,0.000,0
158345.383,-8.301,-24.902,-11.719,-10.254,0.000,0
158345.387,-8.301,-23.438,-14.160,-12.695,0.000,0
158345.391,-12.207,-22.461,-19.531,-7.812,0.000,0
158345.395,-13.184,-24.414,-20.508,0.000,0.000,0
158345.399,-11.230,-22.461,-16.602,-7.812,0.000,0
158345.403,-17.578,-21.973,-18.555,-17.578,0.000,0
158345.407,-16.113,-27.344,-20.508,-22.949,0.000,0
158345.411,-4.395,-28.320,-20.996,-19.531,0.000,0
158345.415,-4.883,-22.461,-15.625,-12.207,0.000,0
158345.418,-10.254,-20.020,-17.090,-14.160,0.000,0
158345.422,-14.160,-24.414,-28.320,-12.695,0.000,0
158345.426,-19.531,-27.344,-22.461,-19.043,0.000,0
158345.430,-24.902,-29.785,-24.414,-20.508,0.000,0
158345.434,-28.320,-32.227,-31.250,-20.020,0.000,0
158345.438,-24.902,-26.855,-31.738,-23.438,0.000,0
158345.442,-23.438,-23.926,-28.809,-19.043,0.000,0
158345.446,-24.414,-23.438,-22.949,-21.484,0.000,0
158345.450,-28.320,-20.508,-22.461,-31.738,0.000,0
158345.454,-26.367,-21.973,-24.902,-26.855,0.000,0
158345.457,-20.508,-22.461,-29.785,-14.160,0.000,0
158345.461,-26.855,-23.438,-30.762,-13.184,0.000,0
158345.465,-27.832,-27.832,-20.020,-15.137,0.000,0
158345.469,-24.414,-28.809,-27.832,-19.043,0.000,0
158345.473,-23.438,-25.391,-31.738,-26.855,0.000,0
158345.477,-16.602,-26.855,-20.996,-21.973,0.000,0
158345.481,-23.926,-28.809,-20.020,-13.672,0.000,0
158345.485,-23.438,-30.762,-25.391,-16.602,0.000,0
158345.489,-20.508,-29.785,-33.691,-27.344,0.000,0
158345.493,-22.461,-26.855,-39.551,-28.809,0.000,0
158345.497,-15.137,-26.855,-33.691,-16.113,0.000,0
158345.500,-23.438,-28.809,-33.203,-21.973,0.000,0
158345.504,-22.461,-24.414,-33.203,-23.438,0.000,0
158345.508,-15.137,-20.508,-23.926,-17.578,0.000,0
158345.512,-21.973,-22.461,-24.414,-17.578,0.000,0
158345.516,-17.578,-27.832,-27.832,-16.113,0.000,0
158345.520,-18.555,-29.785,-27.832,-7.812,0.000,0
158345.524,-26.855,-22.949,-29.785,-12.695,0.000,0
158345.528,-23.926,-25.879,-35.645,-15.625,0.000,0
158345.532,-22.461,-30.273,-33.203,-5.859,0.000,0
158345.536,-20.508,-30.273,-31.250,-16.113,0.000,0
158345.540,-24.902,-27.344,-33.691,-18.066,0.000,0
158345.543,-21.484,-27.344,-28.320,-20.508,0.000,0
158345.547,-16.602,-26.855,-31.250,-27.832,0.000,0
158345.551,-29.297,-21.973,-31.738,-29.297,0.000,0
158345.555,-37.109,-26.367,-28.809,-22.949,0.000,0
158345.559,-29.785,-32.227,-34.180,-21.484,0.000,0
158345.563,-25.879,-30.762,-29.785,-35.645,0.000,0
158345.567,-32.715,-27.344,-27.832,-34.668,0.000,0
158345.571,-25.879,-23.926,-32.227,-23.926,0.000,0
158345.575,-19.531,-20.020,-31.250,-20.996,0.000,0
158345.579,-24.902,-20.020,-28.809,-16.602,0.000,0
158345.582,-24.902,-23.926,-29.297,-20.996,0.000,0
158345.586,-26.855,-16.602,-22.949,-33.203,0.000,0
158345.590,-28.809,-16.602,-20.996,-28.320,0.000,0
158345.594,-32.715,-23.438,-27.832,-22.949,0.000,0
158345.598,-35.156,-20.996,-26.855,-17.578,0.000,0
158345.602,-32.227,-18.066,-23.926,-26.855,0.000,0
158345.606,-30.273,-19.043,-24.414,-24.414,0.000,0
158345.610,-22.949,-22.461,-25.391,-9.766,0.000,0
158345.614,-18.555,-23.438,-22.949,-15.137,0.000,0
158345.618,-26.367,-20.508,-20.020,-18.066,0.000,0
158345.622,-21.973,-22.461,-20.996,-13.184,0.000,0
158345.625,-26.855,-24.902,-24.414,-17.578,0.000,0
158345.629,-32.715,-25.879,-25.879,-28.809,0.000,0
158345.633,-19.531,-24.902,-25.391,-22.949,0.000,0
158345.637,-17.090,-23.926,-29.297,-9.277,0.000,0
158345.641,-2.930,-22.461,-22.461,1.953,0.000,0
158345.645,-13.184,-18.066,-11.230,-6.836,0.000,0
158345.649,-36.621,-18.555,-16.602,-29.297,0.000,0
158345.653,-27.344,-27.832,-30.273,-32.715,0.000,0
158345.657,-22.461,-32.715,-33.691,-29.785,0.000,0
158345.661,-24.414,-25.391,-26.367,-32.715,0.000,0
158345.665,-32.227,-20.996,-30.273,-43.945,0.000,0
158345.668,-28.809,-21.973,-37.598,-33.691,0.000,0
158345.672,-24.414,-22.949,-36.133,-20.020,0.000,0
158345.676,-20.020,-21.973,-31.738,-20.508,0.000,0
158345.680,-17.090,-20.996,-31.250,-23.926,0.000,0
158345.684,-31.250,-28.320,-38.574,-33.691,0.000,0
158345.688,-35.645,-32.227,-41.992,-36.621,0.000,0
158345.692,-31.250,-31.738,-35.645,-30.762,0.000,0
158345.696,-23.926,-35.645,-34.180,-11.719,0.000,0
158345.700,-28.809,-32.227,-32.227,-15.137,0.000,0
158345.704,-33.203,-25.879,-32.227,-30.273,0.000,0
158345.707,-31.738,-30.273,-42.480,-26.367,0.000,0
158345.711,-39.551,-30.762,-41.992,-21.973,0.000,0
158345.715,-42.969,-28.809,-34.668,-24.902,0.000,0
158345.719,-34.180,-29.297,-32.227,-27.832,0.000,0
158345.723,-32.715,-25.391,-32.227,-26.855,0.000,0
158345.727,-44.922,-25.391,-36.621,-38.086,0.000,0
158345.731,-51.758,-26.855,-34.180,-44.922,0.000,0
158345.735,-40.039,-25.879,-35.156,-22.461,0.000,0
158345.739,-20.508,-24.902,-34.668,-32.227,0.000,0
158345.743,-20.996,-21.973,-24.902,-47.852,0.000,0
158345.747,-26.855,-25.879,-31.738,-26.855,0.000,0
158345.750,-24.902,-32.715,-39.062,-22.949,0.000,0
158345.754,-23.926,-30.762,-38.574,-28.320,0.000,0
158345.758,-20.508,-30.273,-32.227,-24.902,0.000,0
158345.762,-8.301,-30.762,-24.414,-22.461,0.000,0
158345.766,-13.184,-28.809,-23.926,-21.484,0.000,0
158345.770,-20.996,-25.879,-31.250,-28.320,0.000,0
158345.774,-13.184,-23.438,-28.320,-20.996,0.000,0
158345.778,-20.020,-24.902,-22.949,-19.043,0.000,0
158345.782,-20.508,-21.973,-22.949,-24.902,0.000,0
158345.786,-10.254,-20.020,-21.484,-11.230,0.000,0
158345.790,-11.719,-23.926,-22.949,-5.859,0.000,0
158345.793,-27.344,-27.832,-28.320,-18.066,0.000,0
158345.797,-32.715,-32.715,-38.086,-29.785,0.000,0
158345.801,-24.414,-33.691,-33.691,-28.809,0.000,0
158345.805,-19.043,-25.879,-23.438,-15.137,0.000,0
158345.809,-16.113,-22.949,-20.508,-4.883,0.000,0
158345.813,-11.230,-22.949,-20.020,-5.371,0.000,0
158345.817,-9.277,-21.484,-17.578,-12.695,0.000,0
158345.821,-20.020,-23.926,-18.066,-25.391,0.000,0
158345.825,-28.320,-29.297,-26.367,-29.785,0.000,0
158345.829,-21.973,-30.273,-28.809,-32.227,0.000,0
158345.832,-24.902,-30.762,-26.367,-37.109,0.000,0
158345.836,-28.809,-31.250,-22.461,-23.926,0.000,0
158345.840,-23.926,-26.367,-16.113,-8.301,0.000,0
158345.844,-26.855,-26.855,-21.973,-22.461,0.000,0
158345.848,-26.855,-26.367,-31.250,-27.832,0.000,0
158345.852,-26.367,-26.367,-33.691,-20.020,0.000,0
158345.856,-27.344,-30.762,-28.809,-25.879,0.000,0
158345.860,-28.809,-24.902,-24.414,-30.762,0.000,0
158345.864,-32.227,-19.043,-27.344,-30.273,0.000,0
158345.868,-30.273,-25.391,-28.320,-30.273,0.000,0
158345.872,-27.832,-28.320,-27.344,-26.855,0.000,0
158345.875,-24.902,-22.949,-28.320,-17.578,0.000,0
158345.879,-21.973,-19.531,-24.414,-21.484,0.000,0
158345.883,-27.832,-17.090,-21.973,-27.344,0.000,0
158345.887,-26.855,-19.531,-28.320,-21.973,0.000,0
158345.891,-29.785,-26.367,-27.344,-25.391,0.000,0
158345.895,-35.156,-29.785,-22.949,-27.344,0.000,0
158345.899,-25.879,-26.367,-22.461,-28.320,0.000,0
158345.903,-20.020,-24.414,-22.949,-32.715,0.000,0
158345.907,-22.949,-26.367,-22.461,-31.738,0.000,0
158345.911,-25.879,-30.762,-27.344,-33.203,0.000,0
158345.915,-21.484,-33.203,-27.832,-22.949,0.000,0
158345.918,-20.996,-32.715,-28.320,-26.367,0.000,0
158345.922,-18.555,-26.367,-27.344,-23.438,0.000,0
158345.926,-14.160,-23.926,-21.973,-8.301,0.000,0
158345.930,-19.531,-27.832,-24.902,-13.184,0.000,0
158345.934,-19.043,-27.832,-22.461,-27.832,0.000,0
158345.938,-20.020,-29.297,-22.461,-30.762,0.000,0
158345.942,-29.785,-32.715,-30.273,-39.551,0.000,0
158345.946,-26.855,-32.227,-29.297,-38.574,0.000,0
158345.950,-21.973,-32.715,-29.785,-21.973,0.000,0
158345.954,-20.508,-32.227,-23.438,-18.066,0.000,0
158345.957,-15.137,-26.855,-12.207,-14.648,0.000,0
158345.961,-12.695,-22.461,-17.578,-4.395,0.000,0
158345.965,-19.531,-25.391,-25.879,-7.812,0.000,0
158345.969,-27.344,-29.297,-26.367,-16.602,0.000,0
158345.973,-20.996,-26.367,-25.391,-15.137,0.000,0
158345.977,-19.531,-30.273,-26.367,-28.809,0.000,0
158345.981,-27.832,-37.109,-25.879,-27.832,0.000,0
158345.985,-44.922,-40.039,-29.297,-22.949,0.000,0
158345.989,-48.340,-39.062,-33.203,-22.461,0.000,0
158345.993,-37.109,-38.086,-30.762,-24.414,0.000,1
158345.997,-41.504,-40.039,-28.320,-40.039,0.000,0
158346.000,-40.527,-39.551,-33.691,-42.969,0.000,0
158346.004,-33.203,-35.645,-32.227,-37.109,0.000,0
158346.008,-28.809,-30.762,-22.949,-31.250,0.000,0
158346.012,-25.879,-31.738,-20.020,-26.855,0.000,0
158346.016,-34.180,-30.762,-20.996,-36.621,0.000,0
158346.020,-35.156,-26.855,-27.344,-36.621,0.000,0
158346.024,-32.715,-25.879,-29.785,-30.762,0.000,0
158346.028,-33.203,-28.320,-29.297,-27.832,0.000,0
158346.032,-34.180,-29.297,-31.738,-28.320,0.000,0
158346.036,-30.762,-27.832,-25.391,-35.156,0.000,0
158346.040,-24.902,-25.391,-23.438,-14.160,0.000,0
158346.043,-28.809,-23.926,-27.344,-10.254,0.000,0
158346.047,-35.645,-22.949,-21.973,-35.156,0.000,0
158346.051,-28.320,-23.926,-27.832,-31.738,0.000,0
158346.055,-20.020,-25.879,-35.645,-33.203,0.000,0
158346.059,-17.090,-21.484,-25.391,-27.344,0.000,0
158346.063,-19.531,-22.949,-26.855,-19.043,0.000,0
158346.067,-21.973,-26.855,-35.156,-27.344,0.000,0
158346.071,-26.367,-21.973,-30.273,-24.414,0.000,0
158346.075,-31.250,-22.461,-25.879,-29.785,0.000,0
158346.079,-28.320,-22.461,-29.297,-30.762,0.000,0
158346.082,-28.320,-25.879,-33.691,-34.668,0.000,0
158346.086,-28.809,-31.250,-32.227,-31.250,0.000,0
158346.090,-19.043,-27.832,-24.902,-23.438,0.000,0
158346.094,-17.090,-22.461,-18.066,-33.691,0.000,0
158346.098,-19.043,-20.020,-19.043,-27.832,0.000,0
158346.102,-25.879,-21.484,-20.996,-22.461,0.000,0
158346.106,-31.738,-20.508,-19.043,-25.879,0.000,0
158346.110,-26.855,-22.949,-20.020,-28.809,0.000,0
158346.114,-28.809,-32.715,-26.367,-33.203,0.000,0
158346.118,-38.086,-36.133,-27.344,-35.156,0.000,0
158346.122,-39.062,-34.180,-23.926,-32.715,0.000,0
158346.125,-29.785,-31.250,-26.367,-26.855,0.000,0
158346.129,-21.973,-27.344,-23.438,-24.414,0.000,0
158346.133,-31.738,-27.344,-26.367,-29.297,0.000,0
158346.137,-34.180,-24.902,-28.320,-18.066,0.000,0
158346.141,-8.789,-27.832,-29.297,-2.930,0.000,0
158346.145,-8.789,-28.320,-28.320,-9.277,0.000,0
158346.149,-36.133,-20.020,-18.555,-31.738,0.000,0
158346.153,-37.598,-18.066,-19.043,-27.832,0.000,0
158346.157,-24.414,-14.648,-16.113,-15.137,0.000,0
158346.161,-21.973,-14.160,-12.207,-17.578,0.000,0
158346.165,-20.996,-20.508,-18.555,-20.020,0.000,0
158346.168,-19.531,-20.020,-15.625,-27.832,0.000,0
158346.172,-24.902,-21.484,-13.672,-33.691,0.000,0
158346.176,-17.090,-24.902,-22.461,-25.391,0.000,0
158346.180,-11.230,-22.949,-20.508,-15.625,0.000,0
158346.184,-13.672,-21.484,-17.090,-8.789,0.000,0
158346.188,-12.695,-22.461,-22.949,-13.672,0.000,0
158346.192,-21.973,-22.461,-22.461,-30.762,0.000,0
158346.196,-25.879,-21.973,-21.973,-33.203,0.000,0
158346.200,-25.391,-23.438,-30.762,-24.414,0.000,0
158346.204,-24.414,-27.344,-33.691,-22.461,0.000,0
158346.207,-20.996,-23.926,-24.414,-14.160,0.000,0
158346.211,-23.438,-21.973,-21.973,-4.395,0.000,0
158346.215,-18.555,-23.438,-20.020,-7.812,0.000,0
158346.219,-16.113,-23.438,-22.461,-18.066,0.000,0
158346.223,-20.020,-21.973,-25.879,-15.625,0.000,0
158346.227,-19.043,-21.484,-19.043,-19.043,0.000,0
158346.231,-10.742,-16.113,-16.602,-22.461,0.000,0
158346.235,-13.184,-13.672,-23.438,-14.160,0.000,0
158346.239,-16.602,-20.996,-23.438,-19.531,0.000,0
158346.243,-13.672,-23.438,-18.555,-17.090,0.000,0
158346.247,-14.160,-21.484,-18.066,-14.648,0.000,0
158346.250,-12.207,-20.996,-16.113,-20.020,0.000,0
158346.254,-20.996,-18.066,-17.578,-22.461,0.000,0
158346.258,-23.438,-17.090,-22.461,-18.066,0.000,0
158346.262,-10.742,-18.555,-20.508,-15.137,0.000,0
158346.266,-6.348,-15.625,-14.160,-17.090,0.000,0
158346.270,-14.160,-14.648,-7.812,-17.578,0.000,0
158346.274,-16.113,-20.508,-16.602,-17.578,0.000,0
158346.278,-17.090,-27.344,-22.461,-18.555,0.000,0
158346.282,-25.879,-27.832,-23.438,-21.484,0.000,0
158346.286,-24.902,-27.344,-22.949,-16.113,0.000,0
