timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213796.973,25.879,42.480,34.180,29.297,31.250,0
213796.977,27.344,44.434,34.180,35.156,20.508,0
213796.981,35.645,50.781,27.344,29.785,-37.109,0
213796.985,35.156,45.410,27.344,18.555,-7.812,0
213796.988,30.273,37.598,32.227,15.137,53.711,0
213796.992,22.949,34.180,31.738,9.277,41.016,0
213796.996,16.602,35.156,28.809,13.672,43.945,0
213797.000,18.066,39.062,28.320,25.879,67.383,0
213797.004,20.508,42.969,27.832,20.508,80.078,0
213797.008,21.484,40.527,27.832,11.719,57.617,0
213797.012,22.949,38.574,29.297,9.766,9.766,0
213797.016,26.855,37.109,29.785,13.672,19.043,0
213797.020,30.273,31.738,27.344,20.020,28.320,0
213797.024,27.832,30.762,21.973,14.160,2.930,0
213797.027,28.809,30.762,24.902,13.672,10.742,0
213797.031,31.250,28.320,36.621,26.855,60.547,0
213797.035,26.855,27.832,40.527,26.855,89.355,0
213797.039,27.344,29.785,35.645,20.508,66.406,0
213797.043,32.227,31.738,32.715,24.414,56.641,0
213797.047,29.297,29.785,35.645,26.855,63.477,0
213797.051,25.391,28.809,40.527,27.832,34.668,0
213797.055,25.879,27.344,41.992,31.738,36.133,0
213797.059,31.250,21.973,39.551,35.156,21.484,0
213797.063,37.598,21.973,36.133,40.527,3.418,0
213797.067,35.645,29.785,36.621,39.062,59.082,0
213797.070,25.391,30.273,36.133,20.508,31.250,0
213797.074,21.484,26.855,33.691,15.137,23.438,0
213797.078,22.949,26.367,31.738,27.344,41.992,0
213797.082,22.461,30.762,30.762,30.273,25.391,0
213797.086,23.926,32.715,30.273,22.461,48.828,0
213797.090,28.809,32.715,30.273,24.414,61.035,0
213797.094,29.785,35.156,32.227,35.645,76.660,0
213797.098,28.809,33.203,34.668,29.297,52.246,0
213797.102,31.250,29.785,31.738,26.855,27.344,0
213797.106,34.668,31.738,34.180,30.762,63.477,0
213797.110,37.598,33.691,34.668,31.738,73.730,0
213797.113,41.016,35.645,24.902,26.855,24.414,0
213797.117,40.527,37.109,26.855,22.949,14.648,0
213797.121,33.203,30.273,30.273,32.227,62.500,0
213797.125,32.715,26.367,24.902,39.062,65.430,0
213797.129,32.227,28.320,30.762,34.668,50.293,0
213797.133,30.273,28.809,37.109,27.832,63.477,0
213797.137,33.691,31.738,29.297,27.344,66.895,0
213797.141,31.738,36.133,22.949,24.902,89.844,0
213797.145,29.785,35.156,20.020,28.809,105.957,0
213797.149,31.738,34.180,22.461,36.133,125.000,0
213797.152,32.715,38.086,24.902,35.645,88.379,0
213797.156,32.227,39.062,21.973,30.762,42.969,0
213797.160,37.109,38.574,20.020,30.762,52.734,0
213797.164,39.551,39.551,24.902,33.203,65.430,0
213797.168,37.109,35.156,22.949,34.668,91.309,0
213797.172,31.250,31.738,14.648,30.273,71.289,0
213797.176,28.809,30.273,16.113,28.320,58.594,0
213797.180,32.227,28.809,20.508,26.367,71.777,0
213797.184,34.668,32.715,20.996,30.762,38.086,0
213797.188,28.320,27.344,23.926,34.668,3.418,0
213797.192,23.926,19.531,27.344,26.367,6.348,0
213797.195,29.297,24.902,29.297,23.438,-27.832,0
213797.199,25.879,28.809,27.832,26.367,-24.414,0
213797.203,24.414,23.438,27.344,20.508,-12.695,0
213797.207,23.438,21.484,28.320,12.695,-23.926,0
213797.211,14.160,24.902,27.344,19.043,-2.441,0
213797.215,14.160,25.879,24.902,27.344,0.000,0
213797.219,17.578,22.949,30.762,18.555,18.066,0
213797.223,16.113,20.996,31.250,17.090,33.691,0
213797.227,16.113,22.461,23.438,24.902,-0.488,0
213797.231,17.578,23.926,22.949,18.555,-5.859,1
213797.235,23.438,27.344,30.273,17.578,6.348,0
213797.238,32.227,29.785,35.645,26.855,22.949,0
213797.242,31.250,27.832,34.180,27.832,46.875,0
213797.246,25.391,24.902,28.320,20.020,58.105,0
213797.250,27.344,20.020,23.926,17.090,34.180,0
213797.254,29.297,22.949,27.344,23.926,55.664,0
213797.258,32.227,25.879,33.691,34.180,69.824,0
213797.262,32.715,22.461,39.551,34.668,44.922,0
213797.266,34.668,25.879,41.016,34.180,60.547,0
213797.270,39.062,29.297,41.504,34.180,79.102,0
213797.274,40.039,30.273,41.504,38.574,114.746,0
213797.277,40.527,32.715,37.109,44.922,99.121,0
213797.281,41.016,33.203,34.668,49.805,34.180,0
213797.285,40.527,29.297,32.715,44.922,22.461,0
213797.289,33.691,22.949,33.203,30.762,41.992,0
213797.293,29.297,19.531,34.180,23.438,2.930,0
213797.297,29.297,20.508,35.645,20.020,-36.621,0
213797.301,27.344,26.855,35.645,24.902,-1.953,0
213797.305,23.926,31.250,33.691,26.855,48.828,0
213797.309,18.555,27.832,35.156,24.902,66.406,0
213797.313,16.602,24.902,34.668,28.320,39.551,0
213797.317,18.066,24.902,35.645,24.902,5.371,0
213797.320,15.625,25.391,38.086,20.508,9.277,0
213797.324,20.996,31.250,36.621,29.785,32.715,0
213797.328,26.367,33.691,29.297,34.668,56.641,0
213797.332,18.066,29.297,25.391,23.926,55.176,0
213797.336,7.324,25.879,21.484,15.625,60.059,0
213797.340,6.836,29.297,21.484,16.113,54.199,0
213797.344,8.301,34.180,30.762,17.090,29.785,0
213797.348,7.812,32.715,35.156,10.254,26.367,0
213797.352,12.695,35.645,30.762,6.836,53.711,0
213797.356,17.578,39.551,24.902,2.441,33.691,0
213797.360,18.066,36.621,20.020,4.883,32.227,0
213797.363,19.043,38.086,17.090,17.578,50.781,0
213797.367,19.043,41.992,19.531,12.207,33.203,0
213797.371,17.090,39.551,21.973,7.324,4.883,0
213797.375,18.555,39.551,21.973,14.160,1.953,0
213797.379,19.531,39.062,20.996,23.926,14.160,0
213797.383,20.508,35.645,23.438,20.508,3.418,0
213797.387,18.066,33.203,28.809,13.184,7.812,0
213797.391,15.137,33.691,31.250,13.672,-17.090,0
213797.395,18.066,31.738,27.344,18.066,-9.766,0
213797.399,26.855,31.250,27.832,16.602,-18.066,0
213797.402,32.227,34.668,31.738,9.277,-56.152,0
213797.406,31.250,38.086,34.180,23.926,-5.859,0
213797.410,34.180,42.969,36.621,36.621,42.969,0
213797.414,33.203,41.504,28.809,29.785,47.363,0
213797.418,31.250,37.598,24.414,28.320,27.344,0
213797.422,32.227,30.762,32.715,36.621,20.996,0
213797.426,31.738,27.832,31.738,39.062,16.602,0
213797.430,33.203,33.691,32.715,38.574,-13.672,0
213797.434,39.062,34.668,39.062,35.645,-4.883,0
213797.438,44.922,34.668,43.457,42.969,37.109,0
213797.442,46.387,34.668,47.363,50.293,36.621,0
213797.445,38.574,35.645,45.410,30.273,8.789,0
213797.449,37.598,42.480,39.062,22.461,6.348,0
213797.453,41.016,43.457,32.227,36.133,1.465,0
213797.457,34.668,39.062,31.250,33.203,4.883,0
213797.461,32.715,36.133,36.621,24.414,-1.953,0
213797.465,34.668,35.156,37.109,28.320,18.066,0
213797.469,36.133,37.598,36.133,36.133,29.785,0
213797.473,38.086,38.086,43.457,37.109,17.578,0
213797.477,34.668,37.598,41.992,32.715,39.062,0
213797.481,30.273,39.551,38.086,35.156,18.066,0
213797.485,35.645,41.016,39.551,40.039,12.695,0
213797.488,31.738,37.598,33.691,24.414,-17.578,0
213797.492,20.020,35.645,31.250,9.277,-28.809,0
213797.496,19.043,36.621,29.297,15.137,46.387,0
213797.500,20.020,39.551,21.484,20.508,35.645,0
213797.504,21.973,42.480,18.555,21.484,30.762,0
213797.508,22.949,41.992,19.531,15.137,79.102,0
213797.512,24.414,37.598,25.879,8.301,94.727,0
213797.516,30.762,39.062,31.250,12.207,62.500,0
213797.520,30.273,42.480,26.855,13.672,23.926,0
213797.524,25.879,36.621,23.438,22.949,13.672,0
213797.527,31.250,35.156,28.320,29.785,13.184,0
213797.531,33.691,37.109,35.156,20.996,38.086,0
213797.535,27.344,29.297,33.203,9.766,22.461,0
213797.539,21.973,22.461,26.367,11.719,-32.227,0
213797.543,23.926,24.902,22.949,28.809,-25.879,0
213797.547,27.344,31.250,23.926,33.691,-19.043,0
213797.551,27.344,32.715,26.367,25.391,-10.254,0
213797.555,29.785,33.203,30.273,31.250,90.820,0
213797.559,31.250,29.785,35.156,38.086,117.188,0
213797.563,35.156,26.367,34.180,33.691,6.836,0
213797.567,34.668,30.273,33.691,30.762,-4.395,0
213797.570,29.297,28.809,34.668,23.926,28.320,0
213797.574,27.344,27.832,29.785,36.621,6.836,0
213797.578,22.949,28.320,27.344,34.180,34.668,0
213797.582,20.508,23.926,34.180,13.184,30.762,0
213797.586,25.879,24.414,41.504,20.020,38.574,0
213797.590,24.902,24.414,39.551,27.832,63.965,0
213797.594,20.996,18.066,35.156,25.879,31.250,0
213797.598,22.949,18.555,34.668,26.367,33.203,0
213797.602,22.949,25.391,37.598,26.367,62.012,0
213797.606,22.949,26.855,35.156,28.809,16.602,0
213797.610,25.391,26.367,34.668,34.180,6.836,0
213797.613,22.461,27.832,33.691,37.109,22.949,0
213797.617,22.949,30.762,31.738,45.410,35.645,0
213797.621,29.785,34.668,36.621,41.504,62.012,0
213797.625,29.785,34.180,29.785,22.461,21.484,0
213797.629,25.391,31.738,27.832,20.996,-10.254,0
213797.633,24.414,29.785,31.738,23.926,5.371,0
213797.637,25.391,29.785,24.902,18.555,22.949,0
213797.641,20.508,29.785,26.367,18.555,35.156,0
213797.645,17.090,30.273,29.297,17.090,54.199,0
213797.649,22.949,30.273,27.832,19.043,62.988,0
213797.652,23.438,29.297,27.344,21.973,43.945,0
213797.656,19.043,29.297,25.879,25.879,58.594,0
213797.660,21.484,31.250,22.461,32.227,70.801,0
213797.664,22.461,34.668,23.438,27.344,90.820,0
213797.668,23.438,34.180,31.738,25.879,66.895,0
213797.672,26.855,32.227,26.855,22.461,-3.906,0
213797.676,25.391,31.738,16.602,18.066,19.531,0
213797.680,25.879,29.785,19.531,18.066,19.043,0
213797.684,30.273,30.273,20.996,16.113,-6.348,0
213797.688,31.738,29.785,24.414,21.973,7.812,0
213797.692,28.320,29.785,30.762,29.785,19.531,0
213797.695,28.809,27.832,28.320,35.156,31.738,0
213797.699,32.715,25.391,28.320,36.621,12.695,0
213797.703,29.297,25.879,29.297,33.691,-9.766,0
213797.707,29.785,30.273,27.344,40.527,-43.457,0
213797.711,31.738,26.367,24.414,38.086,-60.547,0
213797.715,25.879,19.531,26.367,27.344,-16.602,0
213797.719,32.227,24.902,27.832,29.785,3.418,0
213797.723,39.062,34.180,19.531,39.062,-19.531,0
213797.727,30.762,35.156,18.555,38.574,5.859,0
213797.731,28.320,33.203,28.809,27.344,22.949,0
213797.735,27.832,33.203,36.133,27.832,-1.465,0
213797.738,25.391,34.180,37.598,37.598,1.953,0
213797.742,27.344,34.668,32.227,38.086,0.977,0
213797.746,28.320,33.203,32.715,30.273,-20.508,0
213797.750,30.762,31.738,38.574,35.645,13.672,0
213797.754,36.621,36.621,39.062,39.062,22.461,0
213797.758,38.574,41.016,38.086,39.062,-3.906,0
213797.762,35.645,36.133,34.668,36.621,6.348,0
213797.766,31.250,32.227,30.273,26.855,8.789,0
213797.770,32.715,31.738,35.645,32.715,37.109,0
213797.774,36.621,25.391,39.062,36.133,47.363,0
213797.777,36.621,28.809,36.133,36.621,13.672,0
213797.781,37.598,37.598,40.039,45.410,39.551,0
213797.785,41.016,33.691,36.133,41.016,57.129,0
213797.789,45.410,33.691,35.645,36.133,30.273,0
213797.793,49.805,41.016,41.504,42.480,25.879,0
213797.797,50.293,45.410,40.527,43.457,14.160,0
213797.801,45.410,43.457,38.574,36.621,9.277,0
213797.805,38.086,37.109,36.133,34.180,5.859,0
213797.809,35.645,36.133,31.250,35.156,-22.461,0
213797.813,38.086,40.039,32.227,36.133,-23.438,0
213797.817,40.039,37.598,31.738,33.691,12.695,0
213797.820,40.039,34.668,26.855,36.621,-11.719,0
213797.824,38.086,38.574,29.785,39.551,-0.488,0
213797.828,33.203,36.621,35.156,28.320,45.410,0
213797.832,28.320,30.273,36.621,24.414,26.855,0
213797.836,28.809,35.645,34.668,31.738,36.621,0
213797.840,25.879,41.504,29.785,33.203,61.523,0
213797.844,24.902,41.016,26.855,32.715,68.848,0
213797.848,24.902,38.086,20.020,23.926,31.738,0
213797.852,20.020,30.273,22.949,14.648,23.926,0
213797.856,17.578,26.855,30.762,8.789,19.531,0
213797.860,13.672,27.344,30.273,9.766,-12.695,0
213797.863,10.254,29.297,28.320,15.137,-1.465,0
213797.867,12.207,30.762,31.738,8.789,-2.930,0
213797.871,19.531,30.273,34.668,12.207,17.090,0
213797.875,21.973,32.227,27.832,21.484,21.973,0
213797.879,20.996,35.156,25.391,21.484,26.367,0
213797.883,24.414,30.273,29.297,20.508,15.625,0
213797.887,25.391,24.414,32.715,23.438,36.133,0
213797.891,25.391,26.367,32.715,25.879,73.242,0
213797.895,27.344,32.715,36.133,29.297,58.105,1
213797.899,36.621,32.715,36.133,36.621,69.824,0
213797.902,43.945,27.344,31.250,43.457,82.520,0
213797.906,29.297,25.879,31.250,27.832,53.711,0
213797.910,12.695,29.297,28.809,7.812,18.066,0
213797.914,16.113,28.809,31.738,18.555,17.578,0
213797.918,27.832,26.855,41.992,33.203,51.758,0
213797.922,34.180,26.367,37.598,34.668,34.180,0
213797.926,29.297,28.809,29.297,33.691,31.250,0
213797.930,20.996,29.785,28.320,29.785,24.902,0
213797.934,20.508,26.855,31.738,36.133,19.531,0
213797.938,23.438,27.344,34.668,36.621,23.926,0
213797.942,27.832,34.180,34.668,27.344,22.949,0
213797.945,31.738,36.621,38.574,30.273,70.312,0
213797.949,24.902,32.227,37.109,28.809,84.961,0
213797.953,24.414,31.250,33.691,19.531,63.477,0
213797.957,29.785,31.738,35.156,22.949,70.312,0
213797.961,33.691,29.785,36.133,35.156,77.148,0
213797.965,30.762,25.391,30.273,33.203,87.891,0
213797.969,24.414,25.391,21.973,25.391,53.223,0
213797.973,27.344,36.133,23.926,29.785,60.059,0
213797.977,26.855,37.598,27.832,41.992,71.777,0
213797.981,23.926,36.133,30.762,33.691,5.859,0
213797.985,28.809,38.086,35.645,28.809,28.320,0
213797.988,29.785,33.203,40.527,37.598,50.293,0
213797.992,27.344,24.902,40.527,33.691,33.691,0
213797.996,21.973,21.973,35.645,26.855,39.551,0
213798.000,17.578,24.902,28.809,25.391,30.273,0
213798.004,21.973,27.344,20.020,31.738,6.348,0
213798.008,23.926,29.297,21.484,36.133,33.203,0
213798.012,22.949,30.273,30.762,30.762,29.785,0
213798.016,22.949,28.320,35.156,34.180,-2.441,0
213798.020,23.438,23.438,38.086,40.039,11.719,0
213798.024,29.785,24.902,37.598,40.527,15.137,0
213798.027,32.715,34.668,32.227,34.180,11.230,0
213798.031,26.855,36.621,29.297,35.156,14.648,0
213798.035,21.973,33.691,22.949,37.109,13.184,0
213798.039,20.508,32.227,21.484,28.809,-9.277,0
213798.043,24.902,35.156,28.809,26.855,-20.020,0
213798.047,25.879,38.086,27.832,23.438,-35.645,0
213798.051,17.578,33.691,27.832,18.066,-34.180,0
213798.055,19.043,34.668,36.133,18.555,10.254,0
213798.059,23.926,38.086,40.527,23.438,11.719,0
213798.063,29.785,35.645,38.574,20.020,26.367,0
213798.067,36.133,32.227,39.062,17.578,52.734,0
213798.070,26.855,29.297,37.109,21.973,68.359,0
213798.074,20.996,32.227,31.738,25.391,50.293,0
213798.078,18.555,34.668,34.180,24.414,27.344,0
213798.082,18.555,31.250,34.668,22.949,62.988,0
213798.086,25.391,31.738,36.133,26.855,91.797,0
213798.090,32.715,38.086,39.551,34.668,94.238,0
213798.094,30.762,39.551,34.180,41.504,82.520,0
213798.098,27.344,35.156,31.250,39.062,79.590,0
213798.102,26.367,30.762,35.156,31.738,93.262,0
213798.106,25.391,33.203,37.109,26.855,56.641,0
213798.110,22.461,35.645,35.645,26.367,55.176,0
213798.113,23.438,29.297,32.227,33.203,49.316,0
213798.117,29.297,28.320,27.344,37.109,49.316,0
213798.121,28.809,39.062,31.250,30.762,78.125,0
213798.125,25.879,41.504,34.668,20.996,82.031,0
213798.129,21.973,35.645,29.297,15.625,71.777,0
213798.133,20.508,31.738,24.414,14.160,50.293,0
213798.137,21.484,30.762,22.461,14.160,29.297,0
213798.141,20.508,31.738,24.902,15.625,-18.555,0
213798.145,25.879,30.762,28.320,19.043,-26.367,0
213798.149,27.344,29.785,29.785,4.883,-14.648,0
213798.152,25.879,31.738,31.738,0.977,-31.738,0
213798.156,32.227,31.250,31.738,13.672,-1.465,0
213798.160,32.715,29.297,29.785,18.555,29.297,0
213798.164,29.297,24.902,31.250,20.020,25.391,0
213798.168,31.738,24.414,26.855,20.996,60.059,0
213798.172,33.203,30.762,25.391,20.508,70.312,0
213798.176,33.691,32.227,29.785,27.344,41.992,0
213798.180,31.738,29.297,32.715,30.273,36.621,0
213798.184,27.832,30.762,31.250,33.691,49.316,0
213798.188,26.367,33.691,26.855,37.598,52.734,0
213798.192,30.273,36.133,27.344,36.133,49.805,0
213798.195,35.645,36.133,29.785,28.809,29.297,0
213798.199,31.738,29.297,34.180,24.414,26.367,0
213798.203,33.691,27.344,33.203,37.109,46.875,0
213798.207,31.738,31.250,31.250,38.086,24.414,0
213798.211,28.320,27.344,35.156,27.344,47.852,0
213798.215,31.738,24.414,36.621,29.297,68.848,0
213798.219,36.621,28.809,37.109,33.691,61.523,0
213798.223,40.527,33.203,31.738,33.691,63.477,0
213798.227,41.016,34.180,27.832,36.621,77.148,0
213798.231,41.016,35.156,32.227,39.062,83.496,0
213798.235,38.086,36.133,39.062,34.668,68.359,0
213798.238,39.551,38.574,37.598,27.344,20.996,0
213798.242,40.039,37.109,35.156,28.809,-0.977,0
213798.246,28.320,30.762,39.062,31.250,51.270,0
213798.250,29.297,31.738,43.945,30.762,36.621,0
213798.254,42.969,32.227,44.922,37.598,35.645,0
213798.258,41.992,27.832,31.250,35.645,34.668,0
213798.262,36.133,30.762,25.391,36.621,31.250,0
213798.266,36.621,35.645,34.668,41.504,0.488,0
213798.270,31.250,33.691,33.203,27.832,-17.578,0
213798.274,25.879,27.832,31.250,21.484,27.344,0
213798.277,20.508,27.832,29.297,23.438,14.648,0
213798.281,16.602,32.715,26.855,23.438,10.742,0
213798.285,17.578,34.180,27.344,19.531,11.719,0
213798.289,20.996,31.738,24.902,14.160,-1.465,0
213798.293,26.855,29.297,20.508,18.066,-1.953,0
213798.297,28.320,28.320,20.996,19.043,-20.020,0
213798.301,30.762,25.879,20.996,23.926,3.418,0
213798.305,31.250,25.391,23.438,30.273,-1.465,0
213798.309,29.297,23.926,27.832,29.785,-16.113,0
213798.313,32.227,18.066,27.832,26.855,6.836,0
213798.317,34.180,21.973,28.320,25.879,8.301,0
213798.320,34.668,36.133,31.250,27.832,10.742,0
213798.324,37.598,38.086,27.832,26.367,5.859,0
213798.328,34.180,31.738,19.531,21.973,-12.207,0
213798.332,29.785,31.250,18.555,19.531,-23.438,0
213798.336,26.855,33.203,26.367,29.297,52.246,0
213798.340,31.250,34.180,33.203,40.527,82.031,0
213798.344,40.039,32.715,29.297,40.039,64.453,0
213798.348,37.598,27.832,23.926,33.203,51.758,0
213798.352,30.762,21.973,26.855,31.250,9.277,0
213798.356,31.738,24.902,30.273,39.551,13.184,0
213798.360,32.715,33.203,30.762,34.668,20.508,0
213798.363,31.738,31.250,34.180,23.438,1.953,0
213798.367,34.668,28.320,37.598,34.668,-14.160,0
213798.371,34.180,26.855,35.156,34.180,-11.719,0
213798.375,28.809,27.832,33.203,18.066,-46.387,0
213798.379,23.438,35.156,32.715,17.578,-31.250,0
213798.383,27.344,41.504,30.762,34.180,23.438,0
213798.387,33.203,41.504,29.785,45.898,14.160,0
213798.391,29.785,33.203,35.645,29.785,-3.906,0
213798.395,23.438,29.785,38.086,17.578,4.395,0
213798.399,17.578,24.902,31.738,22.949,20.508,0
213798.402,14.648,17.578,33.691,15.625,13.672,0
213798.406,16.113,18.066,39.062,16.113,5.371,0
213798.410,19.531,24.902,39.551,22.461,29.297,0
213798.414,24.902,31.738,39.062,24.902,35.156,0
213798.418,23.926,34.668,35.156,30.273,25.391,0
213798.422,18.066,32.227,30.273,30.273,23.926,0
213798.426,15.625,28.809,31.250,27.344,43.945,0
213798.430,17.578,22.949,37.109,32.715,73.730,0
213798.434,20.020,16.602,38.574,32.715,58.105,0
213798.438,20.508,20.020,33.691,22.461,40.527,0
213798.442,18.555,22.949,31.738,19.043,78.125,0
213798.445,20.508,21.973,31.738,19.531,91.309,0
213798.449,18.066,22.949,30.762,14.648,74.219,0
213798.453,15.625,28.809,28.320,16.602,70.801,0
213798.457,15.625,33.691,30.762,20.020,75.195,0
213798.461,17.090,33.203,35.645,16.602,98.145,0
213798.465,23.438,29.297,34.180,20.508,95.215,0
213798.469,30.273,33.203,31.738,31.250,77.637,0
213798.473,29.297,36.133,31.738,33.203,112.305,0
213798.477,27.344,34.180,33.691,23.926,88.867,0
213798.481,34.668,35.156,36.133,16.113,42.480,0
213798.485,40.039,31.738,34.180,22.949,68.848,0
213798.488,42.969,29.297,28.320,36.621,115.234,0
213798.492,50.781,35.156,29.297,46.387,120.117,0
213798.496,43.457,36.133,30.273,35.156,93.262,0
213798.500,29.297,35.645,31.250,22.949,78.613,0
213798.504,26.367,43.945,33.691,24.902,102.051,0
213798.508,22.949,44.922,29.297,23.926,58.594,0
213798.512,18.555,38.086,30.273,24.902,12.695,0
213798.516,15.137,36.133,33.691,21.973,58.594,0
213798.520,19.531,37.109,36.133,23.926,90.332,0
213798.524,23.438,38.086,38.574,23.438,26.855,0
213798.527,22.461,41.016,35.156,10.742,-5.371,0
213798.531,20.020,44.434,32.715,9.277,57.129,0
213798.535,10.254,44.434,35.645,6.836,70.801,0
213798.539,6.348,41.504,40.527,9.766,52.246,0
213798.543,8.301,41.016,42.969,15.137,39.062,0
213798.547,4.395,41.016,39.062,8.789,68.359,0
213798.551,0.977,41.016,35.645,-0.977,105.469,0
213798.555,-0.488,44.434,35.645,-11.719,64.453,0
213798.559,-4.883,47.852,31.738,-16.602,12.207,0
213798.563,-12.207,48.828,31.250,-23.438,12.207,0
213798.567,-19.043,49.316,37.109,-23.926,56.152,0
213798.570,-24.414,48.340,38.086,-30.273,65.918,0
213798.574,-24.414,44.922,38.086,-33.691,46.387,0
213798.578,-21.973,43.457,37.109,-18.555,41.016,0
213798.582,-16.602,43.457,38.086,-12.695,69.336,0
213798.586,-14.160,44.434,40.039,-18.555,75.195,0
213798.590,-15.137,43.457,36.133,-23.438,51.758,0
213798.594,-6.836,46.875,33.203,-15.137,67.383,0
213798.598,-2.930,47.852,33.203,0.488,75.195,0
213798.602,-4.395,40.527,30.762,3.418,50.293,0
213798.606,-1.953,37.598,32.227,-4.883,14.648,1
213798.610,3.418,35.645,28.809,-7.812,22.461,0
213798.613,5.371,36.133,23.438,-5.859,0.977,0
213798.617,-1.953,40.039,31.250,-9.277,-46.875,0
213798.621,-2.930,41.992,37.109,-1.953,-43.457,0
213798.625,5.859,41.504,35.645,14.648,-14.160,0
213798.629,7.324,40.039,31.250,19.043,30.762,0
213798.633,7.324,38.086,32.715,16.113,63.477,0
213798.637,13.672,34.180,31.738,9.277,79.590,0
213798.641,11.230,31.738,27.832,5.859,64.453,0
213798.645,10.254,30.273,24.902,10.742,51.758,0
213798.649,13.672,22.461,21.973,14.648,55.176,0
213798.652,18.555,20.996,23.926,14.648,63.965,0
213798.656,24.902,20.508,26.855,20.020,57.129,0
213798.660,23.438,25.879,29.785,20.020,18.555,0
213798.664,25.879,31.738,26.367,24.902,20.508,0
213798.668,40.039,32.227,23.438,39.551,18.066,0
213798.672,45.898,35.645,26.855,43.945,25.879,0
213798.676,46.387,33.691,30.273,48.340,29.785,0
213798.680,51.758,31.250,33.203,56.641,44.922,0
213798.684,57.129,33.691,30.762,52.246,63.477,0
213798.688,61.035,36.133,31.250,52.734,17.090,0
213798.692,56.152,28.809,36.621,58.594,-0.488,0
213798.695,51.758,25.879,34.180,58.594,27.832,0
213798.699,48.828,25.391,26.367,52.734,43.457,0
213798.703,44.434,20.996,19.043,42.480,3.906,0
213798.707,50.293,27.344,17.578,41.992,-25.879,0
213798.711,54.199,29.785,20.508,51.758,22.949,0
213798.715,47.363,24.902,20.020,51.758,61.523,0
213798.719,44.922,27.344,19.043,52.246,55.664,0
213798.723,49.316,28.809,23.438,56.641,16.113,0
213798.727,52.734,34.180,26.367,54.199,-10.254,0
213798.731,55.176,36.133,33.203,60.059,10.254,0
213798.735,58.105,33.691,40.039,58.105,-10.254,0
213798.738,61.035,38.086,40.527,49.805,-12.207,0
213798.742,62.500,33.203,37.598,53.223,-14.160,0
213798.746,53.711,22.949,32.227,56.641,-40.527,0
213798.750,42.480,20.996,31.250,52.246,-25.879,0
213798.754,42.480,25.391,32.227,41.504,-39.551,0
213798.758,45.410,29.297,27.832,47.852,-32.227,0
213798.762,43.457,29.785,26.367,49.316,-12.695,0
213798.766,41.016,28.320,34.668,45.898,1.953,0
213798.770,42.969,28.320,35.645,57.617,31.738,0
213798.774,44.922,30.273,32.715,64.941,33.691,0
213798.777,42.969,31.250,35.156,52.734,3.906,0
213798.781,38.574,25.391,33.691,38.086,10.742,0
213798.785,30.273,19.043,26.855,31.738,13.184,0
213798.789,32.715,25.391,30.273,38.574,20.020,0
213798.793,39.062,28.320,36.133,46.875,36.621,0
213798.797,37.109,22.949,32.227,39.062,65.918,0
213798.801,36.133,25.391,28.320,37.598,91.797,0
213798.805,40.039,30.273,32.227,45.410,70.312,0
213798.809,40.039,25.391,35.156,41.504,62.500,0
213798.813,35.645,23.438,34.668,41.992,66.406,0
213798.817,33.691,22.949,33.203,44.922,52.734,0
213798.820,40.527,26.855,31.250,50.293,51.758,0
213798.824,43.457,33.691,24.414,59.570,58.105,0
213798.828,38.574,32.227,19.531,48.828,55.176,0
213798.832,32.227,25.391,22.461,33.691,48.340,0
213798.836,30.273,23.926,22.949,32.227,45.410,0
213798.840,35.156,29.297,23.438,36.621,39.062,0
213798.844,41.504,32.227,25.879,39.551,68.359,0
213798.848,43.945,31.250,29.785,40.527,76.172,0
213798.852,41.992,27.344,33.691,44.434,60.059,0
213798.856,37.598,29.297,31.250,38.574,49.316,0
213798.860,36.133,28.809,24.902,30.762,41.016,0
213798.863,39.551,25.879,27.832,42.969,53.711,0
213798.867,41.992,31.250,34.668,46.387,73.242,0
213798.871,37.598,27.832,33.203,34.180,68.848,0
213798.875,36.621,23.926,30.273,33.691,67.383,0
213798.879,35.156,28.809,25.391,37.109,89.844,0
213798.883,27.344,30.273,24.902,31.250,61.035,0
213798.887,26.855,29.785,30.762,33.203,24.902,0
213798.891,30.762,30.762,30.762,34.180,31.250,0
213798.895,34.180,32.227,25.391,40.039,48.340,0
213798.899,38.574,36.133,30.273,42.480,54.199,0
213798.902,38.574,39.062,41.504,31.250,36.133,0
213798.906,38.086,34.180,46.387,39.551,64.453,0
213798.910,34.668,27.344,33.203,38.574,73.730,0
213798.914,30.762,25.879,25.391,20.996,64.941,0
213798.918,28.320,22.461,33.203,20.020,60.059,0
213798.922,28.320,19.531,37.109,27.344,31.738,0
213798.926,32.227,22.461,39.062,31.738,59.570,0
213798.930,36.133,20.020,43.945,37.109,62.500,0
213798.934,37.598,19.531,47.363,48.828,36.133,0
213798.938,32.227,23.926,43.457,43.945,23.926,0
213798.942,30.762,23.438,39.062,36.133,19.531,0
213798.945,35.645,28.809,35.156,33.203,20.508,0
213798.949,31.250,31.250,38.574,26.855,25.391,0
213798.953,27.344,26.367,44.434,28.809,53.223,0
213798.957,29.785,24.902,41.016,31.738,30.762,0
213798.961,23.438,23.926,32.227,34.180,34.180,0
213798.965,20.020,22.949,25.391,34.668,47.852,0
213798.969,20.020,22.461,27.832,32.227,11.719,0
213798.973,18.066,19.531,31.738,23.438,21.484,0
