timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214214.192,29.785,23.926,22.461,47.363,62.988,0
214214.195,37.109,28.809,31.250,44.434,61.523,0
214214.199,42.480,33.203,41.504,43.457,43.945,0
214214.203,41.016,30.762,39.551,34.668,11.719,0
214214.207,39.551,31.738,28.320,25.879,-20.996,0
214214.211,34.668,34.668,24.902,24.902,-34.180,0
214214.215,28.320,31.738,24.414,26.367,-25.879,0
214214.219,27.344,27.832,22.949,36.621,1.953,0
214214.223,26.855,31.250,27.344,37.598,36.621,0
214214.227,31.250,36.621,35.156,33.691,33.203,0
214214.231,31.250,28.320,37.598,31.250,-4.395,0
214214.235,22.461,20.020,35.156,20.020,-9.766,0
214214.238,22.461,21.973,34.180,15.625,9.766,0
214214.242,29.785,27.832,31.250,12.207,7.324,0
214214.246,33.691,38.574,26.855,20.996,18.555,0
214214.250,30.273,43.945,19.043,26.367,3.906,0
214214.254,27.832,35.645,23.926,19.043,-10.254,0
214214.258,29.785,24.414,32.227,20.508,24.414,0
214214.262,31.250,22.949,30.762,27.344,23.926,0
214214.266,33.203,29.785,33.203,30.762,13.672,0
214214.270,34.668,27.832,41.016,33.203,23.438,0
214214.274,33.691,24.414,40.039,35.156,59.082,0
214214.277,34.180,31.250,28.809,33.691,27.344,0
214214.281,36.621,34.668,22.949,19.531,-4.395,0
214214.285,41.504,36.133,22.461,16.113,17.090,0
214214.289,46.387,45.410,27.832,36.133,27.344,0
214214.293,42.480,49.316,34.180,45.898,39.551,0
214214.297,33.203,38.086,26.367,31.738,23.438,0
214214.301,32.227,25.879,25.879,24.414,10.742,0
214214.305,31.738,24.414,32.715,32.227,48.828,0
214214.309,32.715,26.367,32.227,38.086,47.852,0
214214.313,38.574,26.367,30.273,30.762,12.695,0
214214.317,29.297,28.809,28.320,21.973,0.488,0
214214.320,23.926,29.785,33.203,30.762,41.992,0
214214.324,26.855,25.879,27.832,36.621,60.059,0
214214.328,25.879,19.043,23.438,31.250,51.758,0
214214.332,21.484,19.043,33.203,25.391,79.590,0
214214.336,25.879,28.809,38.086,28.320,73.730,0
214214.340,31.738,35.156,29.785,27.832,76.660,0
214214.344,30.762,33.691,23.438,20.020,55.664,0
214214.348,27.832,34.180,29.785,14.160,33.203,0
214214.352,25.391,30.762,25.879,21.484,65.918,0
214214.356,31.250,33.203,17.578,29.297,45.410,0
214214.360,27.344,37.598,20.508,24.414,17.578,0
214214.363,21.973,37.598,26.855,19.043,24.902,0
214214.367,23.926,35.156,37.109,17.578,56.152,0
214214.371,20.020,25.879,28.320,10.254,44.922,0
214214.375,25.879,29.297,30.273,21.973,10.742,0
214214.379,30.273,34.180,41.992,32.715,45.410,1
214214.383,27.832,29.785,25.879,25.391,78.125,0
214214.387,32.227,30.762,14.160,19.531,45.898,0
214214.391,33.691,39.062,22.461,20.508,35.156,0
214214.395,32.715,39.062,29.785,39.551,61.035,0
214214.399,29.297,25.879,28.320,41.992,51.270,0
214214.402,24.414,28.809,26.855,30.273,42.480,0
214214.406,20.020,34.180,32.227,23.926,33.203,0
214214.410,15.137,30.762,37.598,14.160,37.109,0
214214.414,20.996,36.621,37.109,19.043,50.293,0
214214.418,33.691,35.645,29.297,28.320,37.598,0
214214.422,31.738,30.273,22.949,28.320,41.504,0
214214.426,24.414,33.691,22.461,24.414,55.176,0
214214.430,29.297,34.180,33.203,30.273,42.969,0
214214.434,34.668,31.738,40.039,33.203,11.230,0
214214.438,32.227,29.785,28.809,23.438,7.812,0
214214.442,30.273,26.855,16.602,26.367,54.688,0
214214.445,33.691,24.902,12.207,32.715,77.637,0
214214.449,37.109,29.297,22.461,35.645,39.062,0
214214.453,27.832,34.180,31.738,39.062,25.391,0
214214.457,27.832,39.062,40.527,37.109,32.227,0
214214.461,30.762,38.574,46.387,30.762,19.043,0
214214.465,26.367,33.691,38.574,22.949,8.301,0
214214.469,28.320,35.645,31.738,28.809,45.410,0
214214.473,25.391,27.832,31.250,31.738,63.965,0
214214.477,26.855,22.461,29.297,22.949,22.461,0
214214.481,35.156,35.645,22.461,26.367,28.809,0
214214.485,33.203,34.180,10.742,33.203,39.062,0
214214.488,33.203,30.762,21.973,40.527,71.289,0
214214.492,38.086,39.062,38.574,33.691,67.383,0
214214.496,36.133,36.621,39.551,17.578,20.996,0
214214.500,38.574,38.086,44.434,30.273,62.500,0
214214.504,41.992,41.504,41.016,43.945,74.219,0
214214.508,40.039,35.156,28.320,40.527,58.594,0
214214.512,38.574,32.715,21.973,40.527,71.777,0
214214.516,32.715,31.250,27.832,33.691,66.895,0
214214.520,28.809,26.855,27.344,25.391,46.387,0
214214.524,24.414,28.320,29.785,32.715,41.016,0
214214.527,23.926,31.738,39.551,27.344,31.738,0
214214.531,23.926,36.133,39.062,15.625,23.926,0
214214.535,25.879,31.738,40.039,19.531,7.812,0
214214.539,23.926,23.926,39.551,11.230,-19.043,0
214214.543,16.113,26.855,30.762,5.859,33.203,0
214214.547,18.555,35.156,24.902,17.578,73.730,0
214214.551,23.926,37.109,26.367,30.273,31.250,0
214214.555,25.391,30.762,20.020,34.668,46.875,0
214214.559,27.832,21.973,18.555,27.832,69.336,0
214214.563,36.621,18.066,35.156,30.762,34.180,0
214214.567,42.480,31.738,38.574,43.457,17.578,0
214214.570,37.109,41.016,33.203,43.945,28.320,0
214214.574,27.832,27.832,32.227,24.902,32.715,0
214214.578,26.367,23.438,35.645,25.391,26.855,0
214214.582,30.762,29.297,38.086,32.715,14.160,0
214214.586,30.273,31.738,36.133,26.367,25.391,0
214214.590,35.645,36.133,34.180,35.645,56.641,0
214214.594,43.457,32.715,33.203,42.480,33.691,0
214214.598,40.527,26.855,27.344,41.504,-14.160,0
214214.602,34.180,27.832,22.461,37.109,7.324,0
214214.606,33.691,29.297,31.738,31.250,58.105,0
214214.610,32.227,30.273,36.621,27.832,51.270,0
214214.613,23.926,27.344,34.180,27.832,39.062,0
214214.617,15.625,27.344,32.227,25.879,49.805,0
214214.621,15.137,30.273,30.762,19.043,21.484,0
214214.625,24.414,32.227,36.621,21.484,13.672,0
214214.629,29.297,33.691,36.133,27.344,25.391,0
214214.633,28.809,34.668,34.668,25.391,57.129,0
214214.637,28.320,34.668,37.598,29.297,99.609,0
214214.641,26.367,27.832,28.809,25.391,103.027,0
214214.645,30.762,26.367,27.344,30.273,49.805,0
214214.649,38.574,32.227,41.992,44.434,67.383,0
214214.652,43.457,33.203,50.293,43.945,96.191,0
214214.656,44.922,29.297,38.086,31.738,57.129,0
214214.660,45.898,36.621,25.879,28.809,54.688,0
214214.664,46.875,41.016,31.738,31.250,50.293,0
214214.668,44.434,34.180,25.879,28.320,31.738,0
214214.672,45.898,33.691,20.020,21.973,8.789,0
214214.676,43.945,34.180,31.250,18.555,-2.930,0
214214.680,39.551,33.203,40.039,28.320,43.457,0
214214.684,34.180,28.809,40.039,31.738,66.895,0
214214.688,32.227,24.414,34.180,36.133,46.387,0
214214.692,35.645,27.344,32.715,39.062,18.066,0
214214.695,36.133,25.391,36.133,37.598,57.129,0
214214.699,31.738,26.855,35.156,39.062,66.406,0
214214.703,26.367,41.016,29.785,39.062,46.387,0
214214.707,20.508,45.898,30.273,33.691,53.223,0
214214.711,20.996,44.922,33.691,27.832,49.316,0
214214.715,19.531,35.156,35.156,26.855,53.223,0
214214.719,14.648,25.879,26.855,14.648,-20.508,0
214214.723,17.578,28.320,29.297,15.625,-32.715,0
214214.727,20.020,22.461,37.109,29.785,16.602,0
214214.731,19.531,20.996,35.156,29.785,25.391,0
214214.735,20.020,29.785,29.297,23.926,43.457,0
214214.738,30.273,29.785,33.203,29.297,36.621,0
214214.742,41.992,29.297,46.875,41.504,36.133,0
214214.746,40.527,27.344,39.551,39.551,23.438,0
214214.750,30.273,24.902,25.391,31.738,12.207,0
214214.754,27.832,32.715,16.113,32.227,-5.859,0
214214.758,35.156,33.203,19.531,40.527,23.926,0
214214.762,42.969,29.297,29.297,43.457,58.594,0
214214.766,38.086,25.879,35.156,40.039,47.852,0
214214.770,28.320,27.832,41.992,38.086,64.941,0
214214.774,28.809,32.227,38.574,36.133,57.617,0
214214.777,23.438,28.320,28.809,30.273,42.480,0
214214.781,20.508,26.367,33.203,26.855,33.691,0
214214.785,28.809,29.785,42.969,32.227,55.664,0
214214.789,27.344,26.855,35.645,27.832,47.852,0
214214.793,27.344,30.273,19.043,26.855,18.555,0
214214.797,38.086,41.504,20.996,32.227,18.555,0
214214.801,39.551,40.527,36.621,34.668,42.969,0
214214.805,32.227,35.645,35.156,38.086,27.344,0
214214.809,21.973,27.832,27.344,35.645,33.203,0
214214.813,16.602,19.531,28.320,27.832,61.523,0
214214.817,26.855,26.367,33.691,34.180,49.805,0
214214.820,35.156,36.621,44.922,49.316,54.199,0
214214.824,28.809,38.086,43.945,33.203,28.809,0
214214.828,29.297,35.156,41.992,26.855,36.621,0
214214.832,37.598,34.180,40.527,39.062,61.523,0
214214.836,44.434,34.180,36.621,39.551,24.414,0
214214.840,44.434,30.273,33.203,33.691,-20.020,0
214214.844,42.969,29.297,28.809,32.227,6.348,0
214214.848,36.133,36.621,20.996,38.574,39.551,0
214214.852,27.832,38.086,19.043,33.691,29.297,0
214214.856,31.250,36.621,29.297,31.738,28.809,0
214214.860,32.715,36.621,34.180,23.438,19.531,0
214214.863,30.762,37.109,31.738,18.555,30.273,0
214214.867,39.551,35.645,40.039,19.531,17.090,0
214214.871,37.598,30.273,43.945,23.926,-18.066,0
214214.875,26.367,29.297,38.574,39.551,12.207,0
214214.879,24.414,31.250,27.344,42.969,51.758,0
214214.883,33.203,35.156,20.996,46.875,59.570,0
214214.887,38.086,32.715,31.250,34.668,49.805,0
214214.891,30.273,22.949,32.227,16.113,85.938,0
214214.895,32.227,25.391,20.020,20.020,62.988,0
214214.899,34.668,27.832,15.137,22.949,-19.043,0
214214.902,35.156,26.855,28.320,30.273,-1.953,0
214214.906,42.969,33.203,45.898,40.527,3.906,0
214214.910,38.574,37.598,39.062,36.133,-43.945,0
214214.914,34.180,36.621,27.344,23.438,-49.805,0
214214.918,40.039,37.598,30.762,22.461,-41.016,1
214214.922,39.062,38.574,36.621,35.645,1.953,0
214214.926,32.227,35.645,34.180,29.785,23.438,0
214214.930,29.785,30.762,28.809,21.973,-7.812,0
214214.934,35.156,30.273,20.508,37.598,0.977,0
214214.938,32.715,31.738,11.719,35.156,14.160,0
214214.942,24.902,29.785,23.438,17.090,22.949,0
214214.945,27.832,28.320,45.898,22.461,43.945,0
214214.949,24.902,27.832,48.340,25.391,47.363,0
214214.953,20.508,29.785,34.668,24.902,29.297,0
214214.957,25.391,31.738,26.855,25.879,6.348,0
214214.961,27.344,34.668,26.855,27.832,20.020,0
214214.965,20.508,38.574,35.156,35.156,61.523,0
214214.969,17.578,35.645,37.109,31.738,85.938,0
214214.973,19.043,31.250,30.762,27.832,78.125,0
214214.977,11.230,24.414,23.438,23.438,74.707,0
214214.981,8.789,24.902,22.949,21.484,44.922,0
214214.985,17.090,34.180,32.227,28.320,34.668,0
214214.988,14.160,28.809,30.762,20.020,38.086,0
214214.992,13.184,19.043,21.973,25.391,34.180,0
214214.996,20.996,22.949,26.367,34.668,42.969,0
214215.000,30.762,31.250,37.109,27.344,38.574,0
214215.004,38.086,37.109,31.738,19.531,32.715,0
214215.008,28.809,37.109,28.320,13.672,17.578,0
214215.012,16.113,27.832,35.645,20.020,17.578,0
214215.016,19.043,20.996,36.621,23.438,56.641,0
214215.020,22.949,28.320,27.344,17.578,47.363,0
214215.024,27.344,38.086,21.973,25.879,44.434,0
214215.027,29.785,38.086,18.555,27.344,44.434,0
214215.031,26.367,34.180,21.484,18.066,26.855,0
214215.035,28.320,27.344,30.273,14.648,24.902,0
214215.039,32.715,22.461,21.973,20.508,19.531,0
214215.043,32.715,27.344,20.996,32.227,9.277,0
214215.047,22.949,35.645,35.645,33.203,32.227,0
214215.051,20.020,39.551,41.016,33.691,55.176,0
214215.055,19.531,40.039,33.691,28.809,36.621,0
214215.059,14.648,41.992,24.414,19.043,57.617,0
214215.063,16.113,36.133,24.414,18.066,83.008,0
214215.067,18.555,30.762,22.949,15.137,53.223,0
214215.070,17.578,27.832,18.066,12.695,52.734,0
214215.074,26.855,28.809,27.832,22.461,39.551,0
214215.078,30.273,27.344,36.133,22.949,-7.324,0
214215.082,23.926,21.484,35.156,20.020,-20.508,0
214215.086,26.367,30.762,30.273,27.344,-0.977,0
214215.090,33.691,50.781,33.203,39.062,7.812,0
214215.094,30.762,49.316,37.109,38.086,-36.133,0
214215.098,19.531,31.738,30.273,18.555,-31.250,0
214215.102,20.020,23.438,27.832,14.648,16.602,0
214215.106,27.832,21.484,26.855,29.785,43.457,0
214215.110,26.855,21.484,25.391,31.250,70.801,0
214215.113,35.156,29.785,29.297,39.062,69.824,0
214215.117,44.922,36.133,35.645,45.898,13.672,0
214215.121,38.086,29.785,32.715,35.156,-15.137,0
214215.125,31.738,28.320,23.438,34.180,-16.113,0
214215.129,27.344,28.809,22.461,27.832,-13.184,0
214215.133,19.531,26.855,31.738,22.949,29.297,0
214215.137,18.555,23.438,32.715,17.578,18.555,0
214215.141,21.484,26.855,32.715,16.602,-21.484,0
214215.145,23.926,32.227,33.203,28.320,-1.465,0
214215.149,21.973,31.250,27.344,30.273,-4.395,0
214215.152,17.090,24.902,28.320,23.926,-4.883,0
214215.156,18.066,27.832,31.738,25.879,11.719,0
214215.160,20.996,38.574,30.762,31.250,-17.090,0
214215.164,20.020,33.203,23.438,33.203,-21.973,0
214215.168,19.531,27.344,27.832,33.691,-11.719,0
214215.172,25.391,30.762,35.645,29.297,-26.855,0
214215.176,27.344,30.762,37.109,26.855,-6.348,0
214215.180,25.391,31.250,29.785,22.949,18.066,0
214215.184,30.762,33.203,24.902,20.508,23.926,0
214215.188,35.156,33.203,27.344,34.180,51.270,0
214215.192,30.273,31.250,20.996,28.320,58.105,0
214215.195,28.320,28.809,32.227,23.926,41.016,0
214215.199,36.621,30.762,40.527,35.156,64.453,0
214215.203,34.668,33.203,29.297,27.344,84.473,0
214215.207,25.391,29.297,25.879,17.578,75.684,0
214215.211,21.484,27.344,24.902,13.672,62.500,0
214215.215,21.484,28.320,26.367,14.160,50.781,0
214215.219,26.855,32.227,33.691,28.320,34.180,0
214215.223,27.832,30.762,38.086,34.668,24.414,0
214215.227,22.461,23.438,29.297,26.855,6.348,0
214215.231,19.043,16.602,24.414,23.926,-5.371,0
214215.235,20.508,20.996,38.086,23.926,23.926,0
214215.238,21.973,25.879,41.992,20.020,33.691,0
214215.242,20.508,19.531,29.297,8.789,0.977,0
214215.246,24.414,23.926,29.785,16.113,-13.672,0
214215.250,25.879,27.344,32.227,26.855,24.414,0
214215.254,25.879,24.414,27.832,20.996,39.062,0
214215.258,35.156,34.180,34.668,32.227,39.551,0
214215.262,35.645,36.133,33.691,41.016,41.504,0
214215.266,32.715,24.414,25.879,31.250,70.312,0
214215.270,40.039,20.996,38.574,35.156,89.355,0
214215.274,41.504,26.367,42.969,39.062,55.176,0
214215.277,38.574,32.227,40.527,36.133,41.504,0
214215.281,45.898,39.062,40.527,47.852,36.621,0
214215.285,43.457,34.180,27.344,45.410,10.742,0
214215.289,32.227,21.484,34.180,32.715,-20.020,0
214215.293,25.391,18.555,44.922,30.762,11.230,0
214215.297,24.902,18.555,34.668,31.738,32.715,0
214215.301,33.691,31.250,31.738,39.062,27.344,0
214215.305,24.414,36.133,33.691,37.109,33.203,0
214215.309,12.695,30.273,28.320,24.902,40.527,0
214215.313,9.277,25.879,22.949,18.066,30.273,0
214215.317,13.184,21.484,27.832,20.020,-10.742,0
214215.320,22.461,25.879,34.668,33.691,11.230,0
214215.324,22.461,35.645,35.156,39.551,12.695,0
214215.328,20.996,37.598,26.367,19.531,15.625,0
214215.332,23.926,30.273,21.484,0.977,32.715,0
214215.336,32.715,31.738,24.414,5.371,41.992,0
214215.340,38.574,42.969,33.203,22.949,55.664,0
214215.344,34.180,41.504,38.086,30.273,49.805,0
214215.348,29.297,29.297,36.621,30.762,33.203,0
214215.352,26.855,28.320,31.250,34.180,10.742,0
214215.356,29.297,28.809,26.855,35.645,-40.039,0
214215.360,36.133,24.902,25.391,34.180,-38.086,0
214215.363,43.457,31.250,24.414,33.203,-17.578,0
214215.367,43.457,30.273,25.391,38.086,5.371,0
214215.371,37.598,17.578,26.367,39.062,44.922,0
214215.375,32.227,24.414,33.203,34.180,52.246,0
214215.379,27.832,36.133,34.668,27.344,19.531,0
214215.383,20.508,30.273,30.273,20.996,48.828,0
214215.387,20.508,29.297,31.738,30.762,74.219,0
214215.391,27.832,27.832,35.645,35.156,29.297,0
214215.395,19.531,20.508,32.227,23.926,16.602,0
214215.399,13.184,20.996,26.855,24.414,47.363,0
214215.402,18.555,29.785,35.645,33.691,83.008,0
214215.406,21.973,31.738,28.320,32.715,68.848,0
214215.410,24.414,29.297,14.648,26.855,37.109,0
214215.414,21.973,26.367,21.484,23.438,29.785,0
214215.418,24.414,22.461,23.926,18.066,16.113,0
214215.422,35.645,28.809,22.461,21.484,-10.742,0
214215.426,34.180,37.598,28.320,26.855,-10.742,0
214215.430,32.227,34.668,41.504,33.691,8.789,0
214215.434,34.180,31.250,37.109,38.574,19.043,0
214215.438,35.645,37.598,25.879,40.527,13.184,0
214215.442,35.645,43.945,31.250,50.781,-11.230,0
214215.445,34.180,39.062,36.621,47.852,10.742,0
214215.449,38.086,34.180,33.691,44.922,9.277,0
214215.453,38.574,33.691,19.043,39.062,-3.418,0
214215.457,27.344,30.273,15.137,24.414,29.297,0
214215.461,29.297,28.320,23.926,22.461,51.270,0
214215.465,34.668,29.297,26.855,21.973,38.574,0
214215.469,32.715,30.762,29.297,17.090,3.418,0
214215.473,39.551,37.598,38.086,28.320,-11.230,0
214215.477,41.992,40.039,39.062,44.922,3.906,0
214215.481,40.039,35.645,43.457,43.945,28.320,0
214215.485,38.086,35.645,43.945,43.457,29.785,0
214215.488,31.738,36.133,35.645,46.387,30.762,0
214215.492,24.414,34.180,33.691,37.598,96.191,0
214215.496,27.832,35.645,27.832,26.855,61.035,0
214215.500,31.250,32.715,24.414,28.809,10.742,0
214215.504,33.691,33.691,22.949,36.621,45.898,0
214215.508,36.621,35.156,24.902,44.922,43.457,0
214215.512,39.062,30.762,42.480,40.527,30.273,0
214215.516,51.758,38.086,54.199,44.922,11.719,0
214215.520,56.641,37.598,44.434,59.570,10.742,0
214215.524,44.434,35.645,28.320,59.082,28.320,0
214215.527,38.086,33.203,25.879,41.016,17.578,0
214215.531,34.668,25.879,22.461,30.762,40.039,0
214215.535,33.691,36.133,22.949,36.621,66.895,1
214215.539,32.715,37.109,40.527,34.180,52.246,0
214215.543,30.762,28.809,52.246,30.762,-1.465,0
214215.547,30.762,29.297,44.922,29.297,9.766,0
214215.551,32.715,31.250,35.156,38.574,70.801,0
214215.555,43.457,37.109,33.691,47.363,76.660,0
214215.559,47.363,41.016,28.809,43.945,31.250,0
214215.563,43.457,40.527,25.879,40.039,-7.812,0
214215.567,41.504,40.039,32.227,41.992,5.859,0
214215.570,30.762,35.645,25.391,33.691,6.348,0
214215.574,25.391,35.156,11.719,13.184,-17.578,0
214215.578,27.344,35.645,21.484,12.207,-4.883,0
214215.582,31.738,41.016,37.109,29.785,35.645,0
214215.586,30.273,47.363,35.645,42.969,24.414,0
214215.590,19.531,39.062,24.414,33.691,-26.367,0
214215.594,13.672,31.250,20.996,18.066,0.977,0
214215.598,16.602,28.320,21.973,18.555,65.918,0
214215.602,20.996,29.297,20.020,20.996,70.801,0
214215.606,17.578,32.227,20.996,18.066,4.395,0
214215.610,14.648,32.715,26.855,23.438,-20.996,0
214215.613,19.043,34.668,33.691,28.320,21.484,0
214215.617,18.555,33.691,37.598,20.508,0.977,0
214215.621,24.414,39.062,39.551,22.949,-9.277,0
214215.625,29.297,41.992,35.645,32.227,56.641,0
214215.629,24.902,35.645,30.762,30.762,67.383,0
214215.633,24.902,39.062,29.297,28.809,20.508,0
214215.637,24.414,33.691,27.832,23.926,20.020,0
214215.641,26.367,23.438,33.691,27.344,36.621,0
214215.645,32.715,30.273,34.668,29.785,51.270,0
214215.649,27.344,40.039,36.621,21.484,67.871,0
214215.652,8.789,48.340,38.574,11.719,52.734,0
214215.656,0.000,47.363,35.645,6.348,27.832,0
214215.660,-1.465,38.086,30.762,8.789,16.113,0
214215.664,3.906,41.992,27.832,3.418,-2.441,0
214215.668,11.719,50.293,23.926,5.371,-14.648,0
214215.672,9.277,50.293,17.578,8.301,13.672,0
214215.676,5.371,51.270,14.160,5.859,32.227,0
214215.680,-1.953,52.734,20.996,0.977,43.945,0
214215.684,-26.855,42.480,31.738,-26.367,57.617,0
214215.688,-36.133,40.039,32.227,-35.645,29.297,0
214215.692,-30.762,33.203,29.297,-26.367,15.625,0
214215.695,-35.156,29.785,22.461,-37.598,27.344,0
214215.699,-34.180,45.898,21.973,-37.109,19.043,0
214215.703,-28.320,52.734,25.391,-26.367,26.367,0
214215.707,-21.484,51.758,24.902,-20.508,-11.719,0
214215.711,-19.043,38.574,20.996,-15.625,-32.227,0
214215.715,-22.461,34.668,26.855,-14.648,35.645,0
214215.719,-24.414,39.062,22.949,-16.602,54.688,0
214215.723,-20.996,35.156,14.648,-13.184,44.922,0
214215.727,-11.719,39.551,18.066,-10.742,35.156,0
214215.731,-7.324,47.852,18.555,-10.742,38.086,0
214215.735,-9.277,35.645,23.438,0.000,61.035,0
214215.738,-2.441,29.785,25.391,13.672,28.320,0
214215.742,7.812,43.945,25.391,20.996,5.371,0
214215.746,8.301,43.457,25.391,27.344,14.160,0
214215.750,10.742,40.527,23.438,22.949,3.418,0
214215.754,16.602,31.250,22.949,14.160,-8.301,0
214215.758,15.625,17.090,23.438,12.695,-0.977,0
214215.762,10.742,20.996,24.414,7.324,2.930,0
214215.766,8.301,26.367,26.855,7.324,4.395,0
214215.770,9.277,28.320,32.227,15.137,12.695,0
214215.774,9.766,28.320,25.879,20.020,20.020,0
214215.777,19.043,27.344,19.043,30.273,32.715,0
214215.781,28.320,34.180,28.320,36.133,42.969,0
214215.785,31.738,33.691,34.180,34.668,63.477,0
214215.789,39.551,19.531,34.668,39.062,47.363,0
214215.793,40.527,14.648,37.109,40.039,60.547,0
214215.797,39.062,20.996,25.391,35.645,25.391,0
214215.801,44.922,27.832,21.484,42.480,-31.738,0
214215.805,42.480,25.391,38.574,48.828,24.902,0
214215.809,41.992,20.996,37.109,45.898,54.199,0
214215.813,46.875,24.902,29.297,43.457,27.832,0
214215.817,51.270,24.902,31.250,47.363,6.836,0
214215.820,58.105,19.043,25.391,48.828,-28.320,0
214215.824,62.012,23.438,20.020,57.129,-30.762,0
214215.828,52.246,31.250,30.762,54.688,-7.812,0
214215.832,45.410,36.133,41.504,41.504,16.602,0
214215.836,50.293,41.016,42.480,52.734,43.457,0
214215.840,43.945,27.344,35.156,52.734,50.293,0
214215.844,36.621,15.137,23.926,26.367,36.133,0
214215.848,38.574,22.461,24.902,27.344,79.102,0
214215.852,36.133,25.879,34.668,43.457,129.395,0
214215.856,35.156,26.367,34.668,34.668,77.637,0
214215.860,36.621,30.273,30.273,30.273,31.738,0
214215.863,32.227,28.320,25.879,33.691,53.711,0
214215.867,33.691,32.227,20.996,33.691,67.871,0
214215.871,40.039,37.109,29.785,33.691,40.039,0
214215.875,39.062,27.344,34.668,35.156,43.457,0
214215.879,36.621,20.020,26.367,41.992,71.289,0
214215.883,41.992,21.973,27.344,46.387,68.848,0
214215.887,44.434,12.207,35.645,40.039,60.059,0
214215.891,43.457,15.137,46.875,43.945,40.039,0
214215.895,44.922,34.668,49.805,55.664,73.242,0
214215.899,39.062,35.156,37.109,48.340,105.469,0
214215.902,38.086,27.344,21.973,37.598,47.363,0
214215.906,40.527,21.973,14.648,31.738,-5.371,0
214215.910,42.969,20.996,13.672,31.250,-9.766,0
214215.914,48.828,30.273,21.973,43.945,-12.207,0
214215.918,48.340,35.156,33.691,47.852,-23.926,0
214215.922,42.969,29.785,37.109,44.922,25.879,0
214215.926,40.039,26.855,42.480,50.293,64.453,0
214215.930,40.039,23.926,43.457,46.875,29.297,0
214215.934,38.086,21.484,35.156,42.480,30.762,0
214215.938,31.738,22.461,29.297,35.645,38.574,0
214215.942,21.484,22.949,20.020,27.832,47.852,0
214215.945,19.043,24.414,7.812,35.156,40.527,0
214215.949,25.391,21.973,14.648,27.832,-19.043,0
214215.953,29.297,21.973,33.203,23.926,-1.953,0
214215.957,30.273,27.344,28.320,44.434,53.223,0
214215.961,32.227,28.320,21.484,52.246,57.129,0
214215.965,29.785,25.391,25.879,35.156,43.457,0
214215.969,27.344,19.043,29.297,25.879,61.035,0
214215.973,32.715,17.090,36.133,29.785,94.727,0
214215.977,30.273,19.531,28.809,28.320,85.938,0
214215.981,29.785,27.832,21.973,27.344,45.898,0
214215.985,33.691,29.785,25.879,36.621,14.160,0
214215.988,37.109,23.926,23.926,39.062,11.230,0
214215.992,41.016,22.461,24.414,35.645,20.020,0
214215.996,41.016,31.250,27.344,37.598,44.922,0
214216.000,42.969,39.551,28.809,44.922,70.801,0
214216.004,39.551,32.715,25.391,42.480,36.621,0
214216.008,30.762,26.367,20.020,29.297,0.977,0
214216.012,33.691,28.320,20.508,34.668,-1.465,0
214216.016,40.039,28.320,25.879,47.363,-7.812,0
214216.020,38.574,24.902,32.227,43.457,33.203,0
214216.024,39.062,27.344,30.762,46.387,43.945,0
214216.027,40.039,26.855,30.762,41.504,15.137,0
214216.031,40.039,19.531,35.645,32.715,-1.465,0
214216.035,51.270,27.344,39.062,49.316,35.156,0
214216.039,57.617,41.016,36.133,50.781,26.855,0
214216.043,49.316,35.645,25.391,44.922,37.109,0
214216.047,37.598,26.855,22.949,43.457,95.215,0
214216.051,28.809,21.973,24.414,38.086,63.965,0
214216.055,29.297,22.461,25.879,34.668,61.523,0
214216.059,27.832,24.902,35.645,32.715,73.730,0
214216.063,27.832,23.438,38.574,35.156,33.691,0
214216.067,31.250,26.855,36.133,36.133,28.320,0
214216.070,35.156,24.414,34.668,42.480,47.363,0
214216.074,43.945,22.461,32.715,39.551,26.855,0
214216.078,49.805,26.367,35.645,29.785,31.250,0
214216.082,50.293,30.762,32.227,39.062,28.320,0
214216.086,48.340,27.832,29.785,48.340,22.949,0
214216.090,49.805,34.180,40.527,47.852,37.109,0
214216.094,42.480,38.574,38.086,39.062,45.898,0
214216.098,25.879,34.180,21.484,26.855,34.180,0
214216.102,22.949,32.715,20.508,29.785,20.508,0
214216.106,28.320,27.832,38.086,36.133,42.480,0
214216.110,27.832,22.949,47.363,37.109,31.250,0
214216.113,19.531,24.902,43.457,35.156,27.344,0
214216.117,15.137,24.902,43.945,33.691,43.457,0
214216.121,16.113,19.531,39.062,30.762,19.531,0
214216.125,20.020,24.902,30.762,32.227,15.625,0
214216.129,27.344,37.109,32.227,30.273,-11.230,0
214216.133,35.645,39.551,34.180,30.273,-14.648,0
214216.137,36.133,30.762,29.297,38.574,52.734,0
214216.141,27.832,30.273,23.926,31.738,43.945,0
214216.145,22.461,35.156,22.461,24.902,34.180,0
214216.149,18.555,31.738,34.180,23.438,66.895,0
214216.152,24.414,27.832,45.410,24.902,69.336,0
214216.156,35.645,31.738,39.551,19.043,34.180,0
214216.160,41.504,37.109,33.691,22.461,8.789,0
214216.164,41.016,38.086,35.645,31.250,43.945,0
214216.168,37.598,38.086,33.203,27.344,66.406,0
214216.172,41.016,38.086,20.020,23.926,42.969,0
214216.176,43.945,37.109,21.484,27.344,-10.254,0
214216.180,42.480,36.621,33.203,40.039,1.465,0
214216.184,39.062,31.738,34.180,38.574,15.137,0
214216.188,35.645,22.461,31.250,27.344,5.371,0
214216.192,32.227,20.996,30.762,28.320,27.832,0
