timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213925.281,27.832,30.762,33.691,15.137,14.160,0
213925.285,32.227,35.156,33.691,10.254,-47.852,0
213925.289,30.273,33.691,27.832,11.230,-50.781,0
213925.293,29.785,33.203,26.855,29.785,-8.789,0
213925.297,33.203,35.156,32.227,33.203,9.766,0
213925.301,31.250,36.133,35.156,33.691,20.020,0
213925.305,23.926,30.273,33.691,30.762,20.996,0
213925.309,22.461,23.926,31.738,28.320,40.039,0
213925.313,24.414,23.438,32.715,23.926,44.434,0
213925.317,27.344,26.855,34.668,21.973,40.039,0
213925.320,25.391,23.926,36.133,30.273,62.500,0
213925.324,23.438,20.996,33.203,34.668,98.145,0
213925.328,25.879,26.367,30.273,29.297,105.957,0
213925.332,27.832,30.762,29.785,19.531,94.727,0
213925.336,26.367,31.738,31.250,25.391,78.125,0
213925.340,23.926,33.203,30.273,26.367,53.711,0
213925.344,20.996,28.320,29.785,27.344,62.012,0
213925.348,20.020,22.949,29.785,26.855,74.707,0
213925.352,23.438,25.391,28.320,19.043,67.383,0
213925.356,24.902,32.715,28.320,20.996,51.270,0
213925.359,22.949,36.621,29.785,23.438,35.156,0
213925.363,26.367,34.180,25.391,21.973,33.691,0
213925.367,24.414,32.715,27.344,17.090,34.180,0
213925.371,25.391,31.250,27.832,17.578,18.555,0
213925.375,29.297,29.785,27.832,29.297,22.461,0
213925.379,28.809,29.785,34.180,41.016,50.293,0
213925.383,28.320,31.738,41.992,41.016,54.199,0
213925.387,25.391,31.250,42.480,29.297,25.391,0
213925.391,23.438,27.832,35.156,33.203,14.160,0
213925.395,26.367,30.273,31.738,37.109,80.566,0
213925.399,25.391,33.691,33.203,27.832,92.773,0
213925.402,25.391,32.715,32.227,24.414,46.875,0
213925.406,29.297,33.691,25.879,20.996,28.809,0
213925.410,29.297,36.133,32.715,28.320,55.664,0
213925.414,28.809,35.645,41.016,32.715,54.688,0
213925.418,35.156,34.180,39.062,35.156,-15.625,0
213925.422,35.645,30.762,36.133,38.086,-3.418,0
213925.426,32.227,29.785,33.203,32.715,25.879,0
213925.430,31.250,34.668,28.809,35.156,25.391,0
213925.434,25.879,39.062,31.250,34.180,23.926,0
213925.438,23.438,42.480,38.574,33.203,1.953,0
213925.442,25.879,37.109,28.320,35.156,56.152,0
213925.445,25.879,36.133,16.602,29.297,72.754,0
213925.449,24.902,38.086,17.090,26.855,35.156,0
213925.453,24.902,27.344,29.785,20.508,52.734,0
213925.457,28.809,26.855,45.410,19.043,97.168,0
213925.461,28.320,33.691,37.109,24.414,80.078,0
213925.465,26.855,35.156,22.461,21.973,69.824,0
213925.469,27.344,31.250,23.926,16.602,68.848,0
213925.473,25.879,26.855,34.180,18.555,38.574,0
213925.477,24.902,30.273,40.527,29.785,38.574,0
213925.481,24.902,28.809,33.203,37.109,70.312,0
213925.484,25.879,30.273,22.949,31.250,60.547,0
213925.488,33.203,34.180,30.273,28.809,43.457,0
213925.492,38.574,32.227,34.668,34.180,68.848,0
213925.496,34.180,33.691,33.691,35.156,60.059,0
213925.500,32.715,36.133,33.203,35.645,69.336,0
213925.504,33.203,35.156,32.227,32.227,78.125,0
213925.508,33.203,30.762,33.691,38.086,46.387,0
213925.512,32.227,28.809,32.227,41.016,-7.324,0
213925.516,32.715,27.832,35.645,32.227,-4.395,0
213925.520,32.227,22.461,31.250,32.715,-12.695,0
213925.524,31.250,23.438,26.855,32.715,-21.484,0
213925.527,29.297,31.738,23.438,29.785,-20.508,0
213925.531,23.926,35.645,22.949,29.297,-13.672,0
213925.535,25.879,33.203,34.668,31.250,7.812,0
213925.539,29.297,30.762,33.691,27.832,-1.465,0
213925.543,30.762,25.391,27.344,19.043,14.648,0
213925.547,37.598,27.344,33.203,29.785,32.227,0
213925.551,43.945,33.203,35.156,37.109,8.301,0
213925.555,37.598,30.762,29.297,27.344,-7.324,0
213925.559,36.133,31.250,23.438,30.273,9.277,0
213925.563,38.574,31.738,24.414,37.109,2.441,0
213925.567,38.086,30.762,28.809,46.387,8.301,0
213925.570,38.574,28.809,35.645,56.641,20.996,0
213925.574,34.668,29.297,38.574,43.457,13.184,0
213925.578,39.062,36.133,36.133,40.527,47.852,0
213925.582,45.410,39.551,35.645,46.875,43.457,0
213925.586,39.062,37.598,28.809,39.062,23.926,0
213925.590,34.180,37.109,25.391,28.809,13.672,0
213925.594,36.133,35.645,31.250,30.762,-11.719,0
213925.598,38.574,37.109,35.156,33.203,-14.160,0
213925.602,35.645,38.086,33.203,27.832,-21.484,0
213925.606,33.203,35.645,36.133,32.715,-6.348,0
213925.609,35.645,37.109,41.992,43.457,31.250,0
213925.613,32.227,35.156,37.598,40.039,43.945,0
213925.617,30.762,33.203,30.762,29.785,37.109,0
213925.621,25.391,29.785,26.855,25.391,47.852,0
213925.625,18.555,25.391,22.949,23.926,62.988,0
213925.629,24.902,32.715,22.949,27.832,36.133,0
213925.633,27.344,38.086,20.020,32.715,30.273,0
213925.637,29.785,31.738,19.043,31.250,38.574,0
213925.641,33.203,24.902,28.320,30.762,2.930,0
213925.645,28.320,24.902,38.574,20.996,-36.621,0
213925.649,24.902,33.203,37.598,14.648,-21.973,0
213925.652,27.344,40.527,33.691,31.738,27.832,0
213925.656,29.785,36.621,34.180,38.086,37.109,0
213925.660,33.203,31.250,29.297,29.297,-1.465,0
213925.664,33.203,30.762,29.297,24.902,-15.137,0
213925.668,28.809,26.367,33.691,26.855,37.598,0
213925.672,26.367,26.367,31.250,24.414,59.570,0
213925.676,26.855,24.902,33.203,23.438,20.020,0
213925.680,27.344,19.531,33.691,22.461,25.879,0
213925.684,27.832,23.438,30.273,24.414,46.875,0
213925.688,29.297,31.738,35.645,26.855,21.973,0
213925.692,30.273,40.527,33.203,23.926,-7.324,0
213925.695,31.738,43.945,26.367,27.832,-6.836,0
213925.699,30.762,39.551,25.391,40.039,1.953,0
213925.703,30.762,33.691,30.273,41.504,-4.883,0
213925.707,30.273,27.832,34.668,35.156,34.668,1
213925.711,22.461,29.297,31.250,23.926,71.777,0
213925.715,18.066,32.227,32.227,10.742,39.551,0
213925.719,20.508,29.785,34.668,13.184,24.414,0
213925.723,20.996,28.809,32.227,18.555,40.527,0
213925.727,23.438,32.227,35.645,22.949,42.480,0
213925.731,30.762,38.574,37.109,30.273,52.734,0
213925.734,27.344,36.133,32.715,20.020,5.371,0
213925.738,20.996,32.227,34.180,15.137,-30.273,0
213925.742,24.414,35.156,36.621,30.762,-13.184,0
213925.746,29.297,34.180,36.621,33.203,-32.715,0
213925.750,33.691,35.645,33.691,32.227,-25.391,0
213925.754,32.715,34.668,27.832,27.344,-6.836,0
213925.758,24.902,24.902,26.855,26.367,-5.371,0
213925.762,20.996,22.949,24.414,23.926,-26.367,0
213925.766,25.879,29.785,25.879,19.043,-31.738,0
213925.770,24.902,32.715,32.715,25.879,-1.465,0
213925.774,20.996,31.250,35.645,31.738,39.062,0
213925.777,26.855,29.297,32.227,37.109,48.340,0
213925.781,31.250,26.367,30.762,41.992,-4.395,0
213925.785,29.785,25.879,36.621,42.969,-11.719,0
213925.789,28.320,31.738,32.715,40.039,15.625,0
213925.793,32.715,39.062,32.227,30.762,8.789,0
213925.797,28.320,32.227,35.156,29.785,-0.488,0
213925.801,23.438,25.879,33.691,33.203,-6.348,0
213925.805,23.438,25.879,34.180,24.414,28.320,0
213925.809,21.973,22.949,36.621,25.391,90.332,0
213925.813,27.832,26.367,30.762,31.738,73.730,0
213925.817,37.598,31.738,25.391,39.551,73.730,0
213925.820,42.480,35.156,33.691,47.363,96.680,0
213925.824,41.504,36.621,38.574,43.457,62.988,0
213925.828,38.086,36.133,41.504,42.969,24.902,0
213925.832,40.039,37.109,42.969,57.129,48.828,0
213925.836,40.527,35.156,40.039,58.594,59.082,0
213925.840,35.156,29.785,35.156,34.668,46.387,0
213925.844,34.180,24.902,29.297,19.531,30.762,0
213925.848,37.109,24.902,29.785,29.297,42.969,0
213925.852,37.109,27.832,29.785,41.016,39.551,0
213925.856,37.109,34.180,33.203,40.527,25.391,0
213925.859,37.109,38.574,37.109,34.180,12.695,0
213925.863,32.715,38.574,32.715,32.227,26.367,0
213925.867,29.785,34.180,33.203,32.715,56.641,0
213925.871,35.156,30.273,31.250,35.156,96.680,0
213925.875,37.598,35.645,27.832,31.250,97.656,0
213925.879,38.574,39.062,34.180,25.391,69.336,0
213925.883,37.109,35.645,30.762,23.438,59.570,0
213925.887,30.762,30.273,21.973,17.578,22.461,0
213925.891,27.832,27.832,22.949,19.531,36.133,0
213925.895,22.949,27.344,26.855,22.461,42.480,0
213925.899,17.578,23.926,30.762,17.578,28.320,0
213925.902,22.461,21.973,33.203,17.578,47.363,0
213925.906,25.391,21.973,30.762,24.414,48.828,0
213925.910,25.391,27.344,28.809,25.879,0.488,0
213925.914,29.785,29.785,37.598,27.832,4.883,0
213925.918,34.180,29.297,39.551,40.527,40.039,0
213925.922,31.250,30.762,37.109,47.363,30.273,0
213925.926,32.715,38.574,37.598,42.480,38.574,0
213925.930,33.691,40.039,36.621,30.273,17.090,0
213925.934,28.320,29.785,35.645,23.438,-9.277,0
213925.938,28.320,26.855,30.273,30.762,26.367,0
213925.942,30.762,25.391,26.367,21.973,62.500,0
213925.945,29.785,20.996,32.227,20.508,65.430,0
213925.949,29.785,24.902,33.203,33.203,39.551,0
213925.953,33.691,22.949,32.715,35.645,59.082,0
213925.957,32.227,22.461,34.668,35.156,70.801,0
213925.961,30.762,30.762,35.156,34.180,35.156,0
213925.965,34.668,36.133,36.621,39.551,8.789,0
213925.969,31.250,39.062,34.668,39.062,5.371,0
213925.973,29.785,39.062,29.785,22.461,-22.461,0
213925.977,34.180,34.668,22.461,17.578,-34.668,0
213925.981,33.691,30.762,22.949,30.273,-11.230,0
213925.984,33.203,30.762,26.855,35.645,35.156,0
213925.988,31.250,30.273,29.297,28.320,9.766,0
213925.992,31.738,31.738,30.273,25.879,8.301,0
213925.996,39.062,34.668,29.785,33.203,50.781,0
213926.000,42.969,35.156,30.762,42.480,-12.207,0
213926.004,47.852,36.621,34.668,46.387,-42.480,0
213926.008,51.270,33.691,38.086,41.504,-39.062,0
213926.012,41.992,29.297,37.109,30.762,-5.859,0
213926.016,30.762,32.715,29.297,34.668,55.664,0
213926.020,28.809,34.668,24.414,28.809,-9.277,0
213926.024,33.203,28.320,27.832,15.625,-57.129,0
213926.027,35.645,26.367,27.344,22.949,-5.371,0
213926.031,31.738,24.902,26.855,18.555,22.949,0
213926.035,28.320,24.414,29.297,12.207,9.766,0
213926.039,32.227,31.738,29.297,17.578,9.766,0
213926.043,39.551,35.156,34.668,25.879,16.602,0
213926.047,36.133,30.273,35.645,28.809,25.391,0
213926.051,31.250,27.832,30.273,31.738,28.320,0
213926.055,30.762,26.855,30.762,39.062,24.414,0
213926.059,28.809,27.832,26.855,35.156,34.668,0
213926.063,27.344,28.320,19.531,13.672,16.113,0
213926.067,29.785,28.809,14.160,4.395,11.719,0
213926.070,34.668,33.203,17.578,14.160,14.160,0
213926.074,32.715,31.250,24.902,26.367,34.180,0
213926.078,31.250,28.320,22.461,16.113,56.152,0
213926.082,37.109,32.715,23.926,16.602,48.828,0
213926.086,38.574,34.180,36.621,29.785,27.344,0
213926.090,34.668,30.762,39.551,26.855,26.367,0
213926.094,33.691,24.902,39.551,23.926,57.129,0
213926.098,30.762,24.902,38.086,27.344,60.547,0
213926.102,27.832,30.273,30.762,29.297,55.664,0
213926.106,21.973,28.320,22.461,26.367,62.988,0
213926.109,20.020,23.926,16.113,21.973,31.738,0
213926.113,30.762,29.785,18.066,21.484,9.277,0
213926.117,34.180,36.621,21.484,30.762,28.809,0
213926.121,32.227,38.574,28.320,38.574,27.832,0
213926.125,32.227,35.645,39.062,31.738,-0.488,0
213926.129,34.180,38.086,39.551,26.855,23.926,0
213926.133,28.809,38.574,33.691,24.902,42.480,0
213926.137,21.973,33.203,25.391,12.695,32.715,0
213926.141,20.020,30.762,16.113,9.766,65.430,0
213926.145,17.578,26.855,20.020,15.625,35.156,0
213926.149,26.367,27.344,29.297,23.926,5.371,0
213926.152,32.715,30.273,28.809,31.738,17.578,0
213926.156,29.785,30.762,27.344,27.344,-5.859,0
213926.160,32.227,29.785,25.879,33.691,17.578,0
213926.164,32.227,28.320,29.785,35.156,59.570,0
213926.168,32.227,31.738,39.551,31.250,26.367,0
213926.172,30.762,36.133,29.785,31.250,10.742,0
213926.176,30.762,38.086,28.320,35.156,17.090,0
213926.180,32.715,35.156,40.527,35.645,9.766,0
213926.184,31.738,34.180,40.039,29.297,20.508,0
213926.188,33.203,35.156,29.785,36.133,40.039,0
213926.192,32.715,30.273,23.926,33.691,54.688,0
213926.195,27.832,25.879,23.926,26.855,35.645,0
213926.199,27.832,32.227,27.344,33.691,12.207,0
213926.203,31.738,41.016,21.484,33.691,16.113,0
213926.207,32.715,40.527,13.184,20.996,19.531,0
213926.211,34.180,37.109,28.809,22.461,71.777,0
213926.215,33.203,35.156,39.062,22.949,64.941,0
213926.219,31.250,32.227,38.086,22.949,51.758,0
213926.223,33.203,32.227,33.203,30.762,83.008,0
213926.227,33.691,37.109,26.855,30.762,48.828,0
213926.231,32.227,31.738,27.832,29.297,37.598,0
213926.234,33.691,27.344,28.809,26.855,43.945,0
213926.238,33.203,30.762,24.414,27.832,24.902,0
213926.242,31.738,32.227,18.555,32.227,38.574,0
213926.246,29.297,32.715,27.344,40.039,57.617,0
213926.250,23.438,26.855,32.715,32.715,53.223,0
213926.254,28.320,27.832,24.414,30.762,56.152,0
213926.258,29.785,31.738,25.879,38.574,48.828,0
213926.262,26.855,27.832,39.062,36.133,52.246,0
213926.266,30.273,20.996,45.410,37.598,53.223,0
213926.270,28.809,20.020,33.691,37.598,55.176,0
213926.274,26.367,23.926,27.344,33.691,59.570,0
213926.277,25.391,24.902,26.367,20.996,35.156,0
213926.281,26.367,28.320,22.949,17.090,16.113,0
213926.285,24.414,30.273,27.344,22.949,15.137,0
213926.289,22.461,32.715,32.715,20.020,-24.414,0
213926.293,28.809,37.109,34.180,28.320,-40.527,0
213926.297,31.250,29.785,36.133,35.645,-14.648,0
213926.301,26.855,25.391,29.297,30.273,-4.883,0
213926.305,20.508,27.832,23.438,14.160,-3.906,0
213926.309,21.484,32.715,30.273,13.672,-22.949,0
213926.313,24.902,32.715,35.156,26.367,4.395,0
213926.317,23.438,30.762,33.203,25.879,35.156,0
213926.320,24.902,29.297,33.691,16.113,-1.465,0
213926.324,26.855,23.926,32.227,18.066,-24.414,0
213926.328,28.320,24.902,27.344,32.227,24.414,0
213926.332,29.297,25.879,25.391,24.414,27.832,0
213926.336,29.785,25.391,26.855,12.207,-14.160,0
213926.340,34.668,34.668,20.996,25.391,22.949,0
213926.344,36.621,45.898,13.672,37.598,53.223,0
213926.348,30.762,41.016,23.438,25.879,17.090,0
213926.352,23.926,27.344,30.273,10.254,-23.926,0
213926.356,24.414,26.855,32.715,17.090,1.465,0
213926.359,30.273,26.855,36.133,35.156,45.898,0
213926.363,30.273,19.531,34.668,35.645,45.410,0
213926.367,30.273,24.902,31.250,26.367,37.109,0
213926.371,30.273,31.738,25.391,25.391,73.242,2
213926.375,30.762,32.227,29.297,32.715,91.309,0
213926.379,32.715,29.785,36.621,35.645,68.359,0
213926.383,28.320,27.832,30.273,25.879,36.133,0
213926.387,24.414,30.762,27.832,27.344,24.414,0
213926.391,27.344,32.715,30.273,36.621,37.109,0
213926.395,27.344,32.715,27.344,34.180,-3.418,0
213926.399,21.484,32.227,28.809,32.715,-34.668,0
213926.402,20.508,33.203,36.133,35.645,4.883,0
213926.406,20.508,32.715,40.527,33.691,15.137,0
213926.410,22.461,33.203,43.945,32.227,-5.371,0
213926.414,23.926,33.203,37.598,31.738,3.906,0
213926.418,23.438,27.344,32.715,29.785,53.711,0
213926.422,29.297,24.414,40.527,30.762,65.918,0
213926.426,29.785,23.926,41.504,34.180,80.566,0
213926.430,28.809,22.949,33.691,36.621,89.355,0
213926.434,32.227,31.250,29.785,31.738,56.152,0
213926.438,39.062,43.457,29.785,32.227,12.695,0
213926.442,36.621,43.945,37.109,31.250,37.109,0
213926.445,26.367,34.180,41.504,28.809,88.867,0
213926.449,26.855,32.715,40.527,35.156,87.891,0
213926.453,35.645,39.062,39.062,41.504,84.473,0
213926.457,35.156,38.574,36.133,34.180,49.316,0
213926.461,28.320,32.715,27.344,31.250,66.406,0
213926.465,22.949,25.879,23.926,27.832,98.633,0
213926.469,24.902,27.344,34.668,19.043,78.613,0
213926.473,27.832,31.250,38.086,26.367,64.941,0
213926.477,31.738,30.762,38.574,34.180,68.848,0
213926.481,36.133,32.715,39.551,33.203,67.871,0
213926.484,35.645,37.109,30.762,27.344,24.902,0
213926.488,32.715,38.574,24.902,19.043,40.039,0
213926.492,30.762,38.086,31.738,21.484,105.469,0
213926.496,29.297,35.645,28.320,26.367,82.031,0
213926.500,31.738,41.504,27.832,28.320,66.406,0
213926.504,37.109,46.875,36.133,32.227,58.594,0
213926.508,35.156,37.109,38.086,35.645,45.898,0
213926.512,32.715,29.785,37.109,38.574,31.738,0
213926.516,32.227,28.320,37.598,34.668,-25.879,0
213926.520,26.367,29.785,36.133,30.273,-25.879,0
213926.524,26.855,36.133,34.180,31.250,-6.836,0
213926.527,29.297,39.062,28.320,33.691,-33.203,0
213926.531,29.785,34.668,19.531,34.180,-29.785,0
213926.535,30.762,31.738,27.344,32.227,-7.812,0
213926.539,25.391,34.668,37.598,29.785,15.625,0
213926.543,22.461,35.156,38.574,36.621,-4.395,0
213926.547,24.902,32.227,40.527,36.133,-3.906,0
213926.551,25.391,28.320,37.109,26.855,15.625,0
213926.555,26.855,25.391,31.250,29.785,24.414,0
213926.559,36.133,29.297,31.738,28.320,3.418,0
213926.563,39.062,34.180,35.645,24.414,-13.184,0
213926.567,30.273,36.621,32.227,32.715,-0.977,0
213926.570,29.297,30.762,23.438,39.551,1.953,0
213926.574,29.785,28.320,27.344,29.785,20.020,0
213926.578,24.902,31.738,36.133,18.066,22.949,0
213926.582,26.855,26.367,34.668,20.020,20.996,0
213926.586,32.715,20.996,40.527,23.926,22.461,0
213926.590,31.250,25.879,39.062,20.020,17.578,0
213926.594,34.180,37.109,29.785,29.297,43.457,0
213926.598,38.086,44.434,30.762,37.598,95.215,0
213926.602,34.180,43.457,31.250,26.855,59.082,0
213926.606,29.785,33.691,29.297,23.438,45.898,0
213926.609,22.949,30.273,27.344,20.020,61.035,0
213926.613,19.043,28.809,30.762,16.113,33.203,0
213926.617,22.461,29.297,36.133,24.902,44.922,0
213926.621,28.320,32.715,40.039,28.809,61.035,0
213926.625,25.879,31.250,41.504,26.367,41.992,0
213926.629,20.996,31.738,40.039,26.367,39.062,0
213926.633,28.320,28.320,32.715,27.344,14.160,0
213926.637,34.668,28.320,27.344,28.809,-11.719,0
213926.641,31.250,37.109,25.391,38.574,-13.672,0
213926.645,37.109,42.480,22.461,40.039,-7.324,0
213926.649,43.945,44.434,23.438,36.621,33.203,0
213926.652,42.480,42.480,31.250,32.715,50.293,0
213926.656,38.574,35.645,35.645,22.949,41.504,0
213926.660,35.645,32.715,33.691,21.973,42.969,0
213926.664,37.598,34.668,33.203,26.367,46.387,0
213926.668,37.598,31.738,35.645,35.156,62.012,0
213926.672,37.598,28.320,40.039,35.156,95.703,0
213926.676,34.668,37.598,38.574,40.039,107.910,0
213926.680,32.227,41.504,29.297,33.691,25.879,0
213926.684,33.691,34.180,31.250,19.531,-20.020,0
213926.688,32.227,30.762,35.645,28.320,39.551,0
213926.692,32.227,34.180,29.785,31.738,63.965,0
213926.695,35.156,36.621,26.855,29.785,47.363,0
213926.699,32.227,35.645,22.949,32.715,32.227,0
213926.703,26.367,27.832,24.414,32.715,54.199,0
213926.707,27.344,24.902,34.180,29.297,45.898,0
213926.711,32.227,34.668,30.273,26.855,0.488,0
213926.715,32.715,43.457,28.809,36.133,-9.766,0
213926.719,28.320,41.504,35.156,37.109,33.203,0
213926.723,30.762,39.062,38.086,25.879,40.527,0
213926.727,36.133,40.039,39.062,27.344,13.184,0
213926.731,36.133,37.109,37.598,30.762,29.297,0
213926.734,36.621,34.668,30.762,31.738,55.176,0
213926.738,47.363,32.227,21.973,42.480,60.059,0
213926.742,47.852,28.320,24.902,46.875,62.012,0
213926.746,38.574,29.297,30.273,38.574,60.547,0
213926.750,29.297,36.621,31.250,34.180,26.855,0
213926.754,26.367,37.598,30.273,40.527,20.020,0
213926.758,30.273,40.039,30.762,40.039,27.344,0
213926.762,29.785,38.574,29.297,29.297,18.555,0
213926.766,29.297,31.250,31.250,28.809,38.574,0
213926.770,32.227,29.297,35.156,25.879,-7.324,0
213926.774,30.273,28.809,39.062,22.949,-8.789,0
213926.777,27.832,27.832,40.039,29.785,53.223,0
213926.781,25.391,28.809,34.668,28.809,61.523,0
213926.785,26.367,33.203,35.156,29.297,21.973,0
213926.789,23.438,31.250,35.156,31.250,-21.973,0
213926.793,19.043,28.320,29.785,21.973,-10.254,0
213926.797,21.973,32.227,25.391,26.367,13.184,0
213926.801,30.273,39.551,31.738,37.598,13.672,0
213926.805,28.320,38.574,38.574,31.738,8.789,0
213926.809,23.438,34.180,34.180,29.785,0.488,0
213926.813,30.273,33.691,35.156,38.086,-24.902,0
213926.817,29.785,30.762,38.574,33.691,-28.809,0
213926.820,28.320,37.109,36.133,30.273,0.977,0
213926.824,28.320,42.969,35.645,27.832,16.113,0
213926.828,20.508,31.738,29.297,17.578,-1.465,0
213926.832,21.484,26.855,20.508,13.184,31.250,0
213926.836,23.926,30.273,19.043,13.672,77.637,0
213926.840,22.949,27.344,16.602,24.414,88.379,0
213926.844,23.926,22.949,20.996,27.344,62.012,0
213926.848,24.902,22.949,27.344,19.531,9.766,0
213926.852,23.926,23.926,31.738,26.855,16.113,0
213926.856,28.809,30.762,35.645,30.762,18.555,0
213926.859,39.062,41.992,36.133,25.391,-5.371,0
213926.863,42.969,38.574,32.715,24.414,4.883,0
213926.867,41.504,31.250,24.902,21.973,-4.883,0
213926.871,36.133,30.762,21.484,21.973,-18.555,0
213926.875,31.738,31.250,18.066,26.367,-9.277,0
213926.879,31.738,25.879,17.578,30.273,30.762,0
213926.883,36.621,27.344,24.414,37.598,67.383,0
213926.887,39.062,34.180,32.227,35.645,42.480,0
213926.891,39.551,37.598,33.203,32.227,20.996,0
213926.895,41.504,36.133,27.832,41.992,69.336,0
213926.899,39.551,30.273,23.438,40.527,73.242,0
213926.902,36.133,28.320,23.926,32.227,32.227,0
213926.906,29.785,29.785,16.113,22.949,20.020,0
213926.910,25.879,28.809,16.602,30.762,34.668,0
213926.914,26.855,26.855,25.391,32.715,43.457,0
213926.918,25.879,27.344,25.879,21.484,3.418,1
213926.922,24.902,30.762,29.785,19.531,30.273,0
213926.926,23.438,32.715,35.645,21.973,34.668,0
213926.930,20.996,31.250,34.668,18.555,29.785,0
213926.934,20.020,28.320,30.762,9.766,3.906,0
213926.938,21.973,26.855,23.926,14.648,-21.973,0
213926.942,25.879,27.344,19.043,18.555,17.578,0
213926.945,32.715,31.738,21.484,20.996,40.039,0
213926.949,33.203,33.203,20.508,24.414,62.012,0
213926.953,33.691,29.297,25.391,31.738,42.480,0
213926.957,27.832,20.020,33.691,30.762,28.320,0
213926.961,21.973,18.555,28.809,24.414,47.363,0
213926.965,26.855,27.832,25.391,22.949,22.461,0
213926.969,28.320,29.785,33.203,19.531,4.395,0
213926.973,30.273,31.250,30.762,20.020,-5.371,0
213926.977,35.156,32.715,23.438,25.391,-2.930,0
213926.981,39.062,34.668,25.391,24.414,69.824,0
213926.984,42.480,38.574,27.344,22.461,81.543,0
213926.988,40.039,34.180,34.668,25.879,43.457,0
213926.992,32.227,29.785,34.668,33.203,52.734,0
213926.996,26.367,28.320,29.297,30.273,47.852,0
213927.000,26.855,31.738,31.250,21.484,22.461,0
213927.004,28.320,28.809,28.320,27.344,40.039,0
213927.008,27.832,24.414,22.949,26.855,34.180,0
213927.012,30.762,25.391,25.391,15.625,-5.859,0
213927.016,30.762,28.320,27.832,13.184,27.832,0
213927.020,28.320,37.109,31.250,21.484,77.637,0
213927.024,31.250,32.227,33.203,30.762,19.043,0
213927.027,43.945,28.320,29.297,43.945,3.906,0
213927.031,46.387,33.691,31.738,45.898,67.871,0
213927.035,20.020,36.133,38.574,20.996,78.613,0
213927.039,4.883,31.738,35.645,4.883,81.543,0
213927.043,14.160,34.180,35.645,17.090,84.961,0
213927.047,16.602,34.668,35.156,20.508,67.383,0
213927.051,10.742,27.832,26.367,19.043,94.727,0
213927.055,9.277,23.926,20.508,17.578,85.938,0
213927.059,12.207,23.438,25.879,6.836,42.480,0
213927.063,20.508,30.273,28.320,12.207,37.109,0
213927.067,22.949,35.156,26.367,23.926,42.480,0
213927.070,16.602,29.297,30.762,28.320,54.688,0
213927.074,12.695,21.973,37.109,31.738,71.777,0
213927.078,20.508,28.320,34.668,34.668,70.312,0
213927.082,25.391,30.273,28.320,32.227,33.691,0
213927.086,26.367,27.832,26.855,38.086,20.508,0
213927.090,30.273,36.621,24.414,39.551,25.879,0
213927.094,27.344,35.156,24.902,23.438,22.949,0
213927.098,20.508,29.785,25.879,14.648,21.973,0
213927.102,20.508,32.715,24.414,11.230,18.066,0
213927.106,21.484,34.180,27.832,16.602,48.828,0
213927.109,19.043,33.203,30.762,19.531,41.504,0
213927.113,18.555,28.809,32.715,17.578,63.477,0
213927.117,22.949,22.461,31.738,22.949,71.289,0
213927.121,31.738,26.855,26.855,27.832,38.086,0
213927.125,40.039,32.227,30.273,33.203,36.621,0
213927.129,44.922,28.809,34.668,40.039,29.297,0
213927.133,40.527,28.809,34.180,40.527,54.688,0
213927.137,28.320,33.203,31.250,35.156,52.734,0
213927.141,21.973,34.668,23.926,25.391,22.949,0
213927.145,20.996,31.250,19.043,23.438,-16.602,0
213927.149,23.438,32.227,29.297,25.879,-22.949,0
213927.152,21.973,32.227,37.109,21.973,15.625,0
213927.156,20.508,26.855,32.715,19.043,35.645,0
213927.160,25.391,27.344,32.227,20.996,77.637,0
213927.164,27.344,26.855,31.738,25.391,90.820,0
213927.168,27.832,23.438,31.250,30.762,44.434,0
213927.172,31.738,31.738,34.668,30.273,34.180,0
213927.176,33.203,41.992,35.156,24.414,50.293,0
213927.180,29.785,39.062,30.273,23.438,42.480,0
213927.184,29.297,32.715,25.391,23.926,31.250,0
213927.188,21.973,26.855,27.344,15.625,13.184,0
213927.192,16.602,26.855,33.691,5.859,-4.395,0
213927.195,20.020,27.344,36.621,15.137,20.508,0
213927.199,16.113,24.414,34.180,25.391,40.527,0
213927.203,19.531,32.227,31.738,25.391,38.086,0
213927.207,27.832,41.016,31.250,27.344,56.641,0
213927.211,27.832,35.156,28.809,32.227,79.102,0
213927.215,24.902,28.809,24.414,36.133,75.684,0
213927.219,28.809,30.273,27.344,32.227,85.938,0
213927.223,33.691,34.668,34.180,33.203,114.258,0
213927.227,35.156,37.598,37.109,36.133,91.309,0
213927.231,36.621,31.738,31.738,32.715,67.871,0
213927.234,41.992,29.785,28.809,27.832,51.758,0
213927.238,41.504,29.297,32.227,22.461,34.180,0
213927.242,35.156,22.949,31.250,29.297,34.180,0
213927.246,37.109,32.227,26.855,36.133,9.766,0
213927.250,40.527,43.457,28.809,33.691,18.555,0
213927.254,36.133,38.086,24.414,36.621,50.781,0
213927.258,31.250,33.203,27.344,40.039,82.031,0
213927.262,32.227,31.250,30.762,34.180,57.617,0
213927.266,37.598,31.250,35.156,31.738,29.785,0
213927.270,39.551,35.156,39.551,29.297,40.527,0
213927.274,33.691,37.109,30.762,25.879,36.133,0
213927.277,32.227,35.645,23.438,25.391,24.414,0
213927.281,27.344,36.621,23.926,16.602,-12.207,0
