timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214066.043,22.461,20.996,19.043,11.230,-28.320,0
214066.047,23.438,26.855,17.578,17.090,-17.578,0
214066.051,21.973,32.227,21.484,19.531,-6.836,0
214066.055,19.531,33.203,25.391,12.695,-30.273,0
214066.059,22.949,37.109,25.391,18.555,2.441,0
214066.063,27.344,36.133,29.297,30.762,11.230,0
214066.067,32.227,32.715,45.898,25.391,-3.418,0
214066.070,34.668,32.715,44.434,19.043,38.086,0
214066.074,39.062,34.668,39.062,24.414,38.574,0
214066.078,45.410,30.273,41.504,32.227,36.133,0
214066.082,27.344,21.973,28.320,25.391,45.898,0
214066.086,8.301,27.832,22.949,5.859,41.992,0
214066.090,7.812,38.086,29.785,6.348,46.387,0
214066.094,7.812,38.574,29.297,13.184,48.340,2
214066.098,9.277,39.551,28.809,19.043,41.504,0
214066.102,8.301,37.109,26.367,19.531,41.016,0
214066.106,14.648,35.645,27.832,14.160,60.547,0
214066.110,16.602,39.551,34.180,11.719,87.402,0
214066.113,8.301,44.922,33.691,5.371,45.898,0
214066.117,0.977,47.852,42.480,6.836,24.414,0
214066.121,0.000,45.410,46.387,2.441,20.508,0
214066.125,0.488,46.875,31.250,-12.207,18.555,0
214066.129,-11.230,50.781,23.926,-21.484,52.246,0
214066.133,-16.113,54.688,32.715,-21.973,32.227,0
214066.137,-17.090,57.129,41.016,-16.602,34.180,0
214066.141,-31.250,52.734,40.039,-24.902,35.156,0
214066.145,-35.645,55.664,35.156,-31.250,29.297,0
214066.149,-30.273,56.152,40.527,-30.273,43.945,0
214066.152,-33.203,60.059,48.828,-35.156,56.152,0
214066.156,-38.086,67.383,43.457,-41.504,49.316,0
214066.160,-38.086,68.848,38.086,-45.898,23.438,0
214066.164,-47.852,69.336,37.109,-49.316,24.902,0
214066.168,-51.758,67.383,34.668,-54.688,45.898,0
214066.172,-46.875,70.312,32.227,-55.664,55.664,0
214066.176,-49.316,70.801,33.691,-61.035,35.645,0
214066.180,-60.059,67.383,35.645,-68.848,27.344,0
214066.184,-54.199,72.754,38.086,-55.664,63.965,0
214066.188,-42.480,77.148,31.738,-51.758,50.293,0
214066.192,-48.340,78.125,19.531,-62.500,50.293,0
214066.195,-52.246,77.148,17.578,-66.895,82.031,0
214066.199,-54.199,72.754,31.738,-51.270,87.891,0
214066.203,-55.664,62.988,29.785,-44.434,44.922,0
214066.207,-54.688,57.617,18.066,-60.059,-8.301,0
214066.211,-61.523,61.523,20.020,-72.266,-1.953,0
214066.215,-57.129,68.848,22.949,-62.012,16.113,0
214066.219,-43.945,74.707,24.902,-45.898,14.160,0
214066.223,-42.969,64.941,20.996,-41.504,-4.395,0
214066.227,-46.387,51.270,17.090,-40.039,17.578,0
214066.231,-52.246,47.852,13.672,-45.898,44.922,0
214066.235,-44.434,51.270,15.625,-37.598,6.348,0
214066.238,-23.438,58.105,27.344,-20.020,15.137,0
214066.242,-26.855,62.500,27.832,-18.066,67.871,0
214066.246,-34.668,57.129,17.578,-21.484,66.895,0
214066.250,-29.297,43.457,19.043,-26.855,47.852,0
214066.254,-22.461,31.250,18.555,-32.715,38.574,0
214066.258,-11.719,31.250,19.043,-29.785,34.180,0
214066.262,-11.230,31.738,22.949,-27.344,55.176,0
214066.266,-20.020,33.691,19.531,-30.762,55.664,0
214066.270,-14.648,40.039,14.648,-22.949,54.199,0
214066.274,-4.883,36.621,21.484,-9.766,69.824,0
214066.277,1.465,36.621,32.227,-3.906,54.199,0
214066.281,-0.488,39.551,25.879,0.977,36.621,0
214066.285,2.930,38.086,23.926,13.184,42.480,0
214066.289,17.090,35.156,29.785,26.855,43.945,0
214066.293,22.949,34.668,29.785,31.738,20.508,0
214066.297,15.625,30.762,27.344,24.902,46.387,0
214066.301,12.695,22.461,27.832,17.578,84.473,0
214066.305,13.184,10.742,21.484,17.090,67.871,0
214066.309,20.020,19.531,16.113,26.367,21.484,0
214066.313,33.203,28.320,19.531,31.250,0.488,0
214066.317,33.691,20.020,21.973,29.785,54.199,0
214066.320,30.273,22.949,23.438,36.133,85.938,0
214066.324,39.062,32.715,21.973,36.133,77.637,0
214066.328,36.621,30.762,22.461,32.715,116.699,0
214066.332,33.203,23.926,23.438,29.785,100.586,0
214066.336,45.898,29.785,25.391,38.086,42.480,0
214066.340,46.387,30.762,25.879,38.574,53.711,0
214066.344,46.875,24.414,27.832,37.109,55.176,0
214066.348,55.664,17.090,33.203,47.363,38.086,0
214066.352,55.664,17.090,28.809,57.617,54.199,0
214066.356,54.688,21.973,20.996,61.035,28.320,0
214066.360,57.129,20.996,22.949,50.293,6.836,0
214066.363,65.430,18.066,23.926,50.781,7.812,0
214066.367,63.477,18.555,29.297,62.988,4.395,0
214066.371,57.129,21.484,31.250,65.430,-23.926,0
214066.375,62.500,20.020,28.320,69.824,-20.996,0
214066.379,65.918,21.973,28.320,75.195,12.695,0
214066.383,66.406,17.578,30.273,73.730,1.953,0
214066.387,69.824,10.742,36.621,79.102,15.625,0
214066.391,71.777,10.742,34.180,82.520,53.711,0
214066.395,73.730,14.160,26.367,82.520,26.367,0
214066.399,76.172,17.578,30.273,76.660,1.465,0
214066.402,75.684,13.672,28.320,70.801,-13.184,0
214066.406,70.801,11.719,28.809,70.801,-36.133,0
214066.410,66.895,17.090,30.762,74.219,-13.184,0
214066.414,75.195,25.879,32.227,73.242,-18.555,0
214066.418,81.055,21.973,31.250,55.664,-38.574,0
214066.422,87.891,23.438,28.809,63.477,1.465,0
214066.426,87.402,30.762,34.668,76.660,-1.465,0
214066.430,70.312,19.531,34.180,62.500,-26.855,0
214066.434,62.500,8.301,32.715,57.129,-28.320,0
214066.438,62.500,7.812,32.715,69.336,6.836,0
214066.442,67.871,10.254,30.273,75.195,42.480,0
214066.445,69.336,16.602,25.879,71.777,68.359,0
214066.449,63.477,21.484,27.344,65.918,44.922,0
214066.453,72.266,26.367,35.645,69.336,12.695,0
214066.457,72.266,24.902,37.109,67.871,36.133,0
214066.461,68.848,25.391,30.762,59.570,-19.531,0
214066.465,76.172,28.320,35.156,69.824,-37.109,0
214066.469,74.219,22.949,37.598,90.820,4.883,0
214066.473,70.801,16.113,34.180,75.195,5.859,0
214066.477,77.637,22.949,32.227,62.500,3.418,0
214066.481,82.031,27.832,33.203,74.707,0.977,0
214066.485,75.684,24.902,36.621,67.871,9.766,0
214066.488,68.848,24.902,33.691,60.547,31.738,0
214066.492,60.547,20.508,35.645,59.082,31.738,0
214066.496,54.688,17.090,37.598,53.711,30.273,0
214066.500,56.152,16.602,33.691,54.199,40.039,0
214066.504,58.105,21.973,26.855,49.316,68.359,0
214066.508,54.688,27.344,22.461,47.852,48.828,0
214066.512,54.199,22.949,27.344,56.152,-1.465,0
214066.516,63.477,18.066,32.227,52.734,0.977,0
214066.520,70.801,22.949,40.039,55.664,-9.277,0
214066.524,57.617,25.391,36.621,62.500,-6.836,0
214066.527,50.293,17.090,31.250,58.594,18.555,0
214066.531,55.664,15.137,35.645,59.570,39.062,0
214066.535,49.316,23.438,37.109,63.477,9.766,0
214066.539,37.109,20.020,24.902,41.992,-12.695,0
214066.543,30.762,12.695,23.438,28.809,10.742,0
214066.547,31.738,15.625,32.715,32.227,-3.906,0
214066.551,34.668,21.484,27.344,23.438,-3.906,0
214066.555,42.480,28.809,26.855,31.738,4.395,0
214066.559,48.340,26.367,25.879,49.805,13.184,0
214066.563,54.688,16.602,28.320,50.293,5.371,0
214066.567,54.688,18.555,29.297,51.270,-19.531,0
214066.570,51.270,27.832,22.461,46.387,29.785,0
214066.574,47.852,18.066,27.344,38.574,83.008,0
214066.578,42.480,9.766,37.109,38.086,70.312,0
214066.582,39.062,15.137,34.668,32.715,85.449,0
214066.586,34.668,14.648,26.367,19.531,90.332,0
214066.590,39.551,17.090,25.391,22.949,93.262,0
214066.594,48.828,26.367,29.297,47.852,78.613,0
214066.598,41.016,31.250,31.250,58.105,45.898,0
214066.602,32.227,21.484,34.180,40.039,49.316,0
214066.606,31.738,15.137,30.762,28.320,29.785,0
214066.610,32.715,19.531,27.832,31.250,17.090,0
214066.613,29.297,21.484,32.227,29.297,13.184,0
214066.617,26.855,16.602,37.109,20.508,9.277,0
214066.621,30.762,13.672,32.227,21.973,21.484,0
214066.625,34.668,20.020,22.949,31.250,25.391,0
214066.629,40.527,31.738,32.715,39.062,14.648,0
214066.633,39.551,37.109,33.691,44.434,0.000,0
214066.637,29.785,29.785,26.367,37.598,31.250,0
214066.641,34.668,27.344,23.438,34.668,27.344,0
214066.645,40.039,24.902,24.414,40.039,2.930,0
214066.649,40.527,20.996,34.668,36.621,56.152,0
214066.652,37.598,25.879,34.180,31.738,62.988,0
214066.656,34.668,31.738,23.926,27.344,22.949,0
214066.660,37.598,24.414,28.320,20.996,49.316,0
214066.664,37.598,16.602,34.668,32.227,88.867,0
214066.668,35.156,20.508,32.715,40.527,53.711,0
214066.672,35.156,24.414,36.621,38.086,28.320,0
214066.676,29.297,27.344,35.156,26.367,74.219,0
214066.680,29.785,26.855,26.367,22.461,71.777,0
214066.684,39.062,34.180,23.438,30.273,40.039,0
214066.688,36.621,32.227,26.367,33.691,16.113,0
214066.692,34.668,23.926,26.367,38.086,25.391,0
214066.695,35.645,27.344,26.367,38.086,62.012,0
214066.699,34.180,29.785,23.926,33.691,79.102,0
214066.703,35.156,28.809,26.855,39.062,73.730,0
214066.707,38.086,27.832,40.039,41.504,51.270,0
214066.711,37.598,32.715,43.945,28.809,19.531,0
214066.715,41.992,32.715,39.062,31.250,39.062,0
214066.719,46.875,28.320,34.668,34.668,83.008,0
214066.723,43.945,35.645,31.738,35.645,69.824,0
214066.727,44.434,34.668,37.598,39.062,37.598,0
214066.731,45.898,26.855,35.156,38.574,38.574,0
214066.735,37.109,27.832,21.973,33.203,18.066,0
214066.738,33.203,34.180,24.414,36.621,37.109,0
214066.742,35.156,39.062,25.879,33.203,81.055,0
214066.746,31.250,31.250,26.855,17.578,45.898,0
214066.750,31.250,27.832,39.551,14.160,26.855,0
214066.754,40.527,28.809,35.156,26.367,28.320,0
214066.758,48.340,29.297,25.879,39.062,58.105,0
214066.762,42.480,33.691,27.832,34.180,74.707,0
214066.766,34.180,33.691,28.320,27.832,51.270,0
214066.770,34.180,24.902,25.391,26.855,55.176,0
214066.774,31.250,24.902,20.020,23.926,10.254,0
214066.777,32.715,39.062,27.344,24.902,-8.789,0
214066.781,36.621,41.016,20.996,31.738,21.973,0
214066.785,32.715,26.367,8.789,32.227,43.457,0
214066.789,29.785,28.320,23.438,32.227,38.574,0
214066.793,37.109,41.992,40.527,32.715,-26.367,0
214066.797,40.039,40.527,34.668,30.273,-9.277,0
214066.801,26.367,28.809,25.391,26.367,33.691,0
214066.805,15.625,21.973,22.461,13.672,5.371,0
214066.809,20.020,23.438,25.391,16.602,4.883,0
214066.813,29.785,20.508,28.809,37.109,8.301,0
214066.817,43.457,15.137,26.855,41.992,17.578,1
214066.820,51.270,23.438,19.531,37.109,21.484,0
214066.824,41.992,37.109,21.973,33.691,21.973,0
214066.828,25.391,33.691,35.156,19.531,47.852,0
214066.832,29.297,34.180,47.363,12.695,61.523,0
214066.836,36.133,40.039,42.969,15.137,19.043,0
214066.840,23.438,25.391,26.367,11.719,-0.977,0
214066.844,18.555,22.949,27.344,17.090,25.391,0
214066.848,25.879,36.133,32.715,22.461,7.812,0
214066.852,21.484,29.297,27.344,20.508,26.367,0
214066.856,21.484,21.484,25.391,20.508,38.086,0
214066.860,26.367,16.113,29.297,20.020,18.066,0
214066.863,30.273,15.625,32.715,12.695,-27.832,0
214066.867,36.621,35.156,25.879,24.902,-22.949,0
214066.871,39.062,50.781,24.902,46.875,-7.812,0
214066.875,35.645,39.551,34.180,30.273,25.391,0
214066.879,27.832,34.180,35.645,20.508,49.805,0
214066.883,22.461,31.250,35.156,21.484,-18.555,0
214066.887,19.043,27.344,34.180,23.926,-27.344,0
214066.891,17.090,32.227,35.645,24.414,17.578,0
214066.895,14.160,25.391,32.715,17.090,63.965,0
214066.899,25.391,18.066,29.297,25.391,51.270,0
214066.902,34.180,23.926,36.621,23.926,18.555,0
214066.906,27.832,30.762,36.133,25.391,29.297,0
214066.910,28.320,33.691,30.762,31.738,36.621,0
214066.914,37.598,38.574,32.227,31.738,35.156,0
214066.918,34.668,35.156,27.344,27.344,44.434,0
214066.922,28.809,25.879,29.297,23.438,92.773,0
214066.926,29.785,23.926,32.227,20.020,83.008,0
214066.930,33.203,26.855,27.832,19.531,42.480,0
214066.934,32.227,27.344,17.578,29.297,63.477,0
214066.938,27.344,27.832,21.484,34.180,54.688,0
214066.942,36.621,29.297,34.668,31.250,47.363,0
214066.945,52.734,37.109,41.504,39.551,89.355,0
214066.949,45.898,37.109,38.574,45.898,111.816,0
214066.953,38.574,30.762,29.785,42.969,88.379,0
214066.957,43.945,35.156,28.320,46.875,52.734,0
214066.961,40.039,38.574,25.391,41.016,34.180,0
214066.965,36.133,37.109,26.367,37.598,38.574,0
214066.969,33.203,33.203,31.738,35.645,28.320,0
214066.973,31.250,29.785,28.809,29.297,-27.344,0
214066.977,33.691,33.203,36.133,29.785,-7.324,0
214066.981,36.621,30.762,39.062,37.598,56.641,0
214066.985,40.039,26.855,27.344,39.062,56.641,0
214066.988,41.504,32.227,24.902,31.738,38.086,0
214066.992,39.551,39.062,28.809,19.043,11.719,0
214066.996,33.203,38.086,24.414,20.508,10.254,0
214067.000,32.715,32.227,26.855,27.344,41.992,0
214067.004,31.738,30.762,32.715,17.090,68.848,0
214067.008,32.715,34.180,39.551,16.113,60.547,0
214067.012,37.109,34.668,39.062,27.832,26.367,0
214067.016,33.691,31.250,26.855,31.250,-9.766,0
214067.020,31.250,35.156,27.344,31.738,-1.953,0
214067.024,30.762,41.016,33.203,38.574,32.227,0
214067.027,31.738,34.180,36.133,37.109,39.551,0
214067.031,40.039,31.250,39.551,36.133,49.316,0
214067.035,37.598,35.645,38.574,41.992,77.148,0
214067.039,30.273,31.250,38.574,39.551,112.305,0
214067.043,33.691,28.320,41.504,43.457,109.375,0
214067.047,33.691,35.156,42.480,45.898,86.914,0
214067.051,30.273,30.762,37.598,46.875,111.816,0
214067.055,28.320,25.879,22.949,47.852,77.637,0
214067.059,29.297,40.039,20.020,33.691,35.156,0
214067.063,36.621,46.387,27.344,21.484,7.812,0
214067.067,40.039,38.086,25.391,25.391,4.395,0
214067.070,32.715,33.691,20.996,33.203,44.434,0
214067.074,25.391,29.785,26.855,26.367,18.066,0
214067.078,26.367,33.691,35.645,21.484,1.465,0
214067.082,31.738,39.551,30.762,23.438,33.691,0
214067.086,38.574,33.203,30.273,34.668,14.648,0
214067.090,33.691,20.996,37.109,42.969,-5.859,0
214067.094,24.414,19.531,33.203,40.039,-1.953,0
214067.098,27.344,31.738,27.832,38.086,9.277,0
214067.102,23.926,41.016,25.391,27.832,31.250,0
214067.106,24.902,39.551,28.320,27.344,51.758,0
214067.110,30.762,34.180,33.203,31.250,55.176,0
214067.113,26.855,27.344,28.809,29.297,69.336,0
214067.117,23.438,25.879,27.344,35.645,66.406,0
214067.121,26.367,30.762,34.180,37.109,39.551,0
214067.125,34.668,35.156,40.039,35.645,37.109,0
214067.129,38.574,43.945,38.086,46.387,27.832,0
214067.133,39.062,36.133,38.574,48.828,25.391,0
214067.137,29.785,16.113,33.691,31.738,39.551,0
214067.141,18.555,12.695,20.020,20.508,55.664,0
214067.145,20.996,21.973,14.648,21.973,42.969,0
214067.149,27.832,29.297,25.391,25.391,74.219,0
214067.152,31.250,31.738,26.855,23.926,76.660,0
214067.156,29.785,35.645,25.879,27.832,34.180,0
214067.160,27.832,39.062,30.762,33.203,49.805,0
214067.164,28.809,41.504,30.762,35.156,41.016,0
214067.168,35.645,40.039,37.109,34.668,13.184,0
214067.172,45.410,38.086,39.551,39.551,36.621,0
214067.176,41.504,30.273,28.320,42.480,68.359,0
214067.180,36.133,15.137,29.785,33.691,72.754,0
214067.184,30.273,14.648,26.855,21.973,54.199,0
214067.188,29.297,29.297,18.555,29.297,44.922,0
214067.192,38.574,37.598,24.902,38.086,61.035,0
214067.195,34.668,37.109,30.762,24.902,53.711,0
214067.199,28.809,38.086,32.715,27.832,25.391,0
214067.203,27.344,35.645,30.273,29.785,58.105,0
214067.207,26.367,33.203,25.879,22.461,70.801,0
214067.211,35.156,36.621,29.785,24.902,8.301,0
214067.215,36.621,28.320,30.273,29.297,-12.207,0
214067.219,28.320,26.855,24.902,30.273,14.160,0
214067.223,23.438,26.367,24.902,30.273,25.391,0
214067.227,32.715,20.508,19.531,29.785,25.879,0
214067.231,37.598,28.320,11.719,33.203,50.781,0
214067.235,33.203,29.297,23.926,47.363,66.895,0
214067.238,34.180,24.414,40.039,51.758,60.059,0
214067.242,28.809,32.227,43.945,31.738,29.297,0
214067.246,23.926,36.133,31.250,11.230,16.602,0
214067.250,29.297,40.039,30.762,18.555,33.203,0
214067.254,28.809,38.574,40.039,19.531,29.297,0
214067.258,18.555,19.531,29.785,6.836,12.695,0
214067.262,21.973,13.672,26.367,16.602,24.414,0
214067.266,34.180,21.973,24.902,25.879,24.902,0
214067.270,34.668,24.902,22.949,16.113,17.090,0
214067.274,25.879,26.855,30.762,15.625,-8.789,0
214067.277,27.832,30.273,34.180,20.020,6.836,0
214067.281,32.715,29.297,39.551,20.996,38.086,0
214067.285,30.762,32.715,39.551,31.250,26.855,0
214067.289,23.926,37.598,33.691,26.367,16.113,0
214067.293,18.066,33.203,32.227,12.695,27.344,0
214067.297,18.555,28.320,32.715,21.484,29.785,0
214067.301,26.855,28.320,29.785,31.250,-7.812,0
214067.305,28.809,25.391,20.996,27.832,7.812,0
214067.309,28.809,30.273,15.137,27.832,21.484,0
214067.313,37.109,35.156,26.367,31.250,9.766,0
214067.317,37.598,35.645,31.738,28.809,6.836,0
214067.320,32.227,38.574,27.832,22.949,19.043,0
214067.324,23.438,31.738,24.414,20.020,1.953,0
214067.328,34.668,24.902,26.367,36.133,-6.348,0
214067.332,40.039,27.832,33.691,42.480,23.926,0
214067.336,22.949,26.855,31.250,24.414,45.410,0
214067.340,12.207,23.438,26.855,17.578,54.688,0
214067.344,14.648,26.367,28.320,20.020,36.621,0
214067.348,30.762,32.715,29.785,29.785,2.441,0
214067.352,32.227,34.668,33.203,38.086,20.020,0
214067.356,29.297,31.738,31.250,31.738,40.527,0
214067.360,31.250,28.809,19.531,26.855,25.391,0
214067.363,30.273,23.926,24.902,27.832,55.176,0
214067.367,34.180,27.832,44.922,35.645,82.520,0
214067.371,30.762,32.227,45.898,42.969,58.105,0
214067.375,24.902,23.926,39.551,29.785,60.059,0
214067.379,23.926,22.949,27.832,21.484,40.039,0
214067.383,27.832,30.762,24.414,26.855,35.156,0
214067.387,35.156,36.133,37.109,36.621,64.453,0
214067.391,32.715,35.645,33.203,30.762,-1.953,1
214067.395,26.855,27.832,26.367,18.555,-32.227,0
214067.399,27.344,23.926,25.391,21.484,-4.395,0
214067.402,24.414,27.832,29.297,22.949,-2.441,0
214067.406,22.461,29.785,29.297,23.438,4.883,0
214067.410,23.438,26.855,21.484,14.160,41.016,0
214067.414,21.484,23.926,25.391,13.184,54.688,0
214067.418,19.043,22.949,31.738,16.602,25.391,0
214067.422,18.066,22.949,32.715,9.766,17.090,0
214067.426,25.391,31.250,38.086,21.484,26.855,0
214067.430,28.809,36.621,39.551,33.691,57.129,0
214067.434,30.762,34.668,23.926,35.645,59.570,0
214067.438,37.109,38.574,17.578,34.668,21.973,0
214067.442,32.227,35.645,26.367,38.086,38.574,0
214067.445,31.738,30.273,34.668,39.062,43.457,0
214067.449,35.645,33.203,30.762,37.598,20.508,0
214067.453,25.391,32.227,24.414,40.039,38.574,0
214067.457,21.484,21.484,25.391,32.715,45.898,0
214067.461,28.320,20.996,33.691,32.227,38.574,0
214067.465,31.738,29.297,41.504,37.598,53.223,0
214067.469,39.062,28.320,30.273,35.645,65.918,0
214067.473,43.945,35.156,20.508,35.156,48.828,0
214067.477,37.109,35.645,28.809,32.227,49.805,0
214067.481,30.762,30.762,34.180,29.785,15.625,0
214067.485,34.668,35.156,41.016,39.062,3.906,0
214067.488,32.227,33.691,42.480,41.992,28.809,0
214067.492,21.973,31.250,31.250,28.809,77.637,0
214067.496,24.902,35.156,31.738,24.902,71.289,0
214067.500,37.109,36.133,32.227,26.367,20.996,0
214067.504,38.086,32.227,28.809,32.227,62.012,0
214067.508,30.273,33.203,28.320,29.297,70.801,0
214067.512,19.531,28.320,28.809,6.348,35.156,0
214067.516,20.020,34.180,30.273,-0.488,-5.371,0
214067.520,30.762,40.039,21.973,13.184,2.930,0
214067.524,27.832,31.250,18.555,24.902,22.461,0
214067.527,9.277,30.762,28.809,15.625,0.000,0
214067.531,11.719,31.250,34.668,16.113,-8.301,0
214067.535,24.902,35.156,41.504,31.738,-20.020,0
214067.539,23.438,41.504,42.969,20.996,-23.438,0
214067.543,25.879,41.992,32.715,10.254,-16.113,0
214067.547,29.297,31.250,24.902,18.066,46.875,0
214067.551,33.691,27.344,19.531,27.344,75.195,0
214067.555,37.109,34.180,22.461,27.832,41.016,0
214067.559,30.762,27.344,28.809,24.414,31.738,0
214067.563,27.344,21.484,32.227,21.484,48.828,0
214067.567,28.320,29.297,37.109,24.902,33.691,0
214067.570,20.508,39.062,36.621,32.715,9.766,0
214067.574,18.555,38.086,31.738,32.715,33.691,0
214067.578,19.531,33.203,35.645,31.738,64.941,0
214067.582,19.043,30.273,41.504,34.180,66.895,0
214067.586,21.973,28.809,31.250,28.809,40.039,0
214067.590,23.438,30.273,32.715,22.949,45.898,0
214067.594,26.367,28.809,36.133,29.297,78.613,0
214067.598,32.227,29.785,26.855,29.785,66.895,0
214067.602,36.621,28.809,25.391,21.484,39.551,0
214067.606,42.480,32.227,34.180,20.996,37.598,0
214067.610,39.062,36.133,39.551,30.762,27.832,0
214067.613,36.133,38.086,37.598,41.504,12.695,0
214067.617,38.574,41.504,32.715,41.992,21.484,0
214067.621,29.297,34.668,28.320,32.227,47.363,0
214067.625,24.414,30.273,29.297,29.785,61.035,0
214067.629,25.391,33.691,31.738,28.809,28.809,0
214067.633,23.926,34.180,24.414,23.926,-47.363,0
214067.637,26.855,31.250,21.484,25.391,-21.484,0
214067.641,33.691,27.344,20.020,28.809,-6.348,0
214067.645,34.668,24.902,16.113,27.832,-37.109,0
214067.649,39.551,31.738,25.391,22.461,-39.551,0
214067.652,40.039,38.574,41.016,29.297,-1.465,0
214067.656,31.738,31.738,41.016,39.062,18.066,0
214067.660,24.414,30.762,24.414,34.668,-22.461,0
214067.664,22.461,41.016,23.438,34.180,20.508,0
214067.668,17.578,40.039,31.738,33.203,46.875,0
214067.672,13.184,30.273,26.367,30.273,-44.922,0
214067.676,15.137,29.297,22.949,27.832,-95.215,0
214067.680,16.602,30.762,28.809,26.367,-40.527,0
214067.684,21.484,30.762,29.785,39.062,48.828,0
214067.688,24.902,31.250,31.250,47.363,71.289,0
214067.692,23.926,32.715,29.785,29.785,56.641,0
214067.695,24.414,34.668,23.438,13.672,43.945,0
214067.699,27.832,35.156,16.113,23.438,27.832,0
214067.703,29.297,38.086,22.461,19.531,-4.395,0
214067.707,27.344,35.645,36.621,3.906,-30.273,0
214067.711,31.250,32.715,29.785,1.465,4.395,0
214067.715,25.391,28.320,21.484,9.277,37.109,0
214067.719,21.484,22.461,26.855,12.207,20.020,0
214067.723,28.809,30.273,31.250,10.742,-46.875,0
214067.727,31.250,38.574,28.320,15.625,-53.711,0
214067.731,32.715,36.133,25.391,24.414,14.648,0
214067.735,32.715,34.668,20.508,23.926,23.926,0
214067.738,36.133,43.457,18.555,29.297,59.570,0
214067.742,36.133,47.363,25.391,36.621,71.777,0
214067.746,25.391,36.133,23.926,35.645,15.625,0
214067.750,32.715,31.250,20.020,26.367,20.508,0
214067.754,42.969,30.762,26.855,15.625,42.480,0
214067.758,34.180,27.832,31.250,20.508,80.078,0
214067.762,30.273,29.785,28.320,23.926,72.754,0
214067.766,33.691,29.297,29.785,21.484,18.555,0
214067.770,34.668,32.227,32.227,24.902,23.438,0
214067.774,34.668,32.715,33.203,28.320,45.410,0
214067.777,33.203,36.133,30.273,28.320,50.293,0
214067.781,33.691,35.645,33.203,32.227,42.969,0
214067.785,31.738,23.438,29.297,38.574,25.391,0
214067.789,35.645,21.973,25.391,33.691,-2.930,0
214067.793,37.598,26.855,26.855,26.855,11.230,0
214067.797,35.156,32.715,25.391,25.879,39.062,0
214067.801,35.156,37.109,33.691,28.809,36.621,0
214067.805,33.203,35.156,41.992,31.738,-6.836,0
214067.809,29.297,35.645,44.922,30.273,-7.324,0
214067.813,26.367,31.250,37.109,22.461,29.785,0
214067.817,27.832,30.273,31.250,28.809,17.578,0
214067.820,29.297,33.203,35.156,43.945,11.719,0
214067.824,29.785,30.762,38.574,53.223,41.504,0
214067.828,26.855,30.273,36.621,47.363,43.457,0
214067.832,23.926,29.297,28.320,37.109,36.621,0
214067.836,26.855,31.738,31.738,36.133,90.820,0
214067.840,28.809,36.133,36.133,22.461,76.172,0
214067.844,32.227,34.180,37.109,18.066,9.766,0
214067.848,31.250,24.414,37.109,26.367,24.414,0
214067.852,24.414,21.973,31.738,22.949,37.598,0
214067.856,23.438,28.809,32.227,15.625,15.625,0
214067.860,24.414,33.691,32.227,6.836,39.062,0
214067.863,32.227,33.691,30.273,11.719,74.707,0
214067.867,43.457,38.574,35.645,24.902,44.922,0
214067.871,42.480,41.504,32.227,26.855,3.418,0
214067.875,44.922,41.992,26.855,28.809,56.152,0
214067.879,45.898,39.551,42.969,32.715,71.289,0
214067.883,41.016,35.645,38.574,27.832,16.113,0
214067.887,48.828,40.527,27.344,28.809,7.324,0
214067.891,48.340,36.133,27.832,33.691,25.879,0
214067.895,40.527,23.926,30.273,30.762,71.289,0
214067.899,38.574,25.391,37.598,30.762,71.289,0
214067.902,39.551,34.180,43.945,43.457,27.344,0
214067.906,45.410,39.551,43.945,52.246,40.527,0
214067.910,47.363,37.109,37.109,50.781,70.312,0
214067.914,42.969,31.738,32.227,37.598,43.945,0
214067.918,36.133,36.133,33.203,30.273,20.996,0
214067.922,37.598,35.156,33.203,41.016,62.988,0
214067.926,37.598,28.320,26.855,45.410,76.660,0
214067.930,35.156,33.691,22.461,26.367,45.898,0
214067.934,38.574,40.039,35.156,20.508,51.270,0
214067.938,36.133,36.621,46.875,29.297,97.168,0
214067.942,36.621,32.227,40.527,25.879,80.566,0
214067.945,36.133,35.645,37.598,27.344,64.941,0
214067.949,28.809,30.762,41.016,31.738,59.082,0
214067.953,24.414,23.438,39.551,29.785,16.602,0
214067.957,24.902,25.879,35.156,25.391,1.953,0
214067.961,20.508,23.438,35.645,24.414,1.953,0
214067.965,15.625,20.996,32.227,22.461,19.043,0
214067.969,20.508,30.273,29.785,21.973,14.160,0
214067.973,24.902,38.574,36.133,20.996,-11.719,0
214067.977,23.438,37.598,32.227,16.113,1.953,0
214067.981,26.855,37.598,26.367,16.113,52.246,0
214067.985,31.250,31.250,36.621,16.113,74.219,0
214067.988,34.180,25.879,45.898,16.113,57.617,0
214067.992,28.809,27.832,43.945,21.973,32.227,0
214067.996,20.020,26.855,38.086,30.273,4.395,0
214068.000,18.555,23.926,32.715,26.367,11.719,0
214068.004,17.578,24.902,25.391,17.578,21.484,0
214068.008,24.902,31.250,23.438,19.531,9.766,0
214068.012,32.227,35.156,25.879,30.762,61.035,0
214068.016,27.832,33.203,21.973,27.344,114.258,0
214068.020,26.855,32.715,29.297,21.484,84.473,0
214068.024,24.414,33.691,33.203,20.020,45.410,0
214068.027,17.090,22.949,27.344,14.160,64.453,0
214068.031,13.184,19.531,32.715,18.555,52.734,0
214068.035,16.602,33.691,33.691,21.973,17.090,1
