timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213668.535,36.621,33.691,37.598,37.109,25.879,0
213668.539,32.227,32.715,34.180,30.273,-12.695,0
213668.543,31.250,36.621,37.109,29.297,-30.762,0
213668.547,31.250,30.762,38.086,42.480,17.090,0
213668.551,25.391,26.855,29.297,37.598,41.016,0
213668.555,21.973,24.414,25.879,26.855,38.574,0
213668.559,16.602,20.020,28.320,28.809,56.641,0
213668.563,18.066,21.973,28.809,30.273,91.797,0
213668.567,19.043,20.020,33.691,28.320,95.703,0
213668.570,15.137,18.555,37.109,30.273,36.621,0
213668.574,19.043,25.391,40.039,28.809,3.418,0
213668.578,20.508,28.320,38.574,24.902,41.016,0
213668.582,21.973,27.832,34.180,21.973,33.203,0
213668.586,25.391,25.879,34.180,22.949,8.789,0
213668.590,21.484,22.461,34.668,22.949,39.062,0
213668.594,20.508,17.578,33.203,20.020,46.875,0
213668.598,26.855,20.996,31.738,24.414,44.922,0
213668.602,32.715,28.320,31.738,29.785,67.871,0
213668.606,28.809,29.785,28.320,29.785,50.781,0
213668.610,21.973,30.273,24.414,23.926,42.480,0
213668.613,23.438,33.691,30.762,20.996,44.922,0
213668.617,27.832,31.250,34.180,25.879,20.020,0
213668.621,29.785,30.273,31.738,31.738,55.664,0
213668.625,28.809,33.691,30.762,26.855,57.617,0
213668.629,30.273,32.715,30.762,18.066,-0.977,0
213668.633,29.785,33.691,36.621,21.484,37.109,0
213668.637,28.320,38.086,38.574,26.855,58.105,0
213668.641,29.297,35.645,36.621,19.531,52.246,0
213668.645,30.273,30.762,38.574,15.625,58.594,0
213668.649,27.344,28.809,34.180,17.090,28.320,0
213668.652,26.367,31.250,26.855,18.066,35.645,0
213668.656,30.762,36.133,31.738,20.020,40.039,0
213668.660,29.785,35.645,34.668,24.414,71.777,0
213668.664,30.273,33.691,31.250,23.926,95.215,0
213668.668,30.273,30.762,29.785,22.461,87.891,0
213668.672,29.785,30.273,30.762,23.926,62.988,0
213668.676,32.227,38.574,28.809,17.578,-0.488,0
213668.680,32.715,41.504,30.273,25.879,11.230,0
213668.684,35.645,41.504,34.668,38.574,8.789,0
213668.688,39.551,42.969,32.227,43.945,0.488,0
213668.692,32.715,37.109,25.879,40.527,-0.488,0
213668.695,25.391,32.227,25.879,34.180,12.207,1
213668.699,34.668,34.668,30.762,36.133,0.977,0
213668.703,35.156,36.133,32.227,35.645,19.043,0
213668.707,30.762,30.273,33.203,33.691,31.250,0
213668.711,35.645,31.738,32.227,42.969,7.812,0
213668.715,36.133,36.621,28.809,41.992,51.270,0
213668.719,33.691,37.598,34.180,34.668,33.203,0
213668.723,37.109,36.621,37.109,35.156,-1.465,0
213668.727,36.133,35.645,31.250,39.062,-7.324,0
213668.731,29.785,34.180,26.367,35.156,8.789,0
213668.735,29.297,35.645,28.809,27.832,10.254,0
213668.738,27.832,31.250,29.785,25.879,18.066,0
213668.742,19.043,25.391,24.902,22.461,45.410,0
213668.746,16.113,28.320,29.785,24.902,38.086,0
213668.750,22.949,30.762,34.180,36.621,50.781,0
213668.754,18.066,29.785,28.320,30.273,87.402,0
213668.758,11.719,32.227,25.391,22.461,95.215,0
213668.762,12.695,35.156,29.297,18.555,71.289,0
213668.766,14.648,36.621,28.809,11.230,15.137,0
213668.770,19.531,38.574,24.902,16.602,26.855,0
213668.774,19.531,32.715,26.367,20.020,71.777,0
213668.777,20.508,26.367,30.273,18.066,55.176,0
213668.781,26.367,33.203,29.785,20.996,25.879,0
213668.785,24.414,31.738,29.297,25.879,52.246,0
213668.789,20.508,27.832,30.273,24.414,74.219,0
213668.793,28.320,37.109,25.391,23.438,76.660,0
213668.797,32.715,41.504,20.996,27.832,61.035,0
213668.801,29.297,43.457,23.438,26.855,36.621,0
213668.805,27.832,39.062,27.344,34.668,42.480,0
213668.809,25.391,35.645,26.367,39.062,43.945,0
213668.813,24.414,36.621,21.973,18.555,44.434,0
213668.817,19.531,36.133,22.461,12.695,96.191,0
213668.820,18.555,37.109,26.855,16.602,96.680,0
213668.824,19.531,39.551,28.320,5.859,13.184,0
213668.828,20.020,38.086,26.367,7.324,-6.836,0
213668.832,19.531,26.367,23.926,16.113,43.457,0
213668.836,21.973,27.344,24.902,23.438,20.020,0
213668.840,25.391,37.598,30.762,27.832,10.254,0
213668.844,21.973,34.668,33.203,19.531,15.137,0
213668.848,23.438,31.738,30.273,23.438,2.441,0
213668.852,25.391,28.809,24.902,34.180,-0.977,0
213668.856,24.902,26.855,30.273,33.691,-9.766,0
213668.860,23.438,31.738,34.668,26.855,17.578,0
213668.863,23.438,34.668,34.180,29.297,49.805,0
213668.867,26.855,30.762,37.109,30.762,37.109,0
213668.871,22.949,22.949,33.691,24.414,28.320,0
213668.875,24.902,20.996,30.273,30.762,43.457,0
213668.879,33.203,27.832,36.133,41.016,39.551,0
213668.883,16.602,25.391,35.645,30.273,20.020,0
213668.887,2.441,16.113,30.273,13.184,10.254,0
213668.891,13.672,17.090,30.273,17.090,50.293,0
213668.895,18.066,21.484,32.227,24.902,65.918,0
213668.899,19.531,23.926,34.180,23.438,29.785,0
213668.902,20.996,25.879,34.668,23.926,-5.859,0
213668.906,20.508,27.344,37.598,29.785,-3.906,0
213668.910,24.902,29.297,38.086,33.203,9.277,0
213668.914,27.832,26.367,33.691,25.391,3.418,0
213668.918,21.973,21.973,31.738,20.020,24.414,0
213668.922,17.578,26.367,23.926,23.926,34.668,0
213668.926,20.996,33.691,18.555,28.809,42.480,0
213668.930,29.297,36.133,21.484,36.133,55.664,0
213668.934,32.227,31.738,25.391,34.180,45.410,0
213668.938,27.832,23.926,31.738,29.297,15.625,0
213668.942,30.762,26.855,34.668,26.367,13.672,0
213668.945,32.715,35.156,32.227,33.203,23.926,0
213668.949,38.574,41.992,30.762,37.109,9.277,0
213668.953,37.109,40.039,26.855,29.297,0.000,0
213668.957,29.785,37.598,23.926,24.902,-6.836,0
213668.961,28.809,41.016,24.902,23.926,-14.648,0
213668.965,26.855,39.551,23.438,22.949,44.434,0
213668.969,27.832,37.598,26.855,21.973,60.547,0
213668.973,28.809,40.039,30.273,19.531,-24.414,0
213668.977,29.297,42.480,32.715,21.484,-29.297,0
213668.981,31.250,33.691,34.180,24.902,11.719,0
213668.985,29.785,28.320,28.809,21.973,22.461,0
213668.988,27.832,38.574,24.902,24.414,-0.488,0
213668.992,31.738,44.434,30.762,31.250,-14.160,0
213668.996,33.691,39.551,37.109,31.250,-24.902,0
213669.000,33.691,35.645,32.227,35.645,-6.836,0
213669.004,37.598,36.133,28.320,34.668,10.742,0
213669.008,33.203,38.086,33.203,30.762,-18.066,0
213669.012,29.297,37.598,35.645,33.691,6.836,0
213669.016,31.250,38.086,33.691,22.949,5.859,0
213669.020,32.227,36.133,31.738,20.508,-34.180,0
213669.024,29.785,35.645,30.273,28.809,20.020,0
213669.027,27.832,33.203,28.809,30.273,50.293,0
213669.031,25.391,28.320,29.297,27.832,39.551,0
213669.035,21.973,26.855,29.785,22.461,25.879,0
213669.039,24.902,20.996,26.367,22.461,-15.137,0
213669.043,27.344,20.996,24.414,26.855,6.348,0
213669.047,29.785,32.715,27.344,31.250,51.270,0
213669.051,34.668,36.133,26.855,25.391,19.043,0
213669.055,35.645,33.691,30.762,23.438,-9.277,0
213669.059,40.527,38.574,36.621,36.133,2.441,0
213669.063,35.156,34.668,33.691,32.715,15.625,0
213669.067,24.414,25.879,31.738,28.320,41.504,0
213669.070,30.762,29.785,34.180,39.551,49.316,0
213669.074,37.109,32.715,23.438,42.969,63.965,0
213669.078,27.344,25.879,16.602,30.273,54.199,0
213669.082,23.438,25.879,21.973,20.020,59.570,0
213669.086,32.227,33.691,26.367,23.926,69.824,0
213669.090,34.668,31.738,28.809,27.832,65.918,0
213669.094,32.227,32.227,29.297,26.367,50.781,0
213669.098,31.250,38.086,26.855,30.762,39.062,0
213669.102,32.227,43.457,29.297,38.574,58.594,0
213669.106,30.273,42.969,28.809,33.203,82.031,0
213669.110,23.438,38.086,28.809,25.391,70.312,0
213669.113,18.555,33.203,31.738,22.461,30.273,0
213669.117,20.020,30.273,28.320,28.809,43.945,0
213669.121,22.461,28.320,26.855,33.691,33.203,0
213669.125,20.996,28.320,27.344,30.762,18.555,0
213669.129,21.484,32.227,30.273,27.344,5.371,0
213669.133,22.949,31.738,32.715,25.391,17.090,0
213669.137,24.902,30.273,27.832,24.414,17.578,0
213669.141,21.973,32.715,25.879,21.484,7.324,0
213669.145,28.320,38.086,31.250,30.273,28.809,0
213669.149,38.086,41.992,27.832,43.457,19.043,0
213669.152,30.762,41.992,25.391,35.156,22.461,0
213669.156,17.578,37.109,28.320,20.996,11.719,0
213669.160,12.695,27.344,31.738,20.996,-21.484,0
213669.164,14.160,24.414,32.715,12.695,-20.996,0
213669.168,14.648,28.809,31.738,7.812,-24.902,0
213669.172,15.137,35.645,32.715,18.555,-16.602,0
213669.176,18.555,39.551,36.133,21.973,15.137,0
213669.180,14.648,31.250,34.180,8.789,3.906,0
213669.184,13.184,23.438,31.738,7.812,-20.996,0
213669.188,20.996,27.344,31.738,18.066,-17.090,0
213669.192,26.367,33.691,35.156,29.297,9.766,0
213669.195,22.949,31.738,36.621,39.551,43.457,0
213669.199,14.648,27.344,33.691,28.320,21.973,0
213669.203,13.184,28.320,33.203,16.602,5.859,0
213669.207,18.555,31.250,34.668,23.438,35.156,0
213669.211,20.996,31.250,35.156,20.020,23.926,0
213669.215,22.949,29.297,32.715,19.531,36.133,0
213669.219,20.996,29.785,31.738,30.762,67.871,0
213669.223,18.555,32.227,31.738,30.273,51.270,0
213669.227,21.973,30.273,31.738,25.879,42.969,0
213669.231,24.902,25.391,37.598,33.691,45.410,0
213669.235,23.438,29.785,37.109,31.250,16.113,0
213669.238,26.367,41.016,34.668,31.250,27.344,0
213669.242,26.855,38.574,32.227,34.180,49.316,0
213669.246,24.414,31.250,29.297,26.367,76.660,0
213669.250,23.926,33.203,33.691,28.809,84.473,0
213669.254,26.855,35.645,34.180,35.645,71.289,0
213669.258,26.855,36.133,31.250,29.785,80.566,0
213669.262,25.391,35.645,30.762,27.832,82.031,0
213669.266,29.785,32.715,34.668,41.992,106.934,0
213669.270,32.715,33.203,37.109,58.105,78.613,0
213669.274,30.273,30.273,35.645,43.945,45.410,0
213669.277,29.785,26.367,28.809,26.367,53.223,0
213669.281,36.621,30.273,24.902,33.691,40.039,0
213669.285,39.062,36.621,25.391,34.180,41.016,0
213669.289,36.133,39.551,24.902,24.414,23.926,0
213669.293,33.691,38.574,28.320,22.461,12.695,1
213669.297,31.738,32.715,32.715,28.809,70.312,0
213669.301,32.227,29.297,35.156,29.297,77.148,0
213669.305,34.180,34.668,38.086,31.250,37.598,0
213669.309,36.621,41.016,36.133,33.203,3.906,0
213669.313,36.133,38.086,32.227,30.762,51.270,0
213669.317,30.762,30.762,28.809,33.203,96.191,0
213669.320,26.367,28.809,30.762,34.668,73.730,0
213669.324,28.809,29.297,35.156,29.297,49.805,0
213669.328,30.762,29.297,35.156,27.344,69.336,0
213669.332,25.391,34.668,32.227,23.926,24.902,0
213669.336,26.367,42.969,36.133,23.926,-19.043,0
213669.340,27.344,38.086,41.016,31.250,44.434,0
213669.344,26.367,35.156,36.621,33.691,63.965,0
213669.348,25.391,34.180,32.227,32.715,38.574,0
213669.352,25.391,30.762,32.715,34.180,51.270,0
213669.356,29.297,31.250,35.645,38.086,72.266,0
213669.360,31.250,27.832,33.691,35.156,27.832,0
213669.363,26.367,28.320,27.344,37.109,37.598,0
213669.367,22.949,25.879,29.297,41.016,67.871,0
213669.371,27.344,24.902,34.668,37.598,37.598,0
213669.375,30.762,33.203,33.691,41.504,45.410,0
213669.379,36.133,35.156,37.109,42.480,12.207,0
213669.383,33.203,33.691,43.457,29.785,-37.109,0
213669.387,18.555,31.738,38.086,18.066,26.367,0
213669.391,11.719,26.855,33.203,15.625,75.684,0
213669.395,12.207,29.297,29.785,13.672,56.641,0
213669.399,13.672,28.809,30.273,11.719,50.293,0
213669.402,17.090,27.344,34.180,18.555,55.176,0
213669.406,20.020,30.273,26.855,30.762,54.199,0
213669.410,22.949,32.715,22.461,32.227,23.926,0
213669.414,27.832,37.109,28.809,25.879,7.324,0
213669.418,35.156,36.133,31.250,26.367,33.691,0
213669.422,31.738,29.297,27.832,26.855,5.371,0
213669.426,19.531,23.438,24.414,18.555,-29.785,0
213669.430,17.090,23.926,24.414,16.113,31.738,0
213669.434,19.043,29.297,25.879,28.320,60.059,0
213669.438,20.020,27.832,28.320,33.203,33.691,0
213669.442,21.484,28.320,30.762,27.344,48.340,0
213669.445,20.996,29.785,31.738,23.438,59.082,0
213669.449,20.508,24.902,28.809,23.438,40.527,0
213669.453,22.461,26.855,30.762,27.832,-5.859,0
213669.457,23.926,31.250,34.668,35.156,-15.137,0
213669.461,19.531,30.762,34.180,36.133,31.738,0
213669.465,16.113,25.879,28.320,31.738,73.242,0
213669.469,22.949,25.879,19.043,29.297,18.066,0
213669.473,28.809,25.879,18.066,25.879,-17.578,0
213669.477,25.391,17.578,21.484,28.320,31.738,0
213669.481,26.367,19.531,27.344,27.832,39.551,0
213669.485,32.715,28.809,30.762,24.902,36.621,0
213669.488,31.738,32.715,30.762,29.785,44.434,0
213669.492,35.156,28.809,34.180,37.109,26.855,0
213669.496,44.922,26.855,39.551,40.039,3.418,0
213669.500,49.316,29.297,42.969,41.504,0.977,0
213669.504,42.480,24.414,38.574,38.574,3.906,0
213669.508,37.598,19.043,29.297,34.668,13.184,0
213669.512,38.574,18.555,21.484,35.156,15.137,0
213669.516,37.598,17.578,22.949,33.203,10.254,0
213669.520,40.527,19.531,34.180,44.922,-31.250,0
213669.524,40.527,23.926,37.598,54.199,-12.695,0
213669.527,37.598,22.949,38.574,44.922,14.160,0
213669.531,37.598,20.508,38.086,34.668,8.789,0
213669.535,42.969,24.902,39.062,36.133,32.227,0
213669.539,45.898,31.738,41.504,40.527,16.602,0
213669.543,45.410,38.086,40.039,39.062,15.137,0
213669.547,42.480,35.156,38.574,34.668,22.461,0
213669.551,37.598,28.320,35.156,29.785,54.199,0
213669.555,37.598,32.227,32.715,31.250,86.914,0
213669.559,35.645,38.086,33.203,22.949,61.035,0
213669.563,35.645,36.133,35.156,23.926,39.551,0
213669.567,36.621,33.203,36.133,35.156,60.547,0
213669.570,37.109,32.227,32.227,30.273,40.039,0
213669.574,40.527,33.691,29.297,25.391,28.809,0
213669.578,42.480,37.598,28.320,23.926,20.996,0
213669.582,43.945,35.156,34.180,29.297,39.551,0
213669.586,41.016,31.250,37.109,35.156,46.875,0
213669.590,36.621,35.156,32.715,38.574,29.785,0
213669.594,36.133,41.016,23.438,35.156,41.992,0
213669.598,39.551,41.992,20.508,28.809,54.688,0
213669.602,37.598,31.738,26.855,28.320,41.016,0
213669.606,27.344,23.926,27.344,21.973,41.016,0
213669.610,21.484,25.879,32.227,15.625,55.664,0
213669.613,19.531,27.344,39.062,18.066,68.848,0
213669.617,20.508,28.809,37.598,19.043,35.645,0
213669.621,20.996,35.156,36.133,16.602,-8.789,0
213669.625,15.625,30.762,29.785,14.160,-1.953,0
213669.629,19.531,29.297,26.367,14.648,36.133,0
213669.633,29.297,34.180,23.926,20.508,28.809,0
213669.637,30.762,34.668,18.066,31.738,22.949,0
213669.641,35.645,33.203,20.020,40.039,67.383,0
213669.645,37.598,30.762,22.949,37.109,65.430,0
213669.649,35.645,32.715,24.414,32.715,43.945,0
213669.652,35.156,35.645,28.320,31.738,-8.301,0
213669.656,34.668,41.016,33.203,32.715,-29.785,0
213669.660,39.062,48.340,33.203,36.621,31.738,0
213669.664,43.457,49.316,33.203,36.133,23.438,0
213669.668,41.992,42.480,32.227,37.109,15.137,0
213669.672,39.551,38.574,31.250,42.480,61.035,0
213669.676,39.062,37.598,28.809,36.133,40.039,0
213669.680,38.574,35.645,24.414,31.738,21.484,0
213669.684,42.480,37.598,25.391,37.109,53.223,0
213669.688,41.016,40.527,30.762,37.109,53.223,0
213669.692,38.086,33.691,30.762,35.156,9.277,0
213669.695,39.062,27.832,26.367,39.551,6.836,0
213669.699,39.062,33.691,23.926,31.250,31.738,0
213669.703,38.574,41.504,28.320,21.973,28.809,0
213669.707,38.574,46.875,36.133,26.855,34.668,0
213669.711,34.668,40.039,33.691,20.508,12.207,0
213669.715,26.855,31.738,29.785,15.137,-18.066,0
213669.719,22.949,32.227,26.367,22.461,29.297,0
213669.723,21.973,32.227,23.438,25.879,44.434,0
213669.727,23.926,30.762,25.879,21.973,11.230,0
213669.731,26.855,32.227,27.832,21.973,-4.395,0
213669.735,24.414,32.715,30.273,20.020,-9.766,0
213669.738,20.508,34.180,30.762,15.137,39.551,0
213669.742,20.508,37.109,29.297,17.578,34.180,0
213669.746,19.531,34.668,26.367,18.555,15.137,0
213669.750,18.555,29.297,24.902,17.578,26.367,0
213669.754,20.020,26.367,25.391,14.648,-16.602,0
213669.758,22.461,29.297,25.879,15.137,-25.391,0
213669.762,18.555,31.250,25.391,19.531,-6.348,0
213669.766,14.160,30.762,26.855,19.043,-3.906,0
213669.770,12.207,32.227,32.715,18.066,-18.066,0
213669.774,12.207,35.645,30.762,17.090,-22.949,0
213669.777,16.113,32.715,26.855,20.020,8.789,0
213669.781,20.996,31.250,28.320,23.926,12.207,0
213669.785,20.996,32.715,27.344,18.066,6.836,0
213669.789,21.484,37.598,27.344,12.695,40.039,0
213669.793,24.902,36.133,28.809,14.160,68.848,0
213669.797,22.949,27.832,21.973,15.137,34.668,0
213669.801,14.648,26.367,20.996,15.137,30.762,0
213669.805,14.160,27.832,32.227,24.414,97.168,0
213669.809,18.066,32.715,28.809,27.344,120.117,0
213669.813,19.043,39.551,23.438,23.926,99.609,0
213669.817,22.949,42.969,26.855,21.973,108.398,0
213669.820,25.391,42.480,26.367,19.043,107.910,0
213669.824,22.949,40.039,27.344,21.484,97.656,0
213669.828,19.043,35.645,29.297,18.555,93.262,0
213669.832,23.438,38.086,30.273,20.508,74.707,0
213669.836,25.879,42.480,28.809,28.320,50.781,0
213669.840,22.949,42.480,22.461,26.855,55.664,0
213669.844,19.531,39.551,20.508,13.672,58.594,0
213669.848,15.625,33.203,25.879,8.301,56.152,0
213669.852,18.555,34.668,29.297,21.973,92.285,0
213669.856,25.879,39.551,25.391,31.738,66.895,0
213669.860,29.297,34.180,22.461,25.879,41.016,0
213669.863,27.344,28.320,21.973,16.602,54.199,0
213669.867,26.367,36.133,28.320,21.484,46.875,0
213669.871,29.785,41.016,31.738,27.344,35.645,0
213669.875,32.715,39.551,28.320,26.855,33.203,0
213669.879,25.879,33.691,26.367,18.066,34.668,0
213669.883,27.832,29.297,25.391,13.672,34.180,0
213669.887,31.250,30.762,20.996,22.949,52.246,0
213669.891,30.762,32.715,21.484,19.531,31.738,0
213669.895,35.645,35.645,25.391,20.508,40.039,0
213669.899,33.203,36.133,25.879,25.391,62.500,0
213669.902,33.691,34.668,27.344,25.879,10.254,0
213669.906,37.109,33.691,31.250,35.156,-0.488,0
213669.910,30.762,25.879,40.527,37.598,37.109,0
213669.914,16.602,25.391,41.992,27.344,54.199,0
213669.918,10.254,28.320,35.645,17.090,53.711,0
213669.922,15.625,23.438,36.621,11.230,30.762,0
213669.926,15.137,23.438,38.086,13.184,35.156,0
213669.930,18.066,26.855,31.250,16.602,50.781,0
213669.934,26.855,29.785,30.273,15.625,20.020,0
213669.938,28.809,32.227,35.156,19.531,8.789,0
213669.942,27.832,32.227,35.645,17.578,35.156,0
213669.945,24.902,24.902,30.273,10.742,68.359,0
213669.949,23.438,22.461,30.273,8.301,56.152,1
213669.953,22.461,29.785,31.738,10.742,7.812,0
213669.957,21.973,30.273,32.715,16.602,0.488,0
213669.961,22.461,26.367,31.250,17.090,47.852,0
213669.965,24.902,27.832,29.785,22.949,57.129,0
213669.969,30.273,31.738,26.855,23.438,61.523,0
213669.973,31.738,35.156,29.785,20.020,68.848,0
213669.977,34.180,39.062,37.598,24.414,46.875,0
213669.981,38.574,43.457,38.086,29.297,57.617,0
213669.985,34.668,40.039,39.062,32.715,48.340,0
213669.988,26.855,33.203,31.250,29.785,23.926,0
213669.992,21.973,35.645,24.902,23.926,50.781,0
213669.996,22.949,37.109,27.832,19.043,36.133,0
213670.000,24.902,33.203,29.297,23.926,45.898,0
213670.004,17.578,27.344,25.391,20.996,67.871,0
213670.008,10.742,29.297,22.461,6.348,42.969,0
213670.012,12.695,32.715,25.879,9.277,11.719,0
213670.016,18.066,30.762,30.273,19.043,47.363,0
213670.020,19.531,34.180,28.320,22.949,87.891,0
213670.024,17.578,37.109,26.367,23.438,85.449,0
213670.027,16.602,34.180,31.738,17.090,56.152,0
213670.031,13.672,30.762,32.715,14.160,21.973,0
213670.035,17.090,29.297,31.250,23.926,46.387,0
213670.039,23.926,32.715,28.809,20.020,11.230,0
213670.043,27.344,37.109,28.320,16.602,-49.316,0
213670.047,27.832,36.621,34.180,28.809,-45.410,0
213670.051,23.926,29.297,34.180,29.297,-45.898,0
213670.055,22.461,24.902,31.738,26.367,0.977,0
213670.059,26.367,27.832,26.855,23.438,34.180,0
213670.063,27.832,30.762,23.438,24.902,37.109,0
213670.067,26.855,27.832,24.902,27.344,8.789,0
213670.070,26.855,27.344,31.738,29.785,-11.719,0
213670.074,33.691,35.156,37.109,39.062,4.883,0
213670.078,34.180,36.621,36.133,40.527,13.184,0
213670.082,28.320,30.273,33.203,26.367,19.531,0
213670.086,29.785,25.391,31.738,17.578,-13.672,0
213670.090,26.855,23.438,34.668,21.973,-27.344,0
213670.094,22.461,25.879,34.668,24.902,6.348,0
213670.098,28.320,35.645,35.156,28.809,-14.648,0
213670.102,30.762,41.992,37.109,29.785,-16.602,0
213670.106,25.879,39.062,32.715,25.391,-3.418,0
213670.110,23.438,34.180,28.320,23.926,1.953,0
213670.113,23.926,31.250,28.809,23.926,28.809,0
213670.117,26.855,35.645,27.832,26.855,17.090,0
213670.121,26.367,38.574,29.297,30.273,13.184,0
213670.125,22.461,33.203,28.809,22.461,-1.953,0
213670.129,27.344,33.203,28.320,17.578,-37.598,0
213670.133,33.203,35.645,36.621,28.320,-13.184,0
213670.137,32.227,39.551,36.621,36.133,42.969,0
213670.141,33.203,41.504,27.344,35.645,34.668,0
213670.145,36.133,39.551,31.250,41.504,0.977,0
213670.149,32.715,36.133,37.109,35.156,2.930,0
213670.152,30.273,38.086,32.227,25.879,34.180,0
213670.156,33.691,38.574,24.902,28.809,39.062,0
213670.160,28.809,35.645,20.508,24.414,23.926,0
213670.164,25.879,36.621,26.855,23.438,47.852,0
213670.168,32.227,38.086,29.785,30.762,30.273,0
213670.172,32.227,35.645,24.902,30.762,2.441,0
213670.176,30.762,33.691,28.809,20.508,-6.348,0
213670.180,34.180,36.621,33.691,22.949,-2.930,0
213670.184,32.227,37.598,34.668,30.273,29.297,0
213670.188,30.273,37.109,35.645,26.855,8.789,0
213670.192,29.297,38.086,33.691,22.949,-6.348,0
213670.195,26.855,32.715,29.785,27.832,2.930,0
213670.199,24.902,26.855,25.879,34.180,-9.277,0
213670.203,21.973,31.738,21.973,25.391,17.578,0
213670.207,21.973,33.203,26.367,20.996,37.109,0
213670.211,26.855,31.250,36.133,27.344,18.066,0
213670.215,29.785,31.250,39.551,30.273,18.066,0
213670.219,33.203,40.039,36.621,26.855,-25.391,0
213670.223,39.062,44.434,34.180,34.668,-70.312,0
213670.227,40.527,39.062,35.156,56.641,-32.227,0
213670.231,37.598,37.598,34.668,46.875,-0.488,0
213670.235,34.668,36.621,35.645,27.832,-5.371,0
213670.238,34.180,33.691,33.203,29.297,-31.738,0
213670.242,33.691,32.227,29.785,34.668,-32.227,0
213670.246,32.227,33.203,27.832,33.203,9.277,0
213670.250,34.668,29.297,27.344,36.133,37.598,0
213670.254,36.133,24.902,31.738,39.062,4.883,0
213670.258,38.574,33.203,35.645,35.645,-29.297,0
213670.262,40.527,38.086,33.691,29.785,17.090,0
213670.266,41.016,37.109,35.156,23.926,-11.719,0
213670.270,39.551,39.551,31.738,32.227,-20.508,0
213670.274,39.062,38.086,26.367,43.945,54.688,0
213670.277,39.062,35.645,30.273,39.551,13.672,0
213670.281,34.668,34.668,36.133,31.738,-48.828,0
213670.285,35.645,33.691,37.598,36.621,32.227,0
213670.289,36.621,30.762,33.691,38.086,75.684,0
213670.293,33.203,31.250,30.762,30.273,40.039,0
213670.297,29.297,33.203,29.297,27.344,30.273,0
213670.301,29.297,31.738,27.832,28.320,20.996,0
213670.305,34.668,34.180,24.414,31.738,7.812,0
213670.309,35.156,35.645,26.367,32.227,26.367,0
213670.313,31.738,32.715,30.762,29.297,30.273,0
213670.317,32.715,32.227,39.062,33.203,28.320,0
213670.320,34.180,30.273,41.016,32.715,17.090,0
213670.324,30.762,27.344,33.691,21.973,13.184,0
213670.328,20.996,23.926,29.297,14.160,51.758,0
213670.332,23.438,26.855,32.227,19.043,68.359,0
213670.336,32.227,34.668,34.180,24.414,41.016,0
213670.340,28.320,35.645,27.344,24.414,10.254,0
213670.344,23.438,34.180,25.879,31.250,39.551,0
213670.348,24.414,34.668,25.879,32.715,66.406,0
213670.352,25.879,33.203,21.973,24.414,52.734,0
213670.356,25.879,30.762,27.344,35.156,-1.465,0
213670.360,26.367,30.762,36.133,36.621,-42.969,0
213670.363,28.320,36.133,41.016,25.391,-17.090,0
213670.367,28.809,37.598,40.039,24.414,-62.012,0
213670.371,21.973,29.785,33.691,15.137,-114.746,0
213670.375,11.230,21.973,31.738,11.719,-74.219,0
213670.379,16.602,23.926,28.809,23.926,-43.457,0
213670.383,24.902,27.832,26.855,28.809,-2.441,0
213670.387,19.531,26.367,29.297,28.320,57.129,0
213670.391,20.020,22.461,29.297,33.691,27.344,0
213670.395,28.320,25.391,24.902,36.133,-7.324,0
213670.399,30.762,33.203,26.855,34.180,78.613,0
213670.402,29.785,36.133,32.715,31.738,81.543,0
213670.406,27.832,33.203,27.344,22.949,52.734,0
213670.410,30.273,29.297,22.949,23.438,79.102,0
213670.414,38.086,31.738,27.832,37.109,11.719,0
213670.418,32.227,37.598,34.180,36.621,-21.484,0
213670.422,20.508,39.062,33.203,23.926,51.270,0
213670.426,20.996,35.156,34.180,14.648,85.938,0
213670.430,30.273,34.668,37.109,20.020,76.660,0
213670.434,31.738,37.109,32.227,24.414,70.312,0
213670.438,27.344,36.133,30.762,19.531,51.270,0
213670.442,30.273,34.668,30.273,18.555,-1.465,0
213670.445,38.086,39.551,30.273,22.461,-19.043,0
213670.449,35.645,41.016,32.227,23.438,-20.508,0
213670.453,32.715,35.645,28.320,24.902,-14.648,0
213670.457,30.762,29.297,24.414,22.461,9.766,0
213670.461,26.367,27.344,24.414,17.578,-8.789,0
213670.465,29.785,30.762,25.879,19.043,-9.277,0
213670.469,31.250,33.691,28.809,19.531,8.789,0
213670.473,30.762,35.156,33.203,20.508,31.250,0
213670.477,27.832,33.691,32.227,20.020,42.969,0
213670.481,25.879,32.227,30.273,21.973,68.359,0
213670.485,20.996,33.203,24.902,27.344,71.289,0
213670.488,15.137,33.691,18.066,21.484,63.477,0
213670.492,21.484,30.273,25.391,16.113,67.871,0
213670.496,20.020,25.879,30.762,20.508,72.266,0
213670.500,13.184,27.832,27.832,16.602,43.457,0
213670.504,10.742,23.926,24.414,11.719,2.441,0
213670.508,10.742,20.020,26.367,18.066,-2.930,0
213670.512,18.555,21.484,29.297,23.926,54.688,0
213670.516,23.926,27.344,26.367,28.809,92.285,0
213670.520,24.902,35.156,22.461,29.785,119.141,0
213670.524,25.391,35.645,25.879,28.320,99.609,0
213670.527,24.414,34.180,28.809,32.715,61.035,0
213670.531,23.926,28.320,26.855,33.691,29.785,0
213670.535,22.461,22.949,24.902,28.809,34.668,0
