timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109683.828,13.184,-15.137,-5.371,-12.695,0.000,0
109683.832,15.625,-17.090,-12.695,-14.160,0.000,0
109683.836,12.695,-17.578,-21.973,-22.461,0.000,0
109683.840,1.465,-20.996,-24.414,-24.414,0.000,0
109683.844,-5.371,-27.344,-12.695,-24.902,0.000,0
109683.848,-11.230,-28.320,-30.273,-27.832,0.000,0
109683.852,-6.348,-26.855,-30.762,-31.738,0.000,0
109683.855,-11.719,-26.367,-20.020,-34.180,0.000,0
109683.859,-19.531,-26.855,-26.855,-27.832,0.000,0
109683.863,-20.996,-28.320,-27.344,-28.809,0.000,0
109683.867,-21.973,-22.949,-39.062,-23.438,0.000,0
109683.871,-17.578,-21.484,-39.551,-22.461,0.000,0
109683.875,-20.020,-21.484,-29.297,-21.973,0.000,0
109683.879,-26.855,-22.949,-28.320,-10.742,0.000,0
109683.883,-25.391,-21.484,-35.645,-5.859,0.000,0
109683.887,-16.113,-21.484,-44.434,-7.324,0.000,0
109683.891,-14.648,-25.391,-29.785,-15.625,0.000,0
109683.895,-18.555,-24.902,-8.789,-21.484,0.000,0
109683.898,-12.695,-25.391,-27.344,-18.555,0.000,0
109683.902,-9.766,-24.902,-51.758,-12.207,0.000,0
109683.906,-20.020,-24.902,-41.016,-8.301,0.000,0
109683.910,-23.438,-31.250,-11.230,-23.926,0.000,0
109683.914,-19.043,-33.203,-10.742,-27.344,0.000,0
109683.918,-18.066,-29.297,-50.293,-19.043,0.000,0
109683.922,-18.555,-28.809,-47.363,-22.949,0.000,0
109683.926,-19.043,-30.762,-11.719,-18.555,0.000,0
109683.930,-14.160,-30.273,-5.859,-19.531,0.000,0
109683.934,-7.812,-21.973,-24.414,-18.066,0.000,0
109683.938,-5.371,-16.602,-27.832,-12.695,0.000,0
109683.941,-9.766,-20.996,-12.695,-17.578,0.000,0
109683.945,-2.930,-21.973,-17.090,-10.742,0.000,0
109683.949,3.906,-18.555,-31.738,-11.719,0.000,0
109683.953,-6.836,-20.020,-29.297,-11.719,0.000,0
109683.957,-0.488,-13.672,-3.418,0.977,0.000,0
109683.961,8.789,-12.695,0.977,-0.488,0.000,0
109683.965,0.488,-18.066,-24.414,-9.766,0.000,0
109683.969,-0.977,-20.996,-22.949,-18.555,0.000,0
109683.973,3.418,-22.949,-8.301,-16.602,0.000,0
109683.977,-12.695,-24.902,-20.508,-15.625,0.000,0
109683.980,-21.484,-34.180,-51.758,-15.137,0.000,0
109683.984,-11.719,-28.809,-40.039,-7.812,0.000,0
109683.988,-11.719,-26.855,-11.719,-15.625,0.000,0
109683.992,-9.766,-30.273,-9.277,-27.832,0.000,0
109683.996,-6.836,-27.344,-26.855,-27.832,0.000,0
109684.000,-8.301,-24.902,-31.250,-20.020,0.000,0
109684.004,-2.930,-18.555,-20.996,-11.719,0.000,0
109684.008,-3.906,-20.020,-2.441,-13.184,0.000,0
109684.012,-8.301,-22.461,-7.812,-13.672,0.000,0
109684.016,-10.742,-20.020,-28.320,-12.695,0.000,0
109684.020,-9.766,-25.879,-41.992,-18.555,0.000,0
109684.023,-12.695,-30.762,-24.414,-15.137,0.000,0
109684.027,-23.438,-34.668,-6.348,-19.531,0.000,0
109684.031,-28.320,-35.156,-30.762,-22.949,0.000,0
109684.035,-23.438,-31.738,-38.086,-16.602,0.000,0
109684.039,-12.207,-28.809,-19.043,-14.648,0.000,0
109684.043,-17.090,-35.645,-15.625,-12.695,0.000,0
109684.047,-20.508,-35.156,-19.043,-7.324,0.000,0
109684.051,-19.043,-29.785,-41.992,-18.555,0.000,0
109684.055,-9.766,-26.855,-31.738,-12.695,0.000,0
109684.059,-6.348,-26.367,-4.883,-3.418,0.000,0
109684.063,-12.207,-24.414,-20.508,-14.160,0.000,0
109684.066,-9.277,-29.297,-40.039,-16.113,0.000,0
109684.070,-5.371,-31.738,-20.020,-17.090,0.000,0
109684.074,-3.906,-28.809,5.371,-20.020,0.000,0
109684.078,0.000,-31.250,-17.578,-15.137,0.000,0
109684.082,-2.441,-28.320,-43.945,-14.648,0.000,0
109684.086,-3.418,-28.320,-31.250,-21.484,0.000,0
109684.090,-2.930,-32.715,-4.883,-20.508,0.000,0
109684.094,-3.418,-32.715,-16.113,-16.602,0.000,0
109684.098,4.883,-34.180,-36.621,-24.414,0.000,0
109684.102,-4.395,-34.180,-39.062,-29.297,0.000,0
109684.105,-7.324,-31.250,-18.066,-27.344,0.000,0
109684.109,-5.371,-34.180,-11.230,-31.250,0.000,0
109684.113,-10.742,-32.227,-34.668,-33.203,0.000,0
109684.117,-11.230,-27.832,-45.898,-20.020,0.000,0
109684.121,-12.207,-29.297,-31.738,-13.184,0.000,0
109684.125,-13.184,-29.297,-11.230,-18.555,0.000,0
109684.129,-19.531,-29.785,-16.113,-22.949,0.000,0
109684.133,-26.855,-35.645,-46.875,-27.344,0.000,0
109684.137,-20.508,-33.691,-29.297,-33.691,0.000,0
109684.141,-11.719,-33.203,-12.207,-26.855,0.000,0
109684.145,-18.555,-34.180,-23.438,-18.555,0.000,0
109684.148,-19.531,-26.855,-27.344,-23.926,0.000,0
109684.152,-8.789,-21.973,-36.621,-16.113,0.000,0
109684.156,-7.324,-23.926,-24.902,-11.719,0.000,0
109684.160,-5.859,-26.367,-15.137,-12.207,0.000,0
109684.164,5.371,-17.578,-23.438,-3.418,0.000,0
109684.168,-3.906,-20.508,-27.832,-14.648,0.000,0
109684.172,-16.602,-25.879,-24.414,-15.625,0.000,0
109684.176,-17.090,-26.855,-3.906,-17.578,0.000,0
109684.180,-22.461,-29.785,-7.324,-17.578,0.000,0
109684.184,-20.020,-28.809,-47.363,-9.277,0.000,0
109684.188,-16.113,-32.715,-30.273,-21.484,0.000,0
109684.191,-22.949,-37.109,-6.348,-23.438,0.000,0
109684.195,-19.043,-32.227,-19.531,-19.043,0.000,0
109684.199,-15.625,-28.320,-39.062,-18.066,0.000,0
109684.203,-21.973,-29.785,-29.297,-23.926,0.000,0
109684.207,-21.484,-31.738,8.301,-33.203,0.000,0
109684.211,-17.090,-28.320,-1.465,-19.531,0.000,0
109684.215,-17.090,-23.926,-36.133,-19.043,0.000,0
109684.219,-14.648,-18.555,-30.762,-16.602,0.000,0
109684.223,-12.695,-17.090,7.812,-12.207,0.000,0
109684.227,-14.648,-19.531,20.508,-24.902,0.000,0
109684.230,-25.391,-23.438,-16.602,-20.996,0.000,0
109684.234,-32.227,-27.344,-36.621,-19.531,0.000,0
109684.238,-34.668,-25.391,-20.020,-26.855,0.000,0
109684.242,-34.180,-19.043,-3.906,-25.879,0.000,0
109684.246,-30.762,-20.508,-15.137,-34.180,0.000,0
109684.250,-26.367,-22.461,-37.109,-33.203,0.000,0
109684.254,-20.508,-18.066,-23.438,-17.090,0.000,0
109684.258,-15.625,-17.578,-8.301,-10.742,0.000,0
109684.262,-16.602,-20.020,-23.926,-16.113,0.000,0
109684.266,-19.043,-21.484,-27.344,-22.949,0.000,0
109684.270,-24.902,-23.438,-25.879,-20.508,0.000,0
109684.273,-22.949,-24.902,-12.695,-20.996,0.000,0
109684.277,-21.484,-25.391,-14.648,-28.320,0.000,0
109684.281,-18.066,-24.902,-27.832,-27.344,0.000,0
109684.285,-10.742,-24.414,-15.625,-22.949,0.000,0
109684.289,-16.113,-28.809,-13.184,-24.902,0.000,0
109684.293,-17.578,-31.738,-21.484,-28.320,0.000,0
109684.297,-14.648,-30.762,-36.133,-23.438,0.000,0
109684.301,-9.277,-24.414,-45.898,-18.066,0.000,0
109684.305,0.000,-17.090,-20.020,-16.602,0.000,0
109684.309,-7.324,-21.973,-10.742,-14.160,0.000,0
109684.313,-11.719,-24.414,-27.344,-8.789,0.000,0
109684.316,-4.395,-21.973,-37.598,-3.418,0.000,0
109684.320,-11.230,-19.531,-39.062,-1.465,0.000,0
109684.324,-14.160,-21.484,-12.207,-9.277,0.000,0
109684.328,-13.672,-20.508,-2.930,-11.230,0.000,0
109684.332,-22.949,-20.508,-33.203,-0.977,0.000,0
109684.336,-21.484,-22.949,-46.875,-4.883,0.000,0
109684.340,-11.230,-22.949,-20.508,-7.812,0.000,0
109684.344,-17.090,-22.949,-2.441,-6.348,0.000,0
109684.348,-19.531,-20.508,-30.762,-3.906,0.000,0
109684.352,-19.531,-23.438,-49.316,-5.371,0.000,0
109684.355,-19.043,-26.855,-21.973,-5.859,0.000,0
109684.359,-17.578,-26.367,-9.277,-0.977,0.000,0
109684.363,-22.461,-32.227,-32.715,-6.836,0.000,0
109684.367,-21.484,-33.203,-43.945,-16.602,0.000,0
109684.371,-23.438,-33.203,-35.645,-14.160,0.000,0
109684.375,-23.926,-27.832,-7.324,-8.301,0.000,0
109684.379,-14.160,-21.973,-20.996,-12.695,0.000,0
109684.383,-10.742,-19.531,-31.250,-17.578,0.000,0
109684.387,-24.414,-22.461,-23.438,-23.438,0.000,0
109684.391,-24.902,-28.320,-19.043,-23.926,0.000,1
109684.395,-17.090,-24.902,-30.273,-22.461,0.000,0
109684.398,-26.367,-20.020,-53.223,-19.043,0.000,0
109684.402,-24.414,-21.484,-37.109,-14.648,0.000,0
109684.406,-18.066,-23.438,-11.230,-16.113,0.000,0
109684.410,-17.090,-24.414,-18.066,-11.230,0.000,0
109684.414,-13.672,-26.855,-51.270,-14.648,0.000,0
109684.418,-13.672,-20.020,-44.922,-20.996,0.000,0
109684.422,-7.812,-20.020,-1.465,-10.742,0.000,0
109684.426,-8.301,-22.461,-3.418,-13.184,0.000,0
109684.430,-15.137,-20.020,-25.391,-19.043,0.000,0
109684.434,-16.113,-27.344,-35.156,-10.742,0.000,0
109684.438,-17.578,-23.926,-27.832,-9.766,0.000,0
109684.441,-18.066,-20.508,-7.812,-17.090,0.000,0
109684.445,-17.578,-23.926,-6.836,-18.066,0.000,0
109684.449,-7.324,-19.531,-29.785,-9.766,0.000,0
109684.453,-5.859,-23.926,-31.250,-16.113,0.000,0
109684.457,-8.301,-30.273,-11.719,-19.043,0.000,0
109684.461,-2.441,-28.320,-14.160,-15.137,0.000,0
109684.465,-11.719,-29.785,-32.227,-16.602,0.000,0
109684.469,-16.113,-27.832,-45.410,-9.277,0.000,0
109684.473,-13.184,-24.414,-29.785,-1.953,0.000,0
109684.477,-16.113,-27.344,-11.719,-14.160,0.000,0
109684.480,-17.090,-29.785,-13.672,-19.531,0.000,0
109684.484,-13.184,-26.855,-38.086,-2.930,0.000,0
109684.488,-10.742,-27.344,-46.387,0.000,0.000,0
109684.492,-19.043,-30.762,-26.855,-13.184,0.000,0
109684.496,-23.926,-31.250,-31.250,-18.555,0.000,0
109684.500,-24.414,-32.715,-54.199,-24.902,0.000,0
109684.504,-20.020,-31.738,-33.203,-29.297,0.000,0
109684.508,-19.531,-29.785,-16.113,-24.902,0.000,0
109684.512,-20.020,-29.297,-25.391,-21.973,0.000,0
109684.516,-13.184,-32.715,-57.129,-22.461,0.000,0
109684.520,-10.742,-32.715,-46.387,-24.902,0.000,0
109684.523,-23.926,-30.273,1.465,-32.227,0.000,0
109684.527,-33.691,-25.391,-10.254,-27.344,0.000,0
109684.531,-31.738,-29.785,-43.457,-26.367,0.000,0
109684.535,-25.391,-32.227,-42.969,-24.902,0.000,0
109684.539,-20.020,-26.855,-14.648,-20.508,0.000,0
109684.543,-11.230,-28.320,-0.977,-26.855,0.000,0
109684.547,-7.812,-27.832,-29.785,-21.484,0.000,0
109684.551,-12.695,-25.879,-46.875,-8.789,0.000,0
109684.555,-13.672,-26.367,-22.461,-12.695,0.000,0
109684.559,-11.719,-29.297,-7.324,-23.438,0.000,0
109684.563,-7.324,-26.367,-8.301,-27.344,0.000,0
109684.566,-8.301,-15.625,-21.973,-20.020,0.000,0
109684.570,-5.859,-12.695,-22.461,-15.625,0.000,0
109684.574,-1.953,-9.766,-7.324,-8.789,0.000,0
109684.578,-2.930,-9.277,-16.113,-18.555,0.000,0
109684.582,-2.930,-13.672,-25.391,-31.250,0.000,0
109684.586,-9.277,-9.766,-16.602,-23.926,0.000,0
109684.590,-12.695,-14.160,-13.184,-21.484,0.000,0
109684.594,-11.230,-21.973,-21.484,-23.438,0.000,0
109684.598,-11.719,-19.043,-22.949,-19.531,0.000,0
109684.602,-9.766,-19.043,-14.160,-21.973,0.000,0
109684.605,-6.348,-21.973,-15.137,-28.320,0.000,0
109684.609,-5.371,-19.043,-9.766,-26.367,0.000,0
109684.613,-8.789,-20.020,-19.531,-27.832,0.000,0
109684.617,-9.277,-22.461,-42.480,-29.785,0.000,0
109684.621,-9.277,-25.391,-16.602,-26.855,0.000,0
109684.625,-11.230,-25.391,2.441,-24.902,0.000,0
109684.629,-8.301,-23.926,-16.113,-19.531,0.000,0
109684.633,-7.812,-21.973,-34.180,-12.695,0.000,0
109684.637,-11.719,-22.461,-29.785,-9.766,0.000,0
109684.641,-10.254,-20.996,0.000,-18.555,0.000,0
109684.645,-9.277,-16.113,-2.441,-24.902,0.000,0
109684.648,-18.555,-17.090,-42.480,-20.996,0.000,0
109684.652,-19.531,-19.043,-54.199,-19.043,0.000,0
109684.656,-19.531,-19.531,-27.832,-19.043,0.000,0
109684.660,-18.555,-16.113,2.441,-21.484,0.000,0
109684.664,-14.160,-13.672,-28.809,-25.879,0.000,0
109684.668,-16.602,-10.254,-45.898,-22.461,0.000,0
109684.672,-11.719,-12.207,-12.695,-19.043,0.000,0
109684.676,-8.301,-20.020,-5.859,-14.160,0.000,0
109684.680,-11.230,-22.461,-25.391,-16.602,0.000,0
109684.684,-16.113,-17.090,-32.227,-15.137,0.000,0
109684.688,-17.090,-15.625,-24.414,-10.254,0.000,0
109684.691,-16.113,-23.926,-20.508,-7.812,0.000,0
109684.695,-21.484,-25.391,-28.809,-9.277,0.000,0
109684.699,-26.855,-22.949,-41.992,-20.996,0.000,0
109684.703,-25.391,-25.879,-36.621,-21.484,0.000,0
109684.707,-21.484,-26.855,-8.301,-20.020,0.000,0
109684.711,-26.367,-24.902,-11.230,-22.949,0.000,0
109684.715,-27.832,-21.973,-44.434,-15.625,0.000,0
109684.719,-22.949,-20.020,-36.621,-15.137,0.000,0
109684.723,-25.879,-22.461,-13.672,-19.043,0.000,0
109684.727,-28.320,-23.926,-20.508,-8.789,0.000,0
109684.730,-24.414,-23.926,-37.598,-14.160,0.000,0
109684.734,-17.578,-18.066,-38.086,-15.137,0.000,0
109684.738,-11.719,-10.254,-13.184,-14.160,0.000,0
109684.742,-7.324,-13.184,-0.977,-24.902,0.000,0
109684.746,-7.812,-13.184,-20.996,-21.484,0.000,0
109684.750,-9.277,-7.812,-30.273,-15.137,0.000,0
109684.754,-11.230,-11.719,-32.227,-12.695,0.000,0
109684.758,-14.160,-12.207,-14.160,-14.160,0.000,0
109684.762,-13.184,-10.742,-6.348,-13.672,0.000,0
109684.766,-10.254,-18.066,-35.156,-3.418,0.000,0
109684.770,-7.812,-19.043,-34.180,-3.906,0.000,0
109684.773,-11.230,-13.672,-10.742,-4.395,0.000,0
109684.777,-15.137,-13.184,-5.371,-9.766,0.000,0
109684.781,-20.020,-13.184,-20.508,-20.996,0.000,0
109684.785,-24.414,-12.207,-32.227,-14.160,0.000,0
109684.789,-24.414,-14.160,-18.555,-11.719,0.000,0
109684.793,-23.438,-16.113,-3.418,-9.766,0.000,0
109684.797,-23.926,-14.648,-12.695,-11.230,0.000,0
109684.801,-24.902,-16.113,-34.180,-13.672,0.000,0
109684.805,-23.438,-18.555,-26.855,-12.207,0.000,0
109684.809,-19.531,-18.066,-6.348,-16.602,0.000,0
109684.813,-14.648,-14.648,-19.043,-12.695,0.000,0
109684.816,-11.230,-15.137,-32.227,-14.160,0.000,0
109684.820,-15.137,-20.996,-12.695,-22.461,0.000,0
109684.824,-19.043,-17.578,1.465,-18.066,0.000,0
109684.828,-15.625,-14.648,-10.742,-9.277,0.000,0
109684.832,-19.043,-21.973,-39.062,-15.137,0.000,0
109684.836,-20.508,-21.484,-31.738,-21.973,0.000,0
109684.840,-25.391,-20.508,17.090,-21.973,0.000,0
109684.844,-27.344,-19.043,-3.418,-24.902,0.000,0
109684.848,-22.949,-19.043,-40.527,-25.879,0.000,0
109684.852,-27.832,-21.484,-36.133,-16.602,0.000,0
109684.855,-32.715,-22.949,-19.043,-14.160,0.000,0
109684.859,-28.320,-26.367,0.977,-21.973,0.000,0
109684.863,-26.367,-22.461,-26.367,-20.508,0.000,0
109684.867,-30.273,-20.508,-52.734,-18.066,0.000,0
109684.871,-31.250,-20.996,-21.973,-21.484,0.000,0
109684.875,-24.414,-22.461,1.953,-16.602,0.000,0
109684.879,-26.855,-25.391,-12.207,-20.996,0.000,0
109684.883,-25.879,-17.090,-25.879,-21.973,0.000,0
109684.887,-13.184,-16.602,-16.602,-11.230,0.000,0
109684.891,-9.277,-19.043,-8.789,-7.812,0.000,0
109684.895,-25.391,-16.602,-18.066,-14.160,0.000,0
109684.898,-37.109,-20.508,-31.738,-29.297,0.000,0
109684.902,-27.344,-16.113,-30.762,-22.949,0.000,0
109684.906,-10.742,-10.742,-10.254,-14.160,0.000,0
109684.910,-8.789,-15.137,-0.488,-13.184,0.000,0
109684.914,-15.137,-19.043,-19.043,-12.695,0.000,0
109684.918,-18.555,-22.461,-25.391,-14.648,0.000,0
109684.922,-18.555,-29.297,-17.578,-15.625,0.000,0
109684.926,-21.484,-27.832,-10.742,-17.578,0.000,0
109684.930,-26.367,-23.438,-22.461,-11.230,0.000,0
109684.934,-28.809,-26.855,-46.387,-18.066,0.000,0
109684.938,-30.762,-30.762,-29.785,-33.203,0.000,0
109684.941,-31.250,-27.344,-11.230,-26.855,0.000,0
109684.945,-27.344,-25.879,-24.414,-25.879,0.000,0
109684.949,-15.137,-25.879,-40.039,-23.926,0.000,0
109684.953,-10.254,-23.926,-36.133,-16.602,0.000,0
109684.957,-12.207,-25.391,-4.883,-19.043,0.000,0
109684.961,-12.695,-24.414,-8.789,-16.602,0.000,0
109684.965,-13.184,-24.414,-39.062,-15.625,0.000,0
109684.969,-15.137,-24.902,-41.992,-11.230,0.000,0
109684.973,-11.230,-21.484,-20.996,-8.301,0.000,0
109684.977,-2.441,-16.602,1.465,-12.207,0.000,0
109684.980,-1.465,-13.672,-26.367,-7.812,0.000,0
109684.984,-8.789,-21.973,-55.176,-15.137,0.000,0
109684.988,-4.395,-26.367,-26.367,-29.785,0.000,0
109684.992,5.371,-24.414,-1.465,-30.273,0.000,0
109684.996,2.930,-23.926,-19.043,-30.273,0.000,0
109685.000,2.930,-21.973,-43.945,-28.320,0.000,0
109685.004,13.672,-18.555,-21.973,-17.578,0.000,0
109685.008,22.461,-16.602,2.441,-10.742,0.000,0
109685.012,18.066,-20.996,-13.672,-10.254,0.000,0
109685.016,8.789,-20.996,-26.855,-5.371,0.000,0
109685.020,-0.977,-16.602,-22.461,-6.348,0.000,0
109685.023,-2.441,-19.043,-15.137,-15.137,0.000,0
109685.027,3.906,-20.020,-23.438,-13.184,0.000,0
109685.031,5.859,-16.602,-40.039,-1.953,0.000,0
109685.035,2.930,-17.090,-20.996,-11.719,0.000,0
109685.039,2.930,-22.949,-7.324,-22.461,0.000,0
109685.043,8.301,-24.414,-23.438,-16.602,0.000,0
109685.047,2.930,-22.461,-42.480,-16.602,0.000,0
109685.051,3.906,-23.438,-47.852,-13.184,0.000,0
109685.055,13.184,-21.484,-23.438,-13.672,0.000,0
109685.059,12.695,-18.555,-0.977,-15.625,0.000,0
109685.063,7.812,-20.020,-18.555,-13.184,0.000,0
109685.066,2.441,-27.832,-40.527,-4.883,0.000,0
109685.070,-0.488,-32.227,-39.551,-5.371,0.000,0
109685.074,1.953,-31.250,-24.414,-15.137,0.000,2
109685.078,-4.395,-28.320,-18.066,-17.090,0.000,0
109685.082,-6.836,-20.020,-35.645,-10.254,0.000,0
109685.086,-5.371,-22.949,-43.945,-14.648,0.000,0
109685.090,-5.859,-23.926,-16.113,-15.137,0.000,0
109685.094,-3.418,-23.438,2.930,-15.137,0.000,0
109685.098,-8.301,-24.902,-17.090,-20.996,0.000,0
109685.102,-15.625,-22.949,-41.016,-13.184,0.000,0
109685.105,-16.602,-28.809,-29.297,-13.672,0.000,0
109685.109,-8.301,-27.832,-11.719,-15.625,0.000,0
109685.113,-10.254,-24.902,-15.625,-19.043,0.000,0
109685.117,-11.719,-28.809,-33.203,-21.973,0.000,0
109685.121,-5.859,-26.855,-29.785,-15.137,0.000,0
109685.125,-11.719,-23.438,5.859,-16.602,0.000,0
109685.129,-15.625,-26.855,-16.113,-17.578,0.000,0
109685.133,-17.578,-25.879,-42.969,-18.066,0.000,0
109685.137,-17.090,-22.949,-22.949,-19.043,0.000,0
109685.141,-20.996,-19.531,-8.301,-18.555,0.000,0
109685.145,-22.461,-19.043,-16.602,-16.113,0.000,0
109685.148,-21.973,-22.461,-37.109,-18.555,0.000,0
109685.152,-25.879,-23.438,-26.855,-25.391,0.000,0
109685.156,-14.160,-23.926,6.348,-22.949,0.000,0
109685.160,-10.254,-19.043,-2.441,-20.020,0.000,0
109685.164,-21.973,-20.020,-31.250,-24.902,0.000,0
109685.168,-19.531,-28.809,-40.527,-18.555,0.000,0
109685.172,-14.648,-28.320,-22.949,-18.555,0.000,0
109685.176,-20.020,-28.320,-6.836,-30.273,0.000,0
109685.180,-17.090,-25.391,-29.785,-21.973,0.000,0
109685.184,-12.695,-22.949,-42.480,-13.672,0.000,0
109685.188,-15.137,-26.367,-29.785,-16.113,0.000,0
109685.191,-8.789,-28.809,-12.207,-22.461,0.000,0
109685.195,-8.789,-32.715,-7.324,-34.668,0.000,0
109685.199,-7.324,-33.203,-16.602,-29.297,0.000,0
109685.203,-4.883,-33.203,-22.949,-17.090,0.000,0
109685.207,-6.836,-33.691,-16.602,-11.230,0.000,0
109685.211,-3.418,-32.715,-14.648,-8.789,0.000,0
109685.215,-2.930,-31.250,-11.230,-18.555,0.000,0
109685.219,-8.789,-27.832,-24.414,-19.043,0.000,0
109685.223,-11.719,-24.414,-16.113,-19.043,0.000,0
109685.227,-10.254,-26.855,-3.418,-17.578,0.000,0
109685.230,-16.113,-30.273,-22.949,-16.602,0.000,0
109685.234,-19.043,-29.297,-16.602,-29.297,0.000,0
109685.238,-19.043,-24.902,-14.648,-26.367,0.000,0
109685.242,-20.508,-22.461,-16.113,-19.043,0.000,0
109685.246,-17.090,-16.602,-22.461,-11.230,0.000,0
109685.250,-29.297,-20.996,-44.434,-14.648,0.000,0
109685.254,-28.809,-20.508,-21.973,-19.043,0.000,0
109685.258,-21.484,-20.020,-23.438,-16.113,0.000,0
109685.262,-18.555,-29.297,-50.293,-15.137,0.000,0
109685.266,-14.648,-22.461,-46.387,-15.137,0.000,0
109685.270,-27.344,-14.648,-17.090,-35.645,0.000,0
109685.273,-26.367,-22.461,1.465,-37.598,0.000,0
109685.277,-20.996,-22.461,-27.344,-29.297,0.000,0
109685.281,-32.715,-18.555,-55.664,-34.668,0.000,0
109685.285,-34.180,-20.020,-37.598,-27.832,0.000,0
109685.289,-22.461,-18.066,-4.883,-25.391,0.000,0
109685.293,-23.926,-20.996,-13.184,-30.273,0.000,0
109685.297,-31.738,-17.578,-44.922,-26.855,0.000,0
109685.301,-26.855,-18.066,-33.203,-27.344,0.000,0
109685.305,-27.832,-25.391,-8.301,-29.785,0.000,0
109685.309,-27.832,-25.391,-22.949,-33.203,0.000,0
109685.313,-17.578,-22.461,-42.969,-34.180,0.000,0
109685.316,-17.090,-20.508,-44.434,-25.391,0.000,0
109685.320,-18.555,-25.879,-31.250,-20.508,0.000,0
109685.324,-20.508,-23.926,-22.949,-25.391,0.000,0
109685.328,-26.855,-23.438,-33.691,-28.320,0.000,0
109685.332,-26.367,-23.926,-34.180,-22.949,0.000,0
109685.336,-21.973,-21.973,-20.996,-26.367,0.000,0
109685.340,-22.949,-21.484,-16.113,-32.227,0.000,0
109685.344,-26.367,-22.949,-28.809,-24.902,0.000,0
109685.348,-34.180,-23.438,-46.387,-20.996,0.000,0
109685.352,-35.156,-22.461,-37.109,-33.203,0.000,0
109685.355,-27.832,-29.785,-23.438,-26.367,0.000,0
109685.359,-27.832,-28.320,-24.414,-18.066,0.000,0
109685.363,-27.344,-20.996,-33.691,-18.066,0.000,0
109685.367,-27.344,-27.344,-32.227,-17.090,0.000,0
109685.371,-25.391,-30.762,-10.254,-27.344,0.000,0
109685.375,-29.785,-25.391,-7.324,-21.973,0.000,0
109685.379,-38.086,-22.461,-28.320,-16.113,0.000,0
109685.383,-42.480,-28.320,-48.340,-19.043,0.000,0
109685.387,-32.715,-27.344,-29.297,-19.043,0.000,0
109685.391,-24.414,-23.438,-0.977,-20.996,0.000,0
109685.395,-29.297,-21.484,-22.949,-18.555,0.000,0
109685.398,-29.297,-21.484,-43.945,-12.207,0.000,0
109685.402,-27.344,-20.996,-21.484,-19.043,0.000,0
109685.406,-27.344,-15.137,10.742,-24.414,0.000,0
109685.410,-18.066,-11.230,2.930,-14.648,0.000,0
109685.414,-17.090,-14.648,-38.086,-20.996,0.000,0
109685.418,-20.508,-19.043,-34.180,-23.438,0.000,0
109685.422,-15.137,-20.020,-5.859,-15.137,0.000,0
109685.426,-18.555,-19.043,-11.230,-13.184,0.000,0
109685.430,-17.090,-19.043,-27.832,-17.578,0.000,0
109685.434,-12.695,-17.090,-32.227,-15.625,0.000,0
109685.438,-22.949,-20.508,-15.625,-17.090,0.000,0
109685.441,-17.090,-20.996,0.000,-19.043,0.000,0
109685.445,-7.812,-13.184,-24.414,-15.625,0.000,0
109685.449,-7.812,-18.555,-39.062,-20.996,0.000,0
109685.453,-8.301,-22.461,-6.348,-24.414,0.000,0
109685.457,-5.859,-22.461,-0.977,-24.902,0.000,0
109685.461,-7.324,-23.438,-27.344,-18.555,0.000,0
109685.465,-14.160,-19.531,-35.156,-14.648,0.000,0
109685.469,-14.648,-17.578,-11.230,-13.672,0.000,0
109685.473,-3.906,-17.090,-1.465,-9.766,0.000,0
109685.477,-2.441,-16.113,-17.578,-12.207,0.000,0
109685.480,-7.324,-17.578,-30.273,-5.859,0.000,0
109685.484,-3.418,-13.672,-29.785,0.977,0.000,0
109685.488,-0.977,-18.066,-9.766,-14.648,0.000,0
109685.492,-6.348,-24.414,-12.207,-18.555,0.000,0
109685.496,-3.906,-18.555,-35.156,-4.883,0.000,0
109685.500,6.836,-14.648,-31.250,-1.953,0.000,0
109685.504,3.906,-21.973,-20.020,-8.789,0.000,0
109685.508,-2.930,-23.438,-2.441,-16.602,0.000,0
109685.512,-2.930,-20.020,-22.949,-16.602,0.000,0
109685.516,-7.324,-22.461,-48.340,-12.207,0.000,0
109685.520,-5.859,-21.973,-24.414,-11.230,0.000,0
109685.523,1.465,-17.578,-6.348,-5.371,0.000,0
109685.527,0.977,-19.531,-9.766,-6.348,0.000,0
109685.531,-2.930,-18.555,-20.508,-11.719,0.000,0
109685.535,-2.930,-15.625,-25.391,-5.371,0.000,0
109685.539,-1.465,-20.508,-11.230,-0.977,0.000,0
109685.543,-4.883,-19.531,-4.395,-5.371,0.000,0
109685.547,-11.230,-21.484,-17.578,-11.719,0.000,0
109685.551,-14.160,-23.926,-26.367,-11.230,0.000,0
109685.555,-16.113,-19.531,-0.488,-9.766,0.000,0
109685.559,-15.137,-20.020,4.395,-6.348,0.000,0
109685.563,-9.766,-21.484,-32.227,3.906,0.000,0
109685.566,-14.648,-21.484,-28.320,-4.883,0.000,0
109685.570,-21.484,-23.926,2.441,-12.695,0.000,0
109685.574,-25.879,-30.273,-7.812,-7.324,0.000,0
109685.578,-29.785,-36.133,-35.156,-9.766,0.000,0
109685.582,-35.645,-37.598,-50.781,-15.137,0.000,0
109685.586,-37.598,-35.645,-22.461,-19.531,0.000,0
109685.590,-27.832,-30.273,0.977,-14.160,0.000,0
