timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110035.719,-23.438,-25.879,-13.184,-12.695,0.000,0
110035.723,-14.648,-29.785,-18.066,-12.207,0.000,0
110035.727,-21.973,-31.738,-26.855,-20.020,0.000,0
110035.730,-25.391,-26.855,-33.203,-12.695,0.000,0
110035.734,-15.625,-31.738,-36.621,-9.766,0.000,0
110035.738,-16.113,-27.344,-24.414,-20.508,0.000,0
110035.742,-14.160,-29.297,-29.785,-31.250,0.000,0
110035.746,-29.785,-38.574,-45.410,-39.551,0.000,0
110035.750,-24.414,-31.738,-30.762,-26.855,0.000,0
110035.754,-18.066,-29.297,-29.785,-21.973,0.000,0
110035.758,-27.832,-33.691,-40.527,-26.367,0.000,0
110035.762,-29.785,-32.715,-40.039,-29.297,0.000,0
110035.766,-32.715,-31.738,-33.691,-26.855,0.000,0
110035.770,-29.297,-25.879,-26.367,-16.113,0.000,0
110035.773,-30.273,-31.250,-30.273,-19.531,0.000,0
110035.777,-37.598,-37.109,-39.062,-19.043,0.000,0
110035.781,-32.715,-30.762,-36.621,-18.555,0.000,0
110035.785,-25.391,-28.809,-28.320,-19.531,0.000,0
110035.789,-24.902,-35.645,-36.621,-22.461,0.000,0
110035.793,-23.438,-36.133,-37.598,-22.461,0.000,0
110035.797,-24.414,-33.691,-41.504,-17.090,0.000,0
110035.801,-23.438,-29.785,-40.039,-23.926,0.000,0
110035.805,-25.391,-33.691,-28.320,-27.832,0.000,0
110035.809,-20.020,-34.668,-37.109,-21.973,0.000,0
110035.813,-19.043,-29.297,-45.898,-14.160,0.000,0
110035.816,-22.461,-30.762,-35.156,-20.508,0.000,0
110035.820,-19.043,-26.855,-17.090,-21.484,0.000,0
110035.824,-14.648,-24.902,-24.414,-14.648,0.000,0
110035.828,-9.766,-27.344,-35.645,-11.719,0.000,0
110035.832,-17.578,-22.461,-22.461,-15.137,0.000,0
110035.836,-18.555,-20.020,-22.949,-6.836,0.000,0
110035.840,-7.812,-22.949,-20.508,-8.301,0.000,0
110035.844,-0.488,-24.902,-21.484,-13.672,0.000,0
110035.848,2.441,-17.578,-25.391,-7.812,0.000,0
110035.852,1.953,-14.160,-12.695,-11.719,0.000,0
110035.855,0.488,-18.555,-12.207,-6.348,0.000,0
110035.859,-4.883,-25.391,-20.996,-11.230,0.000,0
110035.863,-13.672,-27.832,-14.160,-20.996,0.000,0
110035.867,-13.184,-31.738,-16.113,-18.066,0.000,0
110035.871,-0.488,-29.785,-12.207,-9.766,0.000,0
110035.875,0.977,-22.949,-13.672,-5.859,0.000,0
110035.879,-11.230,-26.855,-23.926,-11.719,0.000,0
110035.883,-9.766,-30.762,-17.578,-22.461,0.000,0
110035.887,-5.859,-29.785,-22.461,-19.531,0.000,0
110035.891,-6.836,-28.320,-24.902,-12.207,0.000,0
110035.895,1.953,-22.461,-20.996,-9.277,0.000,0
110035.898,-2.930,-26.855,-22.949,-20.020,0.000,0
110035.902,-7.812,-36.621,-19.043,-26.367,0.000,0
110035.906,-14.160,-33.691,-27.344,-20.020,0.000,0
110035.910,-18.066,-29.785,-34.180,-12.207,0.000,0
110035.914,-14.160,-27.344,-31.738,-7.812,0.000,0
110035.918,-5.371,-24.414,-16.113,-8.789,0.000,0
110035.922,-7.812,-26.367,-6.836,-15.137,0.000,0
110035.926,-15.625,-27.344,-31.250,-14.648,0.000,0
110035.930,-1.953,-23.438,-37.598,-9.766,0.000,0
110035.934,-11.719,-25.879,-18.066,-12.695,0.000,0
110035.938,-16.113,-28.809,-26.367,-18.066,0.000,0
110035.941,-1.465,-27.344,-25.391,-21.484,0.000,0
110035.945,-15.137,-24.902,-26.367,-17.090,0.000,0
110035.949,-25.879,-29.785,-35.156,-16.602,0.000,0
110035.953,-24.414,-31.250,-25.879,-25.391,0.000,0
110035.957,-24.902,-31.738,-25.879,-24.414,0.000,0
110035.961,-10.254,-19.531,-11.230,-8.789,0.000,0
110035.965,-8.301,-11.230,-8.301,-9.766,0.000,0
110035.969,-19.531,-18.066,-15.625,-18.555,0.000,0
110035.973,-12.695,-13.184,-9.766,-0.977,0.000,1
110035.977,-11.719,-18.555,-25.391,0.000,0.000,0
110035.980,-26.367,-27.832,-26.367,-8.789,0.000,0
110035.984,-24.902,-19.531,-7.324,-3.418,0.000,0
110035.988,-10.254,-16.602,-7.324,2.441,0.000,0
110035.992,-8.301,-18.066,-14.160,2.930,0.000,0
110035.996,-18.555,-20.508,-20.020,-10.742,0.000,0
110036.000,-28.320,-32.227,-24.414,-26.367,0.000,0
110036.004,-21.973,-31.250,-18.555,-20.508,0.000,0
110036.008,-14.160,-26.367,-18.555,-16.602,0.000,0
110036.012,-8.301,-26.367,-25.391,-6.348,0.000,0
110036.016,-10.254,-28.809,-24.902,-6.348,0.000,0
110036.020,-9.277,-26.855,-21.973,-20.020,0.000,0
110036.023,-0.488,-20.508,-22.949,-21.484,0.000,0
110036.027,-0.977,-18.066,-29.785,-18.555,0.000,0
110036.031,10.742,-10.742,-13.184,-9.766,0.000,0
110036.035,8.301,-12.207,6.348,-1.465,0.000,0
110036.039,-1.465,-21.484,-11.230,-4.883,0.000,0
110036.043,8.789,-15.137,-12.207,-4.395,0.000,0
110036.047,13.672,-5.859,-8.789,-4.395,0.000,0
110036.051,10.742,-6.348,-7.324,4.395,0.000,0
110036.055,6.836,-7.812,-4.883,3.418,0.000,0
110036.059,-20.020,-16.602,-19.531,-30.762,0.000,0
110036.063,-27.832,-13.672,-17.578,-27.344,0.000,0
110036.066,-19.043,0.000,-1.465,-4.883,0.000,0
110036.070,-26.367,-7.324,-7.812,-14.648,0.000,0
110036.074,-29.785,-16.602,-17.090,-20.508,0.000,0
110036.078,-20.508,-7.324,1.465,-4.395,0.000,0
110036.082,-14.648,-5.371,-1.465,-3.906,0.000,0
110036.086,-19.531,-14.160,-17.090,-20.996,0.000,0
110036.090,-31.250,-19.531,-14.160,-19.531,0.000,0
110036.094,-30.273,-17.090,-17.090,-19.531,0.000,0
110036.098,-24.902,-16.113,-13.672,-21.973,0.000,0
110036.102,-29.297,-20.020,-6.836,-17.090,0.000,0
110036.105,-27.344,-16.602,-7.812,-26.855,0.000,0
110036.109,-26.855,-12.207,-14.648,-28.809,0.000,0
110036.113,-26.855,-11.719,-20.508,-17.090,0.000,0
110036.117,-23.438,-19.531,-19.043,-26.367,0.000,0
110036.121,-29.785,-26.855,-19.043,-35.645,0.000,0
110036.125,-23.926,-18.066,-9.277,-14.648,0.000,0
110036.129,-14.160,-16.602,-15.625,-4.395,0.000,0
110036.133,-21.484,-22.461,-20.996,-12.207,0.000,0
110036.137,-21.484,-24.414,-8.789,-16.113,0.000,0
110036.141,-21.484,-23.926,-21.484,-15.625,0.000,0
110036.145,-28.320,-20.996,-37.109,-21.484,0.000,0
110036.148,-29.785,-21.973,-29.297,-20.996,0.000,0
110036.152,-25.391,-28.320,-23.438,-17.578,0.000,0
110036.156,-29.785,-33.691,-30.273,-24.414,0.000,0
110036.160,-34.668,-30.273,-36.133,-28.809,0.000,0
110036.164,-24.414,-21.973,-37.109,-12.695,0.000,0
110036.168,-19.043,-21.484,-25.391,-8.301,0.000,0
110036.172,-24.414,-24.902,-24.902,-20.508,0.000,0
110036.176,-21.484,-22.461,-30.762,-21.973,0.000,0
110036.180,-17.578,-21.484,-27.344,-20.020,0.000,0
110036.184,-16.602,-18.066,-17.578,-10.254,0.000,0
110036.188,-21.973,-20.020,-21.484,-16.113,0.000,0
110036.191,-24.414,-21.973,-33.203,-15.625,0.000,0
110036.195,-23.438,-23.438,-27.832,-12.695,0.000,0
110036.199,-30.762,-28.320,-20.996,-16.602,0.000,0
110036.203,-41.992,-32.227,-37.598,-23.926,0.000,0
110036.207,-41.016,-30.273,-42.969,-22.949,0.000,0
110036.211,-30.273,-21.484,-28.320,-11.719,0.000,0
110036.215,-24.902,-16.602,-16.113,-12.695,0.000,0
110036.219,-22.949,-23.438,-14.648,-28.809,0.000,0
110036.223,-36.133,-28.809,-22.461,-33.691,0.000,0
110036.227,-35.645,-21.484,-26.367,-20.020,0.000,0
110036.230,-27.832,-15.137,-28.320,-9.277,0.000,0
110036.234,-31.738,-20.020,-25.391,-21.973,0.000,0
110036.238,-24.414,-25.879,-13.672,-27.832,0.000,0
110036.242,-30.762,-20.996,-17.090,-12.207,0.000,0
110036.246,-27.344,-13.184,-24.414,1.465,0.000,0
110036.250,-21.973,-14.160,-23.438,-7.812,0.000,0
110036.254,-23.438,-18.555,-25.391,-20.020,0.000,0
110036.258,-17.090,-18.066,-18.066,-19.531,0.000,0
110036.262,-18.555,-18.066,-22.949,-22.461,0.000,0
110036.266,-20.020,-26.367,-35.645,-27.344,0.000,0
110036.270,-13.672,-30.273,-31.738,-23.438,0.000,0
110036.273,-26.855,-29.785,-29.785,-29.297,0.000,0
110036.277,-30.273,-27.344,-31.738,-37.109,0.000,0
110036.281,-20.508,-20.996,-34.668,-32.715,0.000,0
110036.285,-25.879,-20.996,-29.297,-27.832,0.000,0
110036.289,-21.973,-24.414,-20.020,-14.648,0.000,0
110036.293,-22.461,-25.879,-30.762,-22.461,0.000,0
110036.297,-28.320,-30.762,-34.180,-33.203,0.000,0
110036.301,-16.602,-25.879,-30.273,-23.926,0.000,0
110036.305,-16.602,-29.297,-25.879,-33.203,0.000,0
110036.309,-20.996,-33.203,-36.133,-48.340,0.000,0
110036.313,-6.348,-19.531,-33.691,-31.250,0.000,0
110036.316,8.301,-8.789,-8.301,-18.066,0.000,0
110036.320,2.441,-18.555,-13.672,-24.902,0.000,0
110036.324,-15.625,-24.414,-28.320,-25.879,0.000,0
110036.328,-10.742,-17.578,-31.250,-13.672,0.000,0
110036.332,-5.859,-11.230,-24.902,-8.789,0.000,0
110036.336,-16.602,-15.137,-13.672,-23.438,0.000,0
110036.340,-20.996,-21.484,-20.020,-21.973,0.000,0
110036.344,-22.949,-29.297,-35.156,-19.043,0.000,0
110036.348,-26.367,-27.344,-38.574,-20.996,0.000,0
110036.352,-15.625,-19.043,-29.785,-19.531,0.000,0
110036.355,-12.695,-22.461,-26.367,-26.855,0.000,0
110036.359,-17.090,-28.320,-39.551,-31.738,0.000,0
110036.363,-11.230,-23.926,-37.109,-24.902,0.000,0
110036.367,-23.926,-28.809,-32.227,-22.949,0.000,0
110036.371,-28.809,-32.227,-28.809,-28.320,0.000,0
110036.375,-20.508,-25.879,-28.320,-21.973,0.000,0
110036.379,-23.926,-25.879,-40.527,-11.719,0.000,0
110036.383,-30.762,-30.273,-41.504,-20.996,0.000,0
110036.387,-30.273,-31.738,-31.250,-24.414,0.000,0
110036.391,-19.043,-29.297,-27.344,-20.996,0.000,0
110036.395,-11.230,-27.344,-28.320,-22.461,0.000,0
110036.398,-20.020,-32.227,-28.809,-20.508,0.000,0
110036.402,-22.949,-33.691,-23.438,-17.090,0.000,0
110036.406,-18.066,-30.273,-26.855,-12.207,0.000,0
110036.410,-15.625,-24.414,-31.738,-14.648,0.000,0
110036.414,-14.160,-25.391,-33.203,-16.602,0.000,0
110036.418,-14.160,-22.949,-24.414,-11.719,0.000,0
110036.422,-15.625,-19.043,-20.020,-13.184,0.000,0
110036.426,-24.414,-25.391,-26.855,-20.020,0.000,0
110036.430,-20.996,-25.879,-33.203,-12.207,0.000,0
110036.434,-17.090,-25.879,-29.785,-11.719,0.000,0
110036.438,-17.090,-28.809,-19.531,-24.902,0.000,0
110036.441,-17.090,-23.926,-20.508,-25.391,0.000,0
110036.445,-20.996,-17.578,-27.832,-16.113,0.000,0
110036.449,-17.578,-17.578,-29.785,-10.254,0.000,0
110036.453,-12.207,-21.484,-17.578,-9.766,0.000,0
110036.457,-10.742,-20.020,-14.160,-13.184,0.000,0
110036.461,-17.090,-21.484,-35.156,-19.531,0.000,0
110036.465,-25.879,-28.320,-40.527,-22.949,0.000,0
110036.469,-21.973,-24.414,-23.438,-19.043,0.000,0
110036.473,-15.625,-20.508,-20.508,-9.766,0.000,0
110036.477,-21.973,-25.879,-27.832,-7.324,0.000,0
110036.480,-20.020,-29.297,-34.668,-16.113,0.000,0
110036.484,-20.508,-29.297,-34.668,-22.461,0.000,0
110036.488,-24.414,-26.855,-28.320,-20.508,0.000,0
110036.492,-23.438,-30.762,-37.109,-22.461,0.000,0
110036.496,-22.461,-28.320,-35.645,-28.320,0.000,0
110036.500,-5.859,-21.484,-19.043,-24.414,0.000,0
110036.504,-4.395,-25.391,-22.949,-27.832,0.000,0
110036.508,-10.254,-25.879,-35.645,-27.832,0.000,0
110036.512,-8.789,-28.809,-35.645,-26.855,0.000,0
110036.516,-10.742,-27.832,-25.391,-28.809,0.000,0
110036.520,-23.438,-34.180,-37.598,-35.156,0.000,0
110036.523,-30.762,-38.574,-50.293,-42.480,0.000,0
110036.527,-14.648,-28.809,-40.039,-32.715,0.000,0
110036.531,-8.789,-30.762,-33.203,-28.320,0.000,0
110036.535,-22.461,-36.621,-31.250,-42.480,0.000,0
110036.539,-15.137,-30.762,-24.902,-37.598,0.000,0
110036.543,-14.160,-26.855,-21.973,-17.090,0.000,0
110036.547,-31.250,-30.762,-34.668,-13.184,0.000,0
110036.551,-30.762,-36.133,-41.504,-29.297,0.000,0
110036.555,-24.414,-35.645,-27.344,-41.504,0.000,0
110036.559,-23.438,-32.227,-31.250,-29.297,0.000,0
110036.563,-20.020,-34.668,-44.434,-29.297,0.000,0
110036.566,-13.672,-28.809,-30.273,-26.367,0.000,0
110036.570,-16.602,-24.414,-16.113,-17.578,0.000,0
110036.574,-18.555,-35.156,-21.484,-27.344,0.000,0
110036.578,-13.672,-26.855,-31.250,-23.438,0.000,0
110036.582,-15.625,-19.531,-30.762,-15.625,0.000,0
110036.586,-14.648,-23.926,-20.020,-14.648,0.000,0
110036.590,-9.766,-17.090,-12.207,-16.602,0.000,0
110036.594,-20.020,-22.949,-21.973,-24.414,0.000,0
110036.598,-28.809,-26.855,-34.668,-29.297,0.000,0
110036.602,-23.926,-22.949,-23.926,-36.133,0.000,0
110036.605,-12.207,-20.020,-15.137,-27.832,0.000,0
110036.609,-8.789,-24.414,-25.879,-20.020,0.000,0
110036.613,-12.207,-24.902,-21.484,-27.344,0.000,0
110036.617,-11.230,-22.461,-18.066,-24.902,0.000,0
110036.621,-20.508,-28.809,-21.973,-10.742,0.000,0
110036.625,-27.344,-27.832,-26.855,-13.672,0.000,0
110036.629,-27.832,-20.996,-29.785,-21.973,0.000,0
110036.633,-23.438,-19.043,-9.277,-22.461,0.000,0
110036.637,-19.531,-24.902,-12.695,-23.438,0.000,0
110036.641,-20.996,-30.273,-34.180,-29.785,0.000,0
110036.645,-23.438,-31.250,-35.156,-29.297,0.000,1
110036.648,-26.855,-33.691,-24.414,-17.090,0.000,0
110036.652,-26.367,-32.715,-14.648,-21.484,0.000,0
110036.656,-28.809,-32.227,-26.855,-30.273,0.000,0
110036.660,-32.227,-34.668,-40.527,-28.320,0.000,0
110036.664,-30.762,-32.227,-32.227,-29.785,0.000,0
110036.668,-28.809,-27.344,-17.090,-27.832,0.000,0
110036.672,-23.926,-21.973,-9.766,-36.133,0.000,0
110036.676,-20.020,-19.043,-18.555,-28.809,0.000,0
110036.680,-23.926,-22.461,-30.762,-22.949,0.000,0
110036.684,-22.949,-27.344,-33.691,-31.250,0.000,0
110036.688,-15.625,-28.809,-30.762,-31.738,0.000,0
110036.691,-21.973,-31.250,-26.855,-36.133,0.000,0
110036.695,-34.180,-28.320,-33.203,-27.832,0.000,0
110036.699,-33.203,-33.203,-47.852,-27.832,0.000,0
110036.703,-26.367,-37.598,-41.016,-31.250,0.000,0
110036.707,-21.484,-28.320,-28.809,-21.484,0.000,0
110036.711,-22.949,-28.809,-33.691,-23.926,0.000,0
110036.715,-24.414,-36.621,-37.598,-36.621,0.000,0
110036.719,-23.438,-35.645,-28.809,-32.715,0.000,0
110036.723,-25.879,-30.273,-24.902,-23.438,0.000,0
110036.727,-26.367,-24.902,-30.273,-24.902,0.000,0
110036.730,-20.508,-34.180,-34.180,-25.391,0.000,0
110036.734,-20.996,-38.086,-31.738,-19.531,0.000,0
110036.738,-27.344,-29.785,-29.785,-14.160,0.000,0
110036.742,-33.691,-35.645,-38.086,-25.391,0.000,0
110036.746,-27.344,-36.621,-45.410,-31.250,0.000,0
110036.750,-20.996,-29.297,-35.645,-29.785,0.000,0
110036.754,-29.785,-29.297,-23.438,-36.621,0.000,0
110036.758,-26.855,-22.949,-29.785,-25.391,0.000,0
110036.762,-17.578,-14.160,-33.691,-13.184,0.000,0
110036.766,-17.090,-16.602,-36.621,-16.602,0.000,0
110036.770,-16.113,-23.926,-27.832,-25.391,0.000,0
110036.773,-20.996,-28.320,-20.508,-31.738,0.000,0
110036.777,-27.344,-29.297,-36.133,-32.227,0.000,0
110036.781,-27.832,-27.344,-38.086,-29.297,0.000,0
110036.785,-31.250,-28.809,-21.484,-20.508,0.000,0
110036.789,-32.715,-30.762,-26.367,-26.367,0.000,0
110036.793,-21.484,-20.508,-22.461,-22.461,0.000,0
110036.797,-16.602,-17.090,-25.391,-14.648,0.000,0
110036.801,-22.461,-21.973,-25.391,-20.996,0.000,0
110036.805,-23.438,-27.832,-22.949,-32.715,0.000,0
110036.809,-23.926,-29.785,-26.855,-32.715,0.000,0
110036.813,-17.578,-18.066,-21.484,-14.648,0.000,0
110036.816,-16.602,-18.555,-29.785,-12.207,0.000,0
110036.820,-29.785,-28.320,-34.180,-23.926,0.000,0
110036.824,-16.602,-22.949,-31.738,-17.578,0.000,0
110036.828,-2.930,-15.625,-22.461,-6.836,0.000,0
110036.832,-14.648,-17.578,-13.184,-8.301,0.000,0
110036.836,-20.508,-24.414,-26.367,-16.113,0.000,0
110036.840,-17.090,-28.809,-28.809,-21.484,0.000,0
110036.844,-11.230,-22.461,-19.531,-6.348,0.000,0
110036.848,-12.207,-18.555,-18.555,-2.930,0.000,0
110036.852,-15.625,-25.879,-15.137,-21.973,0.000,0
110036.855,-13.184,-28.320,-16.602,-21.484,0.000,0
110036.859,-17.090,-27.344,-28.809,-9.766,0.000,0
110036.863,-26.855,-30.273,-28.809,-5.371,0.000,0
110036.867,-23.926,-33.203,-21.973,-13.184,0.000,0
110036.871,-17.578,-33.691,-23.926,-13.184,0.000,0
110036.875,-20.020,-29.297,-23.926,-0.488,0.000,0
110036.879,-10.254,-27.832,-25.879,-1.953,0.000,0
110036.883,5.371,-22.949,-21.973,-7.812,0.000,0
110036.887,-12.207,-26.367,-15.625,-18.066,0.000,0
110036.891,-19.043,-28.320,-13.672,-20.508,0.000,0
110036.895,-8.301,-22.461,-22.949,-14.160,0.000,0
110036.898,-9.766,-20.996,-24.902,-4.883,0.000,0
110036.902,-3.906,-16.602,-12.695,0.488,0.000,0
110036.906,-0.977,-15.625,-12.207,-8.301,0.000,0
110036.910,-3.906,-18.066,-23.926,-13.184,0.000,0
110036.914,-1.953,-11.230,-26.367,-7.812,0.000,0
110036.918,-2.441,-5.371,-17.090,-1.465,0.000,0
110036.922,-14.648,-14.160,-23.926,-11.230,0.000,0
110036.926,-6.348,-17.578,-32.715,-13.672,0.000,0
110036.930,6.348,-13.672,-19.043,-14.648,0.000,0
110036.934,-7.812,-15.625,-16.113,-14.648,0.000,0
110036.938,-4.395,-17.578,-13.184,-3.906,0.000,0
110036.941,9.766,-18.066,-18.066,-0.977,0.000,0
110036.945,0.488,-22.949,-29.785,-5.859,0.000,0
110036.949,-12.695,-29.785,-24.902,-16.602,0.000,0
110036.953,-11.230,-26.855,-24.414,-20.020,0.000,0
110036.957,-12.695,-21.973,-22.949,-15.625,0.000,0
110036.961,-11.230,-21.973,-26.367,-11.719,0.000,0
110036.965,-9.277,-20.508,-26.367,-8.789,0.000,0
110036.969,-16.113,-26.855,-20.508,-27.344,0.000,0
110036.973,-12.695,-20.508,-13.184,-20.508,0.000,0
110036.977,-5.371,-15.137,-12.695,3.418,0.000,0
110036.980,-6.836,-25.391,-24.414,-5.859,0.000,0
110036.984,-8.301,-28.320,-25.879,-24.902,0.000,0
110036.988,1.953,-25.391,-10.742,-17.578,0.000,0
110036.992,-4.395,-20.020,-19.043,-10.742,0.000,0
110036.996,-22.949,-24.414,-32.227,-19.531,0.000,0
110037.000,-17.090,-29.785,-24.902,-12.695,0.000,0
110037.004,-9.277,-19.043,-19.531,-6.836,0.000,0
110037.008,-11.719,-12.207,-9.277,-16.113,0.000,0
110037.012,-16.602,-13.184,-17.090,-18.555,0.000,0
110037.016,-10.742,-17.090,-33.691,-21.973,0.000,0
110037.020,-4.395,-14.648,-18.555,-19.531,0.000,0
110037.023,-9.766,-11.230,-7.812,-9.277,0.000,0
110037.027,-19.531,-20.508,-22.949,-26.367,0.000,0
110037.031,-26.855,-29.297,-34.668,-41.016,0.000,0
110037.035,-28.809,-31.738,-28.809,-36.621,0.000,0
110037.039,-30.273,-25.391,-21.484,-28.809,0.000,0
110037.043,-29.297,-22.949,-25.391,-24.902,0.000,0
110037.047,-27.344,-26.855,-28.809,-29.785,0.000,0
110037.051,-31.250,-34.180,-23.926,-28.809,0.000,0
110037.055,-35.645,-31.738,-18.555,-24.414,0.000,0
110037.059,-29.785,-29.297,-36.133,-25.879,0.000,0
110037.063,-21.973,-34.180,-40.039,-29.785,0.000,0
110037.066,-25.391,-25.391,-22.949,-29.297,0.000,0
110037.070,-38.574,-25.879,-21.484,-29.297,0.000,0
110037.074,-30.273,-28.320,-26.367,-22.461,0.000,0
110037.078,-22.461,-24.414,-31.250,-23.926,0.000,0
110037.082,-27.832,-22.949,-32.227,-29.297,0.000,0
110037.086,-24.414,-25.391,-27.344,-24.414,0.000,0
110037.090,-21.484,-26.367,-20.508,-29.297,0.000,0
110037.094,-26.855,-26.367,-28.320,-37.598,0.000,0
110037.098,-32.715,-25.879,-33.691,-37.598,0.000,0
110037.102,-28.320,-27.344,-27.344,-32.227,0.000,0
110037.105,-21.973,-34.180,-29.785,-46.387,0.000,0
110037.109,-29.297,-25.879,-28.809,-45.898,0.000,0
110037.113,-29.785,-11.230,-24.414,-18.066,0.000,0
110037.117,-29.297,-21.973,-29.785,-18.555,0.000,0
110037.121,-31.738,-31.250,-29.297,-37.598,0.000,0
110037.125,-29.297,-23.926,-20.508,-29.297,0.000,0
110037.129,-33.691,-18.555,-22.949,-20.020,0.000,0
110037.133,-20.996,-20.996,-27.344,-20.508,0.000,0
110037.137,-18.066,-20.020,-20.996,-20.996,0.000,0
110037.141,-26.855,-18.555,-22.949,-22.461,0.000,0
110037.145,-24.414,-19.531,-25.879,-19.531,0.000,0
110037.148,-24.414,-18.066,-19.531,-16.113,0.000,0
110037.152,-27.344,-20.508,-24.414,-17.578,0.000,0
110037.156,-23.926,-23.926,-20.020,-19.043,0.000,0
110037.160,-28.320,-20.996,-12.207,-19.043,0.000,0
110037.164,-21.973,-20.020,-20.508,-12.695,0.000,0
110037.168,-14.648,-19.531,-12.695,-6.836,0.000,1
110037.172,-18.066,-20.020,-20.020,-10.742,0.000,0
110037.176,-13.672,-21.484,-29.785,-15.137,0.000,0
110037.180,-14.160,-17.578,-24.414,-6.348,0.000,0
110037.184,-17.578,-18.555,-16.113,-9.766,0.000,0
110037.188,-20.508,-22.461,-6.836,-21.484,0.000,0
110037.191,-17.090,-25.391,-19.043,-22.949,0.000,0
110037.195,-11.230,-26.855,-34.668,-30.273,0.000,0
110037.199,-16.113,-27.832,-36.133,-36.621,0.000,0
110037.203,-19.043,-27.832,-16.113,-27.832,0.000,0
110037.207,-14.648,-21.973,-8.789,-19.531,0.000,0
110037.211,-4.883,-17.578,-27.344,-20.996,0.000,0
110037.215,-2.441,-16.602,-26.367,-18.066,0.000,0
110037.219,-5.859,-16.113,-19.043,-16.113,0.000,0
110037.223,-0.488,-13.672,-20.020,-20.996,0.000,0
110037.227,8.789,-10.742,-20.508,-22.949,0.000,0
110037.230,-1.953,-14.648,-31.250,-22.461,0.000,0
110037.234,-9.277,-19.531,-28.320,-22.461,0.000,0
110037.238,-5.859,-26.855,-28.809,-26.855,0.000,0
110037.242,-13.184,-32.227,-39.551,-42.480,0.000,0
110037.246,-8.301,-20.508,-23.438,-29.297,0.000,0
110037.250,4.395,-8.789,-3.418,-16.113,0.000,0
110037.254,-7.324,-15.625,-11.230,-15.625,0.000,0
110037.258,-14.160,-20.020,-25.391,-18.066,0.000,0
110037.262,-2.441,-19.531,-27.832,-15.137,0.000,0
110037.266,3.418,-23.926,-16.113,-20.020,0.000,0
110037.270,-7.812,-30.273,-17.578,-37.109,0.000,0
110037.273,-13.184,-31.250,-30.273,-41.504,0.000,0
110037.277,-7.324,-24.902,-29.785,-29.785,0.000,0
110037.281,-17.090,-24.902,-25.391,-17.090,0.000,0
110037.285,-23.926,-31.250,-13.672,-21.973,0.000,0
110037.289,-28.320,-33.203,-16.113,-28.809,0.000,0
110037.293,-34.668,-28.320,-29.785,-23.926,0.000,0
110037.297,-31.738,-25.879,-28.320,-24.414,0.000,0
110037.301,-22.949,-25.879,-26.367,-24.902,0.000,0
110037.305,-20.996,-26.855,-17.090,-31.738,0.000,0
110037.309,-20.996,-30.273,-21.973,-31.738,0.000,0
110037.313,-15.625,-30.273,-28.809,-23.926,0.000,0
110037.316,-11.230,-26.367,-20.508,-29.785,0.000,0
110037.320,-4.883,-23.438,-14.648,-29.785,0.000,0
110037.324,-17.090,-28.320,-13.184,-28.320,0.000,0
110037.328,-22.461,-27.832,-30.273,-22.949,0.000,0
110037.332,-15.625,-23.926,-28.320,-23.926,0.000,0
110037.336,-20.020,-18.066,-11.719,-22.949,0.000,0
110037.340,-20.020,-13.672,-13.672,-19.531,0.000,0
110037.344,-19.531,-23.926,-25.391,-34.668,0.000,0
110037.348,-25.879,-26.855,-30.762,-36.133,0.000,0
110037.352,-20.996,-21.484,-25.879,-31.250,0.000,0
110037.355,-14.160,-20.996,-21.973,-21.973,0.000,0
110037.359,-14.160,-25.879,-35.645,-18.066,0.000,0
110037.363,-18.555,-28.809,-35.645,-21.484,0.000,0
110037.367,-16.602,-26.367,-20.508,-17.090,0.000,0
110037.371,-18.555,-30.273,-29.297,-19.043,0.000,0
110037.375,-26.855,-35.156,-47.363,-34.668,0.000,0
110037.379,-20.508,-25.391,-35.156,-38.574,0.000,0
110037.383,-11.719,-19.043,-22.461,-31.738,0.000,0
110037.387,-8.789,-20.020,-21.484,-28.320,0.000,0
110037.391,-8.789,-14.648,-20.020,-25.391,0.000,0
110037.395,-10.254,-20.020,-23.926,-15.137,0.000,0
110037.398,-13.184,-27.344,-27.344,-15.137,0.000,0
110037.402,-12.695,-28.809,-22.949,-20.020,0.000,0
110037.406,-18.066,-31.250,-24.902,-19.043,0.000,0
110037.410,-23.926,-26.855,-35.645,-20.508,0.000,0
110037.414,-16.113,-26.855,-36.133,-21.484,0.000,0
110037.418,-21.484,-33.691,-29.297,-25.391,0.000,0
110037.422,-23.438,-33.691,-23.926,-24.902,0.000,0
110037.426,-13.672,-29.297,-26.855,-20.020,0.000,0
110037.430,-13.672,-30.273,-32.227,-12.207,0.000,0
110037.434,-6.348,-25.879,-23.926,-8.789,0.000,0
110037.438,-1.953,-22.461,-21.484,-11.719,0.000,0
110037.441,-10.254,-28.320,-25.879,-19.043,0.000,0
110037.445,-18.066,-30.273,-30.273,-20.020,0.000,0
110037.449,-20.020,-31.250,-31.250,-18.066,0.000,0
110037.453,-16.602,-27.832,-18.555,-21.484,0.000,0
110037.457,-24.902,-29.785,-23.926,-19.531,0.000,0
110037.461,-25.391,-33.203,-34.180,-12.695,0.000,0
110037.465,-13.672,-22.949,-22.949,-8.301,0.000,0
110037.469,-15.137,-20.996,-20.020,-9.277,0.000,0
110037.473,-22.949,-33.203,-26.855,-14.648,0.000,0
110037.477,-15.137,-29.785,-25.879,-6.348,0.000,0
