timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110165.586,-10.742,-11.719,-20.508,-17.578,0.000,0
110165.590,-15.137,-18.066,-16.602,-21.484,0.000,0
110165.594,-18.066,-19.043,-18.066,-14.160,0.000,0
110165.598,-12.695,-16.602,-20.996,-4.395,0.000,0
110165.602,-14.160,-23.926,-26.855,-20.020,0.000,0
110165.605,-24.902,-17.090,-24.902,-11.230,0.000,0
110165.609,-24.414,-11.719,-22.949,-6.348,0.000,0
110165.613,-16.113,-16.113,-24.902,-19.531,0.000,0
110165.617,-19.531,-15.625,-24.414,-13.672,0.000,0
110165.621,-23.438,-16.602,-23.926,-5.859,0.000,0
110165.625,-21.484,-20.996,-18.555,-8.789,0.000,0
110165.629,-22.949,-26.855,-18.555,-16.113,0.000,0
110165.633,-30.273,-30.762,-28.320,-14.648,0.000,0
110165.637,-30.273,-28.320,-25.879,-12.207,0.000,0
110165.641,-21.484,-26.367,-23.438,-10.742,0.000,0
110165.645,-15.625,-23.926,-19.043,-8.301,0.000,0
110165.648,-14.160,-23.438,-24.414,-15.137,0.000,0
110165.652,-13.672,-21.484,-25.391,-16.113,0.000,0
110165.656,-5.859,-22.949,-19.531,-10.742,0.000,0
110165.660,-16.113,-27.832,-18.066,-11.719,0.000,0
110165.664,-39.551,-19.043,-14.648,-20.020,0.000,0
110165.668,-33.203,-9.277,-14.160,-11.230,0.000,0
110165.672,-12.207,-1.465,-4.883,4.883,0.000,0
110165.676,-15.137,-4.883,0.488,-4.883,0.000,0
110165.680,-21.484,-9.766,-5.371,-10.254,0.000,0
110165.684,-20.508,-9.277,-10.254,-9.277,0.000,0
110165.688,-25.391,-9.766,-14.160,-11.230,0.000,0
110165.691,-24.902,-8.301,-9.766,-7.812,0.000,0
110165.695,-20.020,-4.883,0.977,-1.465,0.000,0
110165.699,-19.531,-8.301,-7.324,-1.465,0.000,0
110165.703,-11.230,-12.695,-7.812,0.000,0.000,0
110165.707,0.000,-7.324,4.883,4.883,0.000,0
110165.711,6.836,-5.859,-1.953,8.301,0.000,0
110165.715,10.742,-2.930,1.465,9.277,0.000,0
110165.719,-3.906,-1.465,-2.930,8.789,0.000,0
110165.723,-0.977,-5.371,-0.977,9.277,0.000,0
110165.727,9.766,-4.883,13.184,9.277,0.000,0
110165.730,2.441,-4.395,0.977,9.277,0.000,0
110165.734,-0.488,-8.301,-8.789,17.090,0.000,0
110165.738,3.906,-9.277,-5.859,18.066,0.000,0
110165.742,1.465,-11.230,-1.953,6.836,0.000,0
110165.746,0.488,-15.625,-3.418,1.465,0.000,0
110165.750,1.953,-5.859,-12.695,1.465,0.000,0
110165.754,0.488,-5.371,-12.207,1.465,0.000,0
110165.758,-3.906,-11.230,-7.812,-2.930,0.000,0
110165.762,-14.160,-9.766,-11.719,-7.812,0.000,0
110165.766,-10.742,-7.812,-11.230,-5.371,0.000,0
110165.770,-10.742,-3.418,-15.137,-6.348,0.000,0
110165.773,-20.020,-5.859,-19.531,-4.883,0.000,0
110165.777,-23.438,-6.836,-20.020,-8.301,0.000,0
110165.781,-13.672,-12.207,-20.508,-15.137,0.000,0
110165.785,-14.648,-20.996,-16.113,-13.672,0.000,0
110165.789,-26.855,-18.066,-17.578,-19.531,0.000,0
110165.793,-21.973,-13.184,-17.090,-20.508,0.000,0
110165.797,-10.742,-14.648,-20.020,-9.766,0.000,0
110165.801,-10.254,-16.113,-20.508,-11.230,0.000,0
110165.805,-18.066,-18.555,-18.066,-23.926,0.000,0
110165.809,-15.625,-12.695,-17.090,-22.461,0.000,0
110165.813,-9.766,-12.207,-18.555,-20.020,0.000,0
110165.816,-19.531,-17.090,-23.926,-19.531,0.000,0
110165.820,-21.484,-18.066,-28.809,-10.254,0.000,0
110165.824,-14.160,-18.555,-22.949,-13.672,0.000,0
110165.828,-11.230,-12.207,-14.160,-12.207,0.000,0
110165.832,-14.648,-17.090,-18.555,-4.883,0.000,0
110165.836,-11.719,-22.949,-31.738,-5.371,0.000,0
110165.840,-8.789,-25.391,-30.273,-10.742,0.000,0
110165.844,-6.836,-30.273,-20.508,-14.648,0.000,0
110165.848,-13.184,-24.414,-29.297,2.930,0.000,0
110165.852,-12.695,-13.184,-36.621,12.695,0.000,0
110165.855,-11.719,-13.672,-29.785,0.488,0.000,0
110165.859,-16.602,-20.508,-25.879,-8.301,0.000,0
110165.863,-13.184,-30.762,-30.273,-7.812,0.000,0
110165.867,-16.602,-27.344,-36.133,-12.695,0.000,0
110165.871,-15.625,-20.020,-27.344,-10.254,0.000,0
110165.875,-15.137,-18.066,-17.578,-3.418,0.000,0
110165.879,-7.324,-17.578,-19.531,-16.113,0.000,0
110165.883,-1.465,-20.996,-25.391,-15.137,0.000,0
110165.887,-15.625,-21.484,-32.227,-7.812,0.000,0
110165.891,-23.926,-24.902,-32.227,-29.297,0.000,0
110165.895,-19.043,-31.250,-30.273,-32.227,0.000,0
110165.898,-18.066,-38.086,-30.273,-20.508,0.000,0
110165.902,-17.578,-38.574,-24.902,-18.066,0.000,0
110165.906,-8.301,-33.203,-25.391,-18.066,0.000,0
110165.910,-8.301,-26.367,-27.832,-19.531,0.000,0
110165.914,-2.441,-22.461,-31.250,-14.160,0.000,0
110165.918,2.441,-24.902,-30.762,-5.859,0.000,0
110165.922,-3.418,-23.926,-17.090,-3.418,0.000,0
110165.926,0.000,-21.973,-18.555,-1.953,0.000,0
110165.930,-3.906,-21.973,-29.785,0.977,0.000,0
110165.934,-7.324,-20.508,-32.715,3.418,0.000,0
110165.938,-2.930,-21.973,-29.785,9.766,0.000,0
110165.941,-3.418,-22.461,-26.367,10.742,0.000,0
110165.945,-6.836,-22.949,-26.855,0.488,0.000,0
110165.949,-9.766,-20.020,-28.320,8.301,0.000,0
110165.953,-2.930,-12.695,-25.879,14.160,0.000,0
110165.957,-2.441,-18.555,-16.602,6.836,0.000,0
110165.961,-9.277,-22.461,-13.184,2.441,0.000,0
110165.965,-9.277,-19.043,-22.949,-5.371,0.000,0
110165.969,-2.930,-19.043,-23.438,-2.441,0.000,0
110165.973,-5.859,-20.020,-18.066,-5.371,0.000,0
110165.977,-17.578,-25.879,-23.438,-20.020,0.000,0
110165.980,-17.578,-19.043,-26.367,-16.602,0.000,0
110165.984,-16.113,-12.695,-35.156,-8.789,0.000,0
110165.988,-12.695,-13.184,-25.879,-11.719,0.000,0
110165.992,-16.602,-12.695,-14.160,-11.719,0.000,0
110165.996,-18.555,-16.602,-20.020,-8.301,0.000,0
110166.000,-18.066,-17.578,-18.066,-15.625,0.000,0
110166.004,-24.902,-18.066,-25.879,-25.391,0.000,0
110166.008,-20.020,-14.648,-26.855,-14.648,0.000,0
110166.012,-13.184,-6.836,-23.438,0.000,0.000,0
110166.016,-16.113,-5.371,-30.762,-7.324,0.000,0
110166.020,-13.184,-13.672,-26.855,-12.695,0.000,0
110166.023,-15.137,-18.555,-23.438,-10.742,0.000,0
110166.027,-13.184,-13.672,-24.414,-9.766,0.000,0
110166.031,-1.953,-19.043,-29.785,-9.766,0.000,0
110166.035,-1.953,-21.484,-27.832,-8.301,0.000,0
110166.039,-5.859,-17.090,-17.090,-12.207,0.000,0
110166.043,0.000,-17.090,-21.484,-16.113,0.000,0
110166.047,-3.418,-24.414,-37.598,-14.648,0.000,0
110166.051,-11.719,-25.391,-38.086,-15.625,0.000,1
110166.055,-10.254,-23.438,-33.203,-15.625,0.000,0
110166.059,-7.812,-24.902,-31.250,-17.578,0.000,0
110166.063,-1.953,-17.090,-31.250,-11.230,0.000,0
110166.066,0.977,-9.277,-29.785,-2.930,0.000,0
110166.070,0.488,-8.301,-21.973,-7.812,0.000,0
110166.074,11.719,-7.812,-18.066,-7.324,0.000,0
110166.078,9.277,-11.230,-16.602,-12.207,0.000,0
110166.082,-5.859,-10.742,-20.996,-15.625,0.000,0
110166.086,-6.836,-7.324,-25.391,-12.207,0.000,0
110166.090,-5.859,-10.254,-20.508,-7.812,0.000,0
110166.094,-12.207,-13.184,-20.508,-2.930,0.000,0
110166.098,-16.602,-18.066,-23.438,-18.066,0.000,0
110166.102,-15.625,-19.043,-22.949,-26.367,0.000,0
110166.105,-16.602,-10.742,-22.461,-15.137,0.000,0
110166.109,-14.648,-8.789,-15.625,-16.602,0.000,0
110166.113,-16.113,-15.137,-24.902,-14.648,0.000,0
110166.117,-17.090,-25.879,-31.250,-20.996,0.000,0
110166.121,-10.742,-18.555,-17.578,-21.973,0.000,0
110166.125,-2.441,-8.789,-20.020,-6.348,0.000,0
110166.129,-6.836,-18.066,-28.320,-0.977,0.000,0
110166.133,-14.648,-20.508,-24.902,-8.301,0.000,0
110166.137,-14.648,-20.508,-24.902,-11.230,0.000,0
110166.141,-6.836,-19.531,-21.484,-8.789,0.000,0
110166.145,4.395,-14.160,-21.484,-7.324,0.000,0
110166.148,-1.953,-12.695,-23.926,-6.836,0.000,0
110166.152,-14.160,-19.531,-26.367,-6.836,0.000,0
110166.156,-19.043,-32.227,-22.949,-16.602,0.000,0
110166.160,-21.973,-34.668,-21.484,-19.531,0.000,0
110166.164,-24.414,-33.203,-31.250,-6.836,0.000,0
110166.168,-24.414,-35.645,-33.691,-5.859,0.000,0
110166.172,-32.227,-41.504,-28.320,-17.578,0.000,0
110166.176,-30.273,-42.969,-16.602,-18.555,0.000,0
110166.180,-14.648,-37.109,-19.043,-13.672,0.000,0
110166.184,-20.020,-34.668,-39.062,-16.602,0.000,0
110166.188,-30.273,-38.086,-39.551,-8.301,0.000,0
110166.191,-25.391,-38.086,-33.691,-4.883,0.000,0
110166.195,-20.020,-37.598,-34.180,-14.160,0.000,0
110166.199,-17.578,-41.992,-34.180,-5.859,0.000,0
110166.203,-11.230,-39.062,-30.762,-4.395,0.000,0
110166.207,-13.184,-36.133,-24.414,-12.207,0.000,0
110166.211,-15.625,-31.738,-26.367,-6.348,0.000,0
110166.215,-10.742,-26.367,-22.949,-1.465,0.000,0
110166.219,-8.789,-25.391,-17.578,-2.441,0.000,0
110166.223,-10.254,-25.391,-19.043,-4.883,0.000,0
110166.227,-11.719,-26.367,-24.414,-10.742,0.000,0
110166.230,-15.137,-25.391,-26.855,-12.695,0.000,0
110166.234,-13.672,-22.949,-28.320,-13.184,0.000,0
110166.238,-7.812,-23.438,-18.066,-20.020,0.000,0
110166.242,-10.254,-19.043,-16.113,-13.184,0.000,0
110166.246,-12.207,-15.625,-22.949,-6.348,0.000,0
110166.250,-10.254,-17.578,-20.996,-2.441,0.000,0
110166.254,-11.230,-20.996,-27.344,-4.883,0.000,0
110166.258,-10.742,-22.461,-19.043,-7.812,0.000,0
110166.262,-7.324,-17.090,-11.719,5.371,0.000,0
110166.266,-6.348,-16.602,-21.973,3.906,0.000,0
110166.270,-5.859,-15.625,-27.832,-8.789,0.000,0
110166.273,-12.695,-17.578,-27.344,-14.160,0.000,0
110166.277,-17.090,-21.973,-25.879,-18.066,0.000,0
110166.281,-20.996,-17.578,-29.785,-18.555,0.000,0
110166.285,-23.438,-16.113,-28.320,-17.578,0.000,0
110166.289,-12.695,-17.578,-23.926,-15.137,0.000,0
110166.293,-13.672,-23.438,-19.043,-14.160,0.000,0
110166.297,-21.484,-27.344,-18.555,-12.695,0.000,0
110166.301,-19.043,-23.926,-27.832,-14.160,0.000,0
110166.305,-10.742,-23.926,-25.879,-13.184,0.000,0
110166.309,-2.441,-23.438,-18.066,-11.230,0.000,0
110166.313,-7.812,-22.949,-18.555,-7.812,0.000,0
110166.316,-9.766,-27.344,-22.949,-2.441,0.000,0
110166.320,-2.930,-24.414,-23.438,-10.742,0.000,0
110166.324,-8.789,-18.066,-14.648,-9.766,0.000,0
110166.328,-14.160,-21.484,-14.648,-7.324,0.000,0
110166.332,-12.695,-23.926,-25.879,-13.672,0.000,0
110166.336,-13.672,-22.949,-25.879,-11.719,0.000,0
110166.340,-8.301,-19.043,-17.090,-5.371,0.000,0
110166.344,-11.719,-19.043,-27.832,-9.766,0.000,0
110166.348,-19.043,-27.344,-34.668,-15.625,0.000,0
110166.352,-18.555,-23.438,-29.785,-13.184,0.000,0
110166.355,-17.578,-22.949,-21.973,-17.090,0.000,0
110166.359,-21.484,-23.926,-25.879,-18.066,0.000,0
110166.363,-27.832,-20.996,-32.227,-6.348,0.000,0
110166.367,-24.414,-19.531,-30.273,2.930,0.000,0
110166.371,-20.996,-20.020,-31.738,-3.418,0.000,0
110166.375,-31.738,-30.273,-31.250,-11.719,0.000,0
110166.379,-35.645,-32.715,-27.344,-12.695,0.000,0
110166.383,-35.156,-25.879,-25.879,-15.137,0.000,0
110166.387,-35.645,-23.438,-24.414,-21.484,0.000,0
110166.391,-31.250,-23.438,-27.344,-19.531,0.000,0
110166.395,-31.738,-27.832,-28.320,-19.043,0.000,0
110166.398,-37.109,-28.320,-30.273,-24.414,0.000,0
110166.402,-33.203,-28.320,-39.062,-18.066,0.000,0
110166.406,-23.438,-29.297,-34.180,-20.020,0.000,0
110166.410,-18.555,-25.391,-28.320,-24.414,0.000,0
110166.414,-18.555,-33.691,-31.738,-20.996,0.000,0
110166.418,-21.484,-29.297,-31.738,-17.090,0.000,0
110166.422,-13.184,-14.160,-28.809,-18.066,0.000,0
110166.426,-9.766,-12.695,-18.555,-18.555,0.000,0
110166.430,-17.090,-11.230,-20.020,-14.160,0.000,0
110166.434,-10.254,-16.602,-25.391,-22.461,0.000,0
110166.438,-7.812,-17.578,-22.949,-27.344,0.000,0
110166.441,-20.508,-15.625,-24.902,-19.043,0.000,0
110166.445,-24.902,-18.066,-27.344,-22.461,0.000,0
110166.449,-26.367,-20.508,-34.180,-22.461,0.000,0
110166.453,-31.738,-20.996,-24.902,-22.949,0.000,0
110166.457,-37.598,-12.207,-12.207,-22.461,0.000,0
110166.461,-34.668,-3.418,-16.113,-12.207,0.000,0
110166.465,-25.391,-1.953,-9.766,0.488,0.000,0
110166.469,-24.414,-2.930,-16.602,8.301,0.000,0
110166.473,-19.531,-3.906,-22.949,-5.371,0.000,0
110166.477,-21.484,-4.883,-15.137,-6.348,0.000,0
110166.480,-20.508,-5.859,-22.949,1.465,0.000,0
110166.484,-17.090,-9.766,-34.180,-10.742,0.000,0
110166.488,-12.207,-9.766,-21.484,-9.766,0.000,0
110166.492,-4.395,-15.625,-14.648,-13.672,0.000,0
110166.496,-5.371,-23.438,-24.414,-19.043,0.000,0
110166.500,-5.859,-22.949,-27.344,-16.602,0.000,0
110166.504,0.977,-25.391,-23.926,-15.625,0.000,0
110166.508,-5.859,-28.809,-26.855,-14.160,0.000,0
110166.512,-10.742,-27.832,-22.461,-21.484,0.000,0
110166.516,-6.348,-26.367,-18.555,-18.555,0.000,0
110166.520,-11.230,-20.508,-29.297,-13.184,0.000,0
110166.523,-8.789,-17.090,-32.715,-18.555,0.000,0
110166.527,-2.930,-16.113,-35.156,-21.973,0.000,0
110166.531,-9.766,-16.113,-28.809,-22.949,0.000,0
110166.535,-12.207,-19.043,-21.484,-17.090,0.000,0
110166.539,-11.719,-16.113,-26.367,-15.137,0.000,0
110166.543,-14.648,-15.137,-25.391,-17.090,0.000,0
110166.547,-14.648,-20.996,-26.855,-10.742,0.000,0
110166.551,-17.090,-28.809,-26.367,-18.555,0.000,0
110166.555,-23.438,-28.809,-25.879,-26.367,0.000,0
110166.559,-20.508,-22.461,-24.414,-17.090,0.000,0
110166.563,-25.391,-20.996,-28.809,-15.137,0.000,0
110166.566,-36.621,-24.902,-35.645,-21.973,0.000,0
110166.570,-33.691,-24.414,-31.250,-27.832,0.000,0
110166.574,-27.344,-17.090,-25.879,-25.879,0.000,0
110166.578,-20.020,-15.625,-19.531,-16.602,0.000,0
110166.582,-18.066,-20.020,-29.297,-8.789,0.000,0
110166.586,-25.879,-24.414,-39.062,-10.254,0.000,0
110166.590,-26.367,-26.367,-30.273,-13.672,0.000,0
110166.594,-21.973,-29.297,-22.461,-20.020,0.000,0
110166.598,-17.578,-27.832,-22.949,-14.648,0.000,0
110166.602,-7.812,-30.762,-28.320,-12.695,0.000,0
110166.605,-9.277,-31.738,-36.621,-18.066,0.000,0
110166.609,-17.578,-30.273,-29.297,-13.184,0.000,0
110166.613,-9.277,-33.691,-25.391,-7.812,0.000,0
110166.617,-5.859,-29.297,-34.180,-4.883,0.000,0
110166.621,-5.371,-27.344,-23.438,0.977,0.000,0
110166.625,2.441,-29.785,-19.043,-1.953,0.000,0
110166.629,10.254,-29.297,-23.438,-3.906,0.000,0
110166.633,8.789,-25.879,-23.926,-2.930,0.000,0
110166.637,7.812,-19.043,-16.113,-7.812,0.000,0
110166.641,13.672,-16.113,-8.789,-1.953,0.000,0
110166.645,13.672,-22.949,-15.137,-0.488,0.000,0
110166.648,13.672,-25.391,-18.066,-8.301,0.000,0
110166.652,11.230,-20.020,-12.695,0.488,0.000,0
110166.656,9.766,-10.742,-5.859,11.719,0.000,0
110166.660,3.906,-11.719,-13.184,3.906,0.000,0
110166.664,-0.977,-12.207,-26.855,-1.953,0.000,0
110166.668,1.465,-15.137,-13.672,-5.859,0.000,0
110166.672,5.371,-12.207,-10.742,-4.395,0.000,0
110166.676,5.371,-11.230,-15.625,-3.906,0.000,0
110166.680,-4.883,-17.578,-22.949,-3.906,0.000,1
110166.684,-5.371,-9.766,-22.949,4.883,0.000,0
110166.688,3.906,-6.348,-12.207,4.883,0.000,0
110166.691,-4.395,-11.719,-11.230,3.418,0.000,0
110166.695,-5.859,-12.695,-11.230,11.719,0.000,0
110166.699,-7.812,-19.531,-20.020,0.977,0.000,0
110166.703,-9.277,-18.555,-24.414,-4.883,0.000,0
110166.707,-5.859,-12.695,-16.602,-7.812,0.000,0
110166.711,-9.766,-17.090,-21.484,-17.578,0.000,0
110166.715,-3.906,-14.160,-34.180,-11.230,0.000,0
110166.719,-3.418,-10.742,-36.621,-13.672,0.000,0
110166.723,-13.184,-11.230,-24.902,-22.949,0.000,0
110166.727,-19.531,-15.137,-15.137,-15.625,0.000,0
110166.730,-24.902,-24.902,-23.926,-18.555,0.000,0
110166.734,-12.207,-23.438,-30.273,-22.461,0.000,0
110166.738,-6.836,-22.461,-19.043,-24.414,0.000,0
110166.742,-26.367,-27.832,-19.043,-30.273,0.000,0
110166.746,-30.273,-29.785,-28.320,-24.902,0.000,0
110166.750,-22.461,-29.785,-27.832,-25.879,0.000,0
110166.754,-19.043,-26.367,-29.297,-21.973,0.000,0
110166.758,-25.391,-21.484,-28.320,-16.113,0.000,0
110166.762,-20.996,-16.602,-31.738,-18.555,0.000,0
110166.766,-14.648,-21.484,-33.203,-25.879,0.000,0
110166.770,-14.648,-29.785,-21.973,-35.645,0.000,0
110166.773,-10.254,-23.926,-25.879,-26.855,0.000,0
110166.777,-6.836,-21.484,-37.598,-26.367,0.000,0
110166.781,-2.930,-21.973,-39.551,-23.438,0.000,0
110166.785,-0.488,-17.090,-30.762,-16.113,0.000,0
110166.789,5.371,-19.043,-14.648,-17.578,0.000,0
110166.793,-3.906,-17.578,-15.625,-17.578,0.000,0
110166.797,-15.137,-20.020,-28.809,-15.137,0.000,0
110166.801,-15.137,-20.996,-25.879,-11.719,0.000,0
110166.805,-8.301,-24.414,-20.508,-16.602,0.000,0
110166.809,-1.953,-29.297,-21.973,-19.043,0.000,0
110166.813,-11.230,-30.762,-31.250,-16.602,0.000,0
110166.816,-9.766,-33.691,-28.809,-10.742,0.000,0
110166.820,-6.836,-35.156,-30.762,-9.766,0.000,0
110166.824,-11.230,-40.039,-38.086,-17.578,0.000,0
110166.828,-1.465,-38.086,-29.297,-21.484,0.000,0
110166.832,-1.953,-30.762,-29.297,-14.648,0.000,0
110166.836,-9.766,-29.297,-34.668,-15.625,0.000,0
110166.840,1.465,-24.902,-25.879,-17.578,0.000,0
110166.844,15.137,-20.508,-21.484,-12.695,0.000,0
110166.848,0.000,-23.438,-18.555,-9.766,0.000,0
110166.852,-4.395,-18.555,-13.672,-5.859,0.000,0
110166.855,13.184,-16.113,-15.137,-0.488,0.000,0
110166.859,8.301,-30.273,-19.043,4.883,0.000,0
110166.863,-9.277,-34.668,-18.555,-0.977,0.000,0
110166.867,-11.230,-34.180,-23.438,-17.090,0.000,0
110166.871,-0.977,-34.180,-20.020,-12.207,0.000,0
110166.875,0.977,-24.902,-15.625,-2.441,0.000,0
110166.879,0.488,-19.043,-23.438,-4.883,0.000,0
110166.883,2.441,-20.508,-24.414,-11.719,0.000,0
110166.887,-3.418,-23.926,-19.043,-16.602,0.000,0
110166.891,-11.230,-20.508,-22.461,-11.230,0.000,0
110166.895,-14.160,-19.531,-30.273,-9.766,0.000,0
110166.898,-16.113,-24.902,-31.250,-10.254,0.000,0
110166.902,-1.953,-22.949,-23.926,-7.812,0.000,0
110166.906,-6.836,-18.066,-5.371,-3.906,0.000,0
110166.910,-19.531,-13.184,-9.766,-4.883,0.000,0
110166.914,-14.648,-14.160,-21.973,-8.301,0.000,0
110166.918,-8.301,-16.113,-18.066,-7.812,0.000,0
110166.922,-5.371,-15.137,-10.254,-11.719,0.000,0
110166.926,-5.371,-18.066,-8.789,-8.789,0.000,0
110166.930,-5.371,-13.672,-15.625,-7.324,0.000,0
110166.934,-10.742,-14.160,-17.578,-10.254,0.000,0
110166.938,-7.324,-12.695,-9.277,-7.324,0.000,0
110166.941,-6.836,-9.766,-10.742,-4.883,0.000,0
110166.945,-7.812,-12.207,-20.508,-10.742,0.000,0
110166.949,-9.766,-14.160,-23.926,-18.555,0.000,0
110166.953,-19.531,-14.160,-19.043,-18.066,0.000,0
110166.957,-13.184,-16.602,-22.949,-16.113,0.000,0
110166.961,-3.418,-14.160,-24.414,-11.230,0.000,0
110166.965,-2.441,-13.672,-21.484,-11.230,0.000,0
110166.969,-5.859,-14.160,-22.949,-14.160,0.000,0
110166.973,-8.301,-17.578,-22.461,-17.090,0.000,0
110166.977,-9.766,-23.926,-23.926,-12.695,0.000,0
110166.980,-9.766,-20.508,-25.391,-11.719,0.000,0
110166.984,-5.371,-17.090,-17.578,-12.695,0.000,0
110166.988,-0.977,-17.090,-14.648,-15.625,0.000,0
110166.992,-3.418,-19.531,-21.484,-18.555,0.000,0
110166.996,-3.906,-18.555,-22.461,-14.648,0.000,0
110167.000,-8.789,-20.996,-30.762,-16.602,0.000,0
110167.004,-19.531,-27.344,-31.738,-20.020,0.000,0
110167.008,-24.902,-31.250,-24.902,-12.695,0.000,0
110167.012,-20.508,-31.250,-31.738,-10.254,0.000,0
110167.016,-10.254,-30.273,-32.227,-19.043,0.000,0
110167.020,-22.949,-33.203,-31.250,-21.484,0.000,0
110167.023,-23.438,-29.297,-25.391,-20.996,0.000,0
110167.027,-13.672,-25.879,-20.508,-18.066,0.000,0
110167.031,-15.137,-25.879,-29.297,-14.160,0.000,0
110167.035,-13.672,-26.367,-34.668,-11.719,0.000,0
110167.039,-12.695,-25.879,-30.762,-14.160,0.000,0
110167.043,-11.719,-22.949,-20.996,-15.137,0.000,0
110167.047,-9.277,-27.832,-27.344,-9.766,0.000,0
110167.051,-7.324,-30.762,-37.109,-8.789,0.000,0
110167.055,-14.160,-31.738,-32.227,-12.695,0.000,0
110167.059,-17.578,-33.203,-30.762,-9.277,0.000,0
110167.063,-15.137,-31.738,-32.715,-9.277,0.000,0
110167.066,-22.949,-33.691,-34.180,-24.902,0.000,0
110167.070,-25.879,-31.250,-41.016,-22.949,0.000,0
110167.074,-31.738,-28.320,-37.598,-16.602,0.000,0
110167.078,-34.668,-27.832,-38.086,-16.113,0.000,0
110167.082,-34.180,-25.391,-42.480,-14.160,0.000,0
110167.086,-35.645,-31.250,-29.297,-16.113,0.000,0
110167.090,-26.855,-29.297,-23.926,-15.625,0.000,0
110167.094,-16.113,-23.438,-23.438,-17.090,0.000,0
110167.098,-16.113,-20.996,-23.438,-12.695,0.000,0
110167.102,-22.949,-20.508,-23.438,-9.766,0.000,0
110167.105,-23.926,-30.273,-14.648,-21.484,0.000,0
110167.109,-19.531,-30.273,-20.020,-22.461,0.000,0
110167.113,-16.113,-28.809,-24.414,-19.043,0.000,0
110167.117,-12.207,-27.344,-20.508,-13.184,0.000,0
110167.121,-11.230,-29.297,-24.414,-15.625,0.000,0
110167.125,-4.395,-34.180,-23.926,-18.555,0.000,0
110167.129,-1.465,-26.855,-29.785,-11.230,0.000,0
110167.133,-15.137,-27.344,-35.156,-12.695,0.000,0
110167.137,-11.230,-25.391,-22.461,-12.695,0.000,0
110167.141,-6.348,-23.926,-17.090,-9.766,0.000,0
110167.145,-11.719,-30.273,-16.602,-15.625,0.000,0
110167.148,-11.719,-26.855,-26.367,-11.719,0.000,0
110167.152,-6.348,-29.785,-33.203,-10.742,0.000,0
110167.156,-2.441,-29.785,-26.367,-17.090,0.000,0
110167.160,-8.301,-27.832,-26.855,-14.648,0.000,0
110167.164,-11.230,-31.738,-29.297,-19.043,0.000,0
110167.168,-11.719,-28.320,-32.227,-21.484,0.000,0
110167.172,-15.625,-21.973,-26.367,-17.090,0.000,0
110167.176,-22.461,-26.367,-25.879,-15.137,0.000,0
110167.180,-27.832,-29.297,-36.133,-12.695,0.000,0
110167.184,-24.902,-25.879,-38.574,-18.066,0.000,0
110167.188,-17.090,-20.508,-29.785,-19.531,0.000,0
110167.191,-17.090,-15.137,-24.902,-14.648,0.000,0
110167.195,-22.461,-16.113,-25.391,-16.602,0.000,0
110167.199,-25.391,-20.508,-30.762,-22.949,0.000,0
110167.203,-20.996,-22.949,-20.996,-23.926,0.000,0
110167.207,-16.602,-20.508,-11.719,-16.602,0.000,0
110167.211,-15.625,-16.602,-16.113,-12.207,0.000,0
110167.215,-19.531,-14.648,-21.484,-9.277,0.000,0
110167.219,-9.766,-16.113,-16.602,-1.953,0.000,0
110167.223,-11.719,-18.066,-15.137,-11.230,0.000,0
110167.227,-22.949,-12.695,-20.996,-17.578,0.000,0
110167.230,-18.066,-8.789,-32.715,-16.113,0.000,0
110167.234,-17.090,-7.812,-28.320,-20.508,0.000,0
110167.238,-14.160,-9.277,-11.719,-12.695,0.000,0
110167.242,3.906,-11.230,-14.160,-8.789,0.000,0
110167.246,4.883,-8.301,-18.555,-13.672,0.000,0
110167.250,0.000,-10.742,-25.879,-15.625,0.000,0
110167.254,9.766,-8.789,-20.996,-14.648,0.000,0
110167.258,2.930,-3.418,-14.160,-14.648,0.000,0
110167.262,0.977,-4.395,-13.184,-12.695,0.000,0
110167.266,1.465,-6.836,-18.066,-15.625,0.000,0
110167.270,2.441,-5.371,-20.020,-11.719,0.000,0
110167.273,4.395,-6.836,-18.555,-11.230,0.000,0
110167.277,1.953,-12.695,-23.926,-19.043,0.000,0
110167.281,-3.418,-18.555,-16.113,-19.043,0.000,0
110167.285,-8.301,-12.695,-18.555,-15.625,0.000,0
110167.289,-4.883,-9.766,-23.438,-17.578,0.000,0
110167.293,-4.395,-10.254,-16.602,-17.090,0.000,0
110167.297,-12.695,-7.812,-19.043,-20.020,0.000,0
110167.301,-10.742,-6.836,-20.020,-17.578,0.000,0
110167.305,-13.672,-7.812,-17.090,-16.602,0.000,0
110167.309,-16.113,-5.371,-17.578,-19.531,0.000,0
110167.313,-7.324,-4.883,-20.996,-13.184,0.000,0
110167.316,-23.438,-10.742,-29.297,-6.836,0.000,1
110167.320,-28.809,-13.672,-29.297,-21.484,0.000,0
110167.324,-14.160,-13.184,-18.066,-16.113,0.000,0
110167.328,-14.160,-14.160,-13.672,-5.859,0.000,0
110167.332,-19.043,-15.137,-21.973,-15.137,0.000,0
110167.336,-19.531,-13.184,-20.996,-15.625,0.000,0
110167.340,-16.602,-11.230,-11.719,-14.648,0.000,0
110167.344,-16.602,-12.695,-16.113,-12.207,0.000,0
110167.348,-11.230,-16.602,-31.738,-4.395,0.000,0
110167.352,-16.602,-20.508,-30.273,-1.953,0.000,0
