timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160418.931,-29.785,-36.133,-37.109,-26.855,0.000,0
160418.935,-15.625,-29.785,-42.969,-15.625,0.000,0
160418.939,-13.184,-23.438,-32.715,-30.762,0.000,0
160418.943,-32.227,-28.809,-22.949,-39.551,0.000,0
160418.947,-29.785,-25.879,-34.668,-19.043,0.000,0
160418.951,-26.855,-23.926,-39.062,-14.648,0.000,0
160418.955,-24.902,-27.344,-27.832,-18.066,0.000,0
160418.959,-30.762,-32.715,-21.484,-26.855,0.000,0
160418.963,-39.062,-36.133,-28.809,-39.062,0.000,0
160418.967,-33.203,-29.785,-38.086,-37.598,0.000,0
160418.971,-33.691,-30.762,-35.156,-35.645,0.000,0
160418.974,-50.293,-34.180,-29.785,-33.203,0.000,0
160418.978,-43.945,-26.855,-25.391,-32.227,0.000,0
160418.982,-24.414,-20.508,-19.043,-41.504,0.000,0
160418.986,-28.320,-23.438,-20.996,-41.992,0.000,0
160418.990,-30.273,-29.785,-28.320,-34.668,0.000,0
160418.994,-29.785,-27.344,-40.527,-26.367,0.000,0
160418.998,-28.320,-26.367,-45.898,-25.879,0.000,0
160419.002,-35.645,-26.855,-28.809,-35.645,0.000,0
160419.006,-44.434,-26.855,-27.344,-35.645,0.000,0
160419.010,-44.434,-27.344,-34.668,-36.621,0.000,0
160419.013,-39.551,-32.715,-52.734,-34.668,0.000,0
160419.017,-33.691,-35.156,-52.246,-33.203,0.000,0
160419.021,-38.086,-29.297,-27.832,-50.293,0.000,0
160419.025,-37.109,-26.855,-32.227,-47.363,0.000,0
160419.029,-31.250,-27.832,-49.316,-40.039,0.000,0
160419.033,-38.574,-26.367,-40.039,-35.645,0.000,0
160419.037,-39.551,-21.484,-22.949,-23.438,0.000,0
160419.041,-30.273,-20.996,-22.949,-27.832,0.000,0
160419.045,-23.438,-24.902,-34.668,-28.809,0.000,0
160419.049,-31.738,-23.438,-45.898,-33.203,0.000,0
160419.053,-38.086,-18.555,-35.156,-36.621,0.000,0
160419.056,-26.855,-20.020,-28.320,-28.320,0.000,0
160419.060,-27.832,-23.926,-30.273,-28.809,0.000,0
160419.064,-33.203,-18.066,-30.273,-38.574,0.000,0
160419.068,-31.250,-18.066,-25.391,-38.086,0.000,0
160419.072,-20.020,-21.973,-43.457,-27.832,0.000,0
160419.076,-12.207,-17.090,-46.387,-25.391,0.000,0
160419.080,-15.137,-13.184,-12.207,-32.227,0.000,0
160419.084,-21.484,-13.672,-17.578,-20.020,0.000,0
160419.088,-21.484,-15.137,-35.645,-13.672,0.000,0
160419.092,-20.508,-19.043,-29.785,-28.320,0.000,0
160419.096,-24.902,-19.531,-31.250,-29.785,0.000,0
160419.099,-22.461,-18.066,-25.879,-33.203,0.000,0
160419.103,-19.043,-24.414,-22.461,-34.180,0.000,0
160419.107,-21.973,-25.391,-32.227,-23.926,0.000,0
160419.111,-26.367,-17.578,-29.785,-30.273,0.000,0
160419.115,-30.762,-18.066,-34.180,-35.156,0.000,0
160419.119,-30.273,-23.438,-29.785,-40.527,0.000,0
160419.123,-22.461,-21.973,-17.578,-38.086,0.000,0
160419.127,-23.438,-22.949,-22.461,-19.531,0.000,0
160419.131,-24.902,-18.555,-32.227,-22.949,0.000,0
160419.135,-16.113,-19.043,-32.227,-16.113,0.000,0
160419.138,-15.625,-26.855,-20.020,-18.555,0.000,0
160419.142,-25.879,-21.484,-19.531,-23.926,0.000,0
160419.146,-27.344,-20.508,-36.621,-21.484,0.000,0
160419.150,-21.484,-27.344,-38.574,-27.344,0.000,0
160419.154,-28.320,-28.809,-35.156,-26.367,0.000,0
160419.158,-38.086,-26.367,-25.879,-23.926,0.000,0
160419.162,-38.086,-24.902,-26.367,-34.668,0.000,0
160419.166,-42.969,-28.320,-41.504,-49.805,0.000,0
160419.170,-42.969,-28.809,-25.879,-38.086,0.000,0
160419.174,-40.527,-22.461,-30.273,-21.484,0.000,0
160419.178,-30.273,-29.297,-43.457,-30.762,0.000,0
160419.181,-26.855,-30.762,-31.738,-45.410,0.000,0
160419.185,-24.414,-22.461,-28.809,-30.762,0.000,0
160419.189,-14.160,-23.438,-27.344,-20.996,0.000,0
160419.193,-19.043,-23.438,-29.785,-30.273,0.000,0
160419.197,-19.043,-24.902,-15.625,-37.109,0.000,0
160419.201,-17.578,-28.320,-10.254,-42.480,0.000,0
160419.205,-17.090,-29.785,-26.367,-31.250,0.000,0
160419.209,-11.230,-23.926,-23.438,-17.090,0.000,0
160419.213,-11.719,-25.391,-24.414,-6.836,0.000,0
160419.217,-20.020,-28.320,-13.672,-14.160,0.000,0
160419.221,-27.344,-23.926,-17.090,-23.438,0.000,0
160419.224,-20.996,-28.809,-45.410,-24.414,0.000,0
160419.228,-13.184,-33.691,-42.480,-32.715,0.000,0
160419.232,-19.531,-28.320,-29.785,-22.949,0.000,0
160419.236,-20.020,-28.320,-31.738,-23.926,0.000,0
160419.240,-26.855,-30.762,-30.762,-41.504,0.000,0
160419.244,-31.250,-25.391,-31.738,-40.039,0.000,0
160419.248,-26.855,-26.855,-37.109,-24.414,0.000,0
160419.252,-29.297,-27.832,-46.387,-18.555,0.000,0
160419.256,-29.785,-31.738,-39.062,-21.973,0.000,0
160419.260,-35.156,-30.273,-22.949,-20.996,0.000,0
160419.263,-30.762,-25.391,-29.785,-16.602,0.000,0
160419.267,-18.066,-30.762,-41.016,-27.832,0.000,0
160419.271,-24.414,-28.809,-27.344,-35.645,0.000,0
160419.275,-29.297,-28.809,-11.230,-37.109,0.000,0
160419.279,-32.715,-31.250,-14.160,-50.781,0.000,0
160419.283,-39.551,-35.156,-35.645,-50.293,0.000,0
160419.287,-34.180,-38.086,-37.109,-35.156,0.000,0
160419.291,-32.227,-43.945,-38.574,-23.926,0.000,0
160419.295,-27.832,-41.992,-37.598,-28.809,0.000,0
160419.299,-20.020,-29.297,-22.949,-23.438,0.000,0
160419.303,-29.297,-31.250,-31.738,-11.719,0.000,0
160419.306,-27.832,-35.156,-29.785,-8.301,0.000,0
160419.310,-15.625,-33.691,-29.785,-6.348,0.000,0
160419.314,-24.414,-35.156,-28.809,-23.438,0.000,0
160419.318,-22.461,-31.738,-15.137,-42.969,0.000,0
160419.322,-10.254,-28.809,-17.090,-35.156,0.000,0
160419.326,-11.230,-26.855,-28.809,-18.555,0.000,0
160419.330,-22.949,-23.438,-31.250,-23.926,0.000,0
160419.334,-22.461,-22.461,-17.578,-20.996,0.000,0
160419.338,-18.555,-22.949,-5.371,-27.344,0.000,0
160419.342,-23.926,-27.832,-22.949,-36.621,0.000,0
160419.346,-18.066,-26.367,-37.109,-29.785,0.000,0
160419.349,-18.066,-18.555,-20.020,-8.301,0.000,0
160419.353,-24.902,-16.113,-16.113,3.906,0.000,0
160419.357,-10.254,-20.996,-20.508,-18.066,0.000,0
160419.361,-8.789,-26.855,-33.691,-22.949,0.000,0
160419.365,-18.555,-26.855,-43.457,-12.207,0.000,0
160419.369,-13.672,-30.762,-38.574,-13.184,0.000,0
160419.373,-7.324,-29.297,-30.762,-15.137,0.000,0
160419.377,-13.672,-21.484,-20.508,-22.949,0.000,0
160419.381,-24.414,-27.832,-28.809,-37.109,0.000,0
160419.385,-21.484,-31.738,-31.250,-36.621,0.000,0
160419.388,-15.137,-25.879,-26.367,-18.555,0.000,0
160419.392,-12.695,-21.973,-26.855,-15.137,0.000,0
160419.396,-20.996,-25.391,-15.625,-31.738,0.000,0
160419.400,-32.227,-28.809,-21.973,-30.273,0.000,0
160419.404,-31.250,-30.762,-38.086,-10.742,0.000,0
160419.408,-28.320,-24.414,-27.344,-7.324,0.000,0
160419.412,-25.879,-24.902,-29.297,-17.578,0.000,0
160419.416,-25.391,-31.738,-29.297,-40.527,0.000,0
160419.420,-28.809,-35.156,-29.785,-39.551,0.000,0
160419.424,-30.762,-33.691,-42.969,-20.996,0.000,0
160419.428,-24.902,-24.902,-37.109,-19.531,0.000,0
160419.431,-20.508,-26.855,-43.945,-21.484,0.000,0
160419.435,-26.367,-26.855,-29.297,-32.227,0.000,0
160419.439,-24.414,-28.320,-27.344,-29.785,0.000,0
160419.443,-23.926,-31.738,-40.039,-15.625,0.000,0
160419.447,-22.461,-29.297,-42.969,-17.090,0.000,0
160419.451,-13.672,-28.320,-48.828,-21.973,0.000,0
160419.455,-17.578,-23.438,-13.184,-25.879,0.000,0
160419.459,-31.250,-20.508,-3.418,-30.762,0.000,0
160419.463,-29.297,-27.344,-43.945,-25.879,0.000,1
160419.467,-25.391,-33.691,-47.852,-15.625,0.000,0
160419.471,-24.902,-28.809,-28.320,-7.324,0.000,0
160419.474,-28.320,-29.785,-16.602,-29.785,0.000,0
160419.478,-27.832,-29.785,-24.902,-46.387,0.000,0
160419.482,-25.879,-21.973,-23.926,-39.551,0.000,0
160419.486,-37.109,-25.391,-14.648,-41.016,0.000,0
160419.490,-37.109,-30.273,-23.926,-25.391,0.000,0
160419.494,-26.367,-31.738,-31.738,-29.297,0.000,0
160419.498,-26.855,-29.297,-26.367,-43.457,0.000,0
160419.502,-32.227,-27.832,-25.391,-14.648,0.000,0
160419.506,-26.367,-30.273,-40.527,-4.883,0.000,0
160419.510,-23.438,-32.715,-46.875,-16.602,0.000,0
160419.513,-29.785,-35.156,-22.949,-24.414,0.000,0
160419.517,-30.762,-34.180,-20.020,-32.715,0.000,0
160419.521,-25.879,-34.668,-39.551,-32.715,0.000,0
160419.525,-21.973,-32.227,-41.016,-22.949,0.000,0
160419.529,-28.320,-25.391,-39.551,-10.742,0.000,0
160419.533,-24.902,-25.391,-24.902,-10.254,0.000,0
160419.537,-19.043,-24.902,-19.043,-12.695,0.000,0
160419.541,-26.855,-25.879,-32.715,-16.113,0.000,0
160419.545,-31.738,-27.832,-28.809,-21.973,0.000,0
160419.549,-30.762,-29.785,-29.785,-14.160,0.000,0
160419.553,-25.391,-32.227,-34.180,-20.996,0.000,0
160419.556,-25.879,-27.832,-21.973,-47.363,0.000,0
160419.560,-21.973,-26.855,-28.809,-41.016,0.000,0
160419.564,-24.902,-21.484,-34.180,-31.738,0.000,0
160419.568,-27.832,-22.461,-45.898,-20.508,0.000,0
160419.572,-21.973,-28.320,-32.227,-20.020,0.000,0
160419.576,-24.414,-25.391,-13.184,-22.461,0.000,0
160419.580,-23.438,-32.715,-42.969,-15.625,0.000,0
160419.584,-21.484,-37.109,-44.434,-18.066,0.000,0
160419.588,-25.391,-38.086,-29.785,-17.090,0.000,0
160419.592,-33.691,-38.086,-22.461,-33.203,0.000,0
160419.596,-39.551,-33.203,-29.297,-50.293,0.000,0
160419.599,-30.273,-29.297,-34.180,-41.016,0.000,0
160419.603,-23.438,-27.832,-22.461,-23.438,0.000,0
160419.607,-24.414,-31.250,-28.320,-16.602,0.000,0
160419.611,-30.273,-31.738,-29.785,-33.691,0.000,0
160419.615,-29.785,-31.738,-29.785,-39.551,0.000,0
160419.619,-20.020,-33.691,-41.992,-22.949,0.000,0
160419.623,-17.578,-28.809,-27.344,-31.250,0.000,0
160419.627,-21.484,-25.879,-27.344,-29.785,0.000,0
160419.631,-25.879,-33.203,-47.852,-23.926,0.000,0
160419.635,-30.762,-37.109,-33.203,-25.879,0.000,0
160419.638,-26.855,-31.250,-23.926,-23.926,0.000,0
160419.642,-21.973,-23.926,-37.109,-22.461,0.000,0
160419.646,-26.367,-30.273,-39.062,-31.738,0.000,0
160419.650,-25.879,-29.785,-29.785,-33.203,0.000,0
160419.654,-30.273,-20.508,-24.902,-41.992,0.000,0
160419.658,-30.273,-22.461,-34.180,-45.898,0.000,0
160419.662,-19.043,-23.438,-31.250,-36.133,0.000,0
160419.666,-20.508,-23.438,-30.762,-29.297,0.000,0
160419.670,-21.484,-19.531,-34.668,-15.625,0.000,0
160419.674,-16.602,-19.531,-23.926,-26.367,0.000,0
160419.678,-20.508,-24.902,-27.344,-37.109,0.000,0
160419.681,-24.414,-20.020,-32.227,-28.809,0.000,0
160419.685,-20.020,-17.090,-30.273,-25.391,0.000,0
160419.689,-13.672,-18.066,-32.227,-22.461,0.000,0
160419.693,-5.859,-13.184,-21.973,-18.066,0.000,0
160419.697,-4.883,-13.184,-35.645,-18.066,0.000,0
160419.701,-15.625,-8.789,-44.922,-31.250,0.000,0
160419.705,-14.648,-2.930,-30.762,-24.414,0.000,0
160419.709,-7.812,-8.301,-27.832,-14.648,0.000,0
160419.713,-18.066,-3.418,-20.508,-32.715,0.000,0
160419.717,-18.555,-0.488,-29.785,-22.461,0.000,0
160419.721,-19.531,-8.789,-48.340,-10.742,0.000,0
160419.724,-32.227,-2.930,-37.109,-27.344,0.000,0
160419.728,-30.273,4.395,-26.367,-20.996,0.000,0
160419.732,-23.438,6.836,-36.133,-10.254,0.000,0
160419.736,-25.879,9.277,-37.109,-23.926,0.000,0
160419.740,-26.367,14.160,-25.879,-15.625,0.000,0
160419.744,-15.625,16.113,-32.715,-0.977,0.000,0
160419.748,-18.555,11.230,-34.668,-14.160,0.000,0
160419.752,-33.691,7.324,-19.043,-27.344,0.000,0
160419.756,-40.039,6.348,-36.133,-20.996,0.000,0
160419.760,-36.133,1.953,-43.945,-9.766,0.000,0
160419.763,-32.227,-3.906,-38.574,-4.883,0.000,0
160419.767,-34.180,-6.348,-14.160,-24.414,0.000,0
160419.771,-34.180,-9.277,-11.230,-36.133,0.000,0
160419.775,-28.320,-12.207,-38.574,-30.273,0.000,0
160419.779,-32.227,-11.719,-19.043,-23.438,0.000,0
160419.783,-37.109,-9.277,-2.441,-20.508,0.000,0
160419.787,-19.043,-8.301,-6.836,-28.809,0.000,0
160419.791,-12.695,-9.766,-18.066,-34.668,0.000,0
160419.795,-28.809,-12.695,-20.508,-41.504,0.000,0
160419.799,-24.414,-15.625,-12.695,-35.645,0.000,0
160419.803,-21.484,-19.531,-23.438,-26.855,0.000,0
160419.806,-27.832,-25.879,-14.160,-41.992,0.000,0
160419.810,-26.855,-25.391,-15.137,-52.246,0.000,0
160419.814,-38.086,-25.879,-29.297,-22.949,0.000,0
160419.818,-36.133,-23.926,-27.832,0.977,0.000,0
160419.822,-26.367,-22.461,-38.086,-19.043,0.000,0
160419.826,-31.250,-26.367,-18.066,-35.645,0.000,0
160419.830,-27.832,-24.902,-7.812,-34.180,0.000,0
160419.834,-19.531,-26.367,-30.273,-23.438,0.000,0
160419.838,-20.996,-37.109,-28.809,-21.484,0.000,0
160419.842,-25.391,-34.668,-34.180,-16.113,0.000,0
160419.846,-29.297,-28.320,-27.832,-24.902,0.000,0
160419.849,-22.461,-33.203,-24.902,-36.133,0.000,0
160419.853,-23.926,-35.156,-34.668,-15.625,0.000,0
160419.857,-28.809,-31.250,-34.180,-5.371,0.000,0
160419.861,-26.367,-32.715,-36.133,-11.230,0.000,0
160419.865,-28.809,-34.668,-29.785,-21.484,0.000,0
160419.869,-29.785,-32.227,-19.531,-40.039,0.000,0
160419.873,-21.484,-29.785,-22.949,-44.434,0.000,0
160419.877,-22.461,-29.297,-40.527,-37.598,0.000,0
160419.881,-28.320,-30.762,-37.598,-34.180,0.000,0
160419.885,-33.203,-31.738,-18.555,-43.457,0.000,0
160419.888,-30.762,-33.203,-33.203,-39.062,0.000,0
160419.892,-34.180,-36.621,-41.016,-44.922,0.000,0
160419.896,-37.598,-38.574,-31.250,-48.340,0.000,0
160419.900,-37.598,-40.039,-29.785,-37.598,0.000,0
160419.904,-34.180,-38.574,-28.809,-56.641,0.000,0
160419.908,-33.691,-35.156,-35.645,-61.035,0.000,0
160419.912,-36.133,-28.320,-28.320,-48.340,0.000,0
160419.916,-40.039,-28.809,-22.949,-38.086,0.000,0
160419.920,-32.227,-34.180,-37.598,-31.738,0.000,0
160419.924,-23.926,-34.180,-35.645,-38.086,0.000,0
160419.928,-32.227,-32.227,-24.414,-33.691,0.000,0
160419.931,-28.809,-34.180,-31.738,-20.996,0.000,0
160419.935,-29.297,-40.039,-46.387,-19.531,0.000,0
160419.939,-34.668,-40.039,-48.828,-20.508,0.000,0
160419.943,-29.785,-35.156,-30.273,-20.020,0.000,0
160419.947,-24.414,-28.320,-16.602,-22.461,0.000,0
160419.951,-24.902,-25.391,-19.043,-17.578,0.000,0
160419.955,-21.484,-26.855,-22.949,-19.043,0.000,0
160419.959,-22.949,-31.738,-28.320,-23.926,0.000,0
160419.963,-23.926,-33.203,-28.320,-32.227,0.000,0
160419.967,-16.113,-33.203,-34.668,-18.555,0.000,0
160419.971,-19.531,-33.203,-38.574,-7.324,0.000,0
160419.974,-29.297,-33.691,-25.391,-28.809,0.000,0
160419.978,-25.879,-34.668,-27.832,-42.480,0.000,0
160419.982,-28.320,-36.621,-31.250,-47.852,0.000,0
160419.986,-27.832,-34.668,-19.531,-52.734,0.000,0
160419.990,-15.625,-31.250,-24.902,-37.598,0.000,0
160419.994,-11.230,-25.391,-33.203,-23.438,0.000,0
160419.998,-9.766,-26.855,-33.691,-20.020,0.000,0
160420.002,-12.207,-33.203,-26.367,-25.879,0.000,0
160420.006,-20.020,-29.297,-16.602,-41.016,0.000,0
160420.010,-22.461,-26.855,-27.344,-42.480,0.000,0
160420.013,-15.137,-33.203,-41.504,-40.039,0.000,0
160420.017,-16.113,-35.645,-33.691,-20.508,0.000,0
160420.021,-22.949,-30.762,-12.207,-12.207,0.000,0
160420.025,-22.949,-33.691,-31.738,-32.227,0.000,0
160420.029,-22.949,-37.598,-41.992,-32.715,0.000,0
160420.033,-20.508,-35.645,-25.879,-19.531,0.000,0
160420.037,-24.902,-35.156,-33.203,-18.555,0.000,0
160420.041,-23.926,-37.598,-33.691,-23.926,0.000,0
160420.045,-14.160,-33.203,-25.391,-22.949,0.000,1
160420.049,-20.020,-30.762,-31.738,-23.926,0.000,0
160420.053,-22.949,-29.297,-28.320,-10.254,0.000,0
160420.056,-20.508,-35.156,-45.410,5.859,0.000,0
160420.060,-19.043,-42.969,-45.898,-20.508,0.000,0
160420.064,-26.855,-42.480,-16.602,-37.598,0.000,0
160420.068,-35.156,-37.109,-23.438,-20.020,0.000,0
160420.072,-28.809,-32.715,-35.156,-16.113,0.000,0
160420.076,-27.344,-38.086,-34.668,-27.344,0.000,0
160420.080,-33.691,-39.062,-26.855,-38.086,0.000,0
160420.084,-29.297,-34.668,-24.902,-44.922,0.000,0
160420.088,-27.832,-36.621,-31.738,-43.945,0.000,0
160420.092,-32.715,-42.480,-33.691,-28.809,0.000,0
160420.096,-35.156,-41.504,-33.691,-19.043,0.000,0
160420.099,-36.621,-39.062,-29.297,-25.391,0.000,0
160420.103,-36.133,-42.480,-32.227,-38.086,0.000,0
160420.107,-29.785,-44.434,-40.527,-28.809,0.000,0
160420.111,-33.691,-38.574,-30.762,-16.602,0.000,0
160420.115,-37.598,-40.039,-40.039,-25.391,0.000,0
160420.119,-35.645,-41.016,-33.691,-31.738,0.000,0
160420.123,-35.156,-39.062,-21.484,-35.645,0.000,0
160420.127,-27.344,-36.133,-34.668,-30.273,0.000,0
160420.131,-22.949,-35.645,-29.297,-24.902,0.000,0
160420.135,-24.414,-39.062,-29.785,-25.879,0.000,0
160420.138,-21.973,-29.785,-24.902,-28.809,0.000,0
160420.142,-16.113,-21.484,-10.742,-35.156,0.000,0
160420.146,-12.695,-21.484,-22.461,-20.020,0.000,0
160420.150,-14.648,-20.508,-26.855,-8.301,0.000,0
160420.154,-18.066,-20.020,-20.020,-19.531,0.000,0
160420.158,-23.438,-29.297,-23.438,-40.527,0.000,0
160420.162,-26.855,-31.250,-22.461,-47.852,0.000,0
160420.166,-22.949,-23.926,-20.996,-30.762,0.000,0
160420.170,-17.578,-24.414,-24.902,-14.160,0.000,0
160420.174,-19.043,-29.297,-36.133,-18.066,0.000,0
160420.178,-12.207,-28.320,-34.668,-21.973,0.000,0
160420.181,-10.254,-25.879,-15.625,-26.855,0.000,0
160420.185,-16.113,-25.391,-21.484,-18.555,0.000,0
160420.189,-18.066,-24.902,-28.809,-14.648,0.000,0
160420.193,-24.902,-25.879,-30.762,-18.066,0.000,0
160420.197,-22.461,-24.902,-20.508,-6.836,0.000,0
160420.201,-33.691,-23.926,1.465,-22.949,0.000,0
160420.205,-40.527,-26.855,-24.902,-32.227,0.000,0
160420.209,-26.855,-31.250,-42.969,-17.578,0.000,0
160420.213,-30.762,-30.762,-34.180,-27.344,0.000,0
160420.217,-35.645,-29.297,-32.715,-31.738,0.000,0
160420.221,-25.879,-29.785,-20.996,-22.461,0.000,0
160420.224,-27.832,-21.973,-23.438,-25.391,0.000,0
160420.228,-16.113,-25.391,-33.691,-27.832,0.000,0
160420.232,-3.906,-26.855,-21.973,-20.996,0.000,0
160420.236,-20.508,-24.902,-20.508,-23.926,0.000,0
160420.240,-24.414,-27.344,-28.809,-28.809,0.000,0
160420.244,-28.809,-33.691,-18.066,-42.480,0.000,0
160420.248,-31.738,-34.668,-36.133,-36.133,0.000,0
160420.252,-23.926,-28.320,-50.293,-16.113,0.000,0
160420.256,-21.484,-25.391,-23.926,-23.926,0.000,0
160420.260,-20.996,-27.344,-16.113,-27.344,0.000,0
160420.263,-19.531,-25.879,-27.344,-21.484,0.000,0
160420.267,-20.508,-29.785,-30.762,-17.578,0.000,0
160420.271,-21.973,-32.715,-33.691,-13.184,0.000,0
160420.275,-22.949,-30.273,-28.809,-24.902,0.000,0
160420.279,-17.578,-31.250,-25.879,-20.508,0.000,0
160420.283,-17.578,-29.297,-33.691,-11.719,0.000,0
160420.287,-27.344,-25.391,-28.320,-21.973,0.000,0
160420.291,-31.738,-26.367,-35.645,-32.227,0.000,0
160420.295,-17.090,-30.273,-43.457,-29.785,0.000,0
160420.299,-13.672,-27.344,-24.902,-22.949,0.000,0
160420.303,-21.973,-26.367,-23.926,-29.297,0.000,0
160420.306,-19.043,-27.832,-30.273,-25.391,0.000,0
160420.310,-8.301,-25.391,-32.227,-13.184,0.000,0
160420.314,-8.789,-22.949,-23.438,-11.719,0.000,0
160420.318,-12.207,-21.484,-11.230,-21.973,0.000,0
160420.322,-16.113,-24.414,-21.484,-27.832,0.000,0
160420.326,-26.855,-31.738,-27.832,-33.691,0.000,0
160420.330,-26.855,-35.156,-22.949,-24.902,0.000,0
160420.334,-26.367,-33.203,-23.438,-11.230,0.000,0
160420.338,-31.738,-32.227,-27.344,-21.484,0.000,0
160420.342,-30.762,-26.855,-33.203,-20.508,0.000,0
160420.346,-25.879,-27.344,-25.391,-18.555,0.000,0
160420.349,-21.973,-25.391,-24.902,-14.648,0.000,0
160420.353,-21.484,-19.043,-37.598,-14.160,0.000,0
160420.357,-17.090,-24.902,-30.762,-28.809,0.000,0
160420.361,-19.531,-29.297,-23.438,-30.762,0.000,0
160420.365,-19.531,-30.273,-21.484,-19.043,0.000,0
160420.369,-11.719,-30.273,-26.367,-17.578,0.000,0
160420.373,-20.996,-24.414,-34.180,-25.879,0.000,0
160420.377,-27.832,-26.855,-26.367,-34.668,0.000,0
160420.381,-25.391,-30.273,-28.320,-32.227,0.000,0
160420.385,-26.367,-26.855,-40.527,-22.949,0.000,0
160420.388,-19.043,-25.879,-46.875,-25.391,0.000,0
160420.392,-12.207,-21.973,-17.578,-17.578,0.000,0
160420.396,-16.113,-21.973,0.000,-17.090,0.000,0
160420.400,-24.414,-31.738,-28.809,-33.203,0.000,0
160420.404,-25.879,-31.250,-40.039,-43.457,0.000,0
160420.408,-17.090,-21.973,-31.738,-28.809,0.000,0
160420.412,-12.695,-20.996,-31.250,-15.625,0.000,0
160420.416,-18.555,-24.414,-24.902,-29.297,0.000,0
160420.420,-23.438,-22.949,-26.367,-30.762,0.000,0
160420.424,-23.926,-20.996,-29.297,-20.508,0.000,0
160420.428,-25.391,-25.391,-22.461,-27.344,0.000,0
160420.431,-20.020,-26.855,-35.645,-29.785,0.000,0
160420.435,-12.695,-21.484,-20.508,-26.855,0.000,0
160420.439,-15.625,-12.695,-4.395,-26.855,0.000,0
160420.443,-8.789,-14.648,-31.250,-26.855,0.000,0
160420.447,-13.184,-20.996,-24.902,-20.508,0.000,0
160420.451,-23.438,-20.020,-19.043,-6.836,0.000,0
160420.455,-17.090,-20.996,-21.484,-10.742,0.000,0
160420.459,-20.020,-24.414,-27.344,-15.625,0.000,0
160420.463,-22.949,-24.902,-45.410,-13.672,0.000,0
160420.467,-21.973,-23.926,-39.062,-7.324,0.000,0
160420.471,-27.344,-26.367,-30.273,-9.766,0.000,0
160420.474,-31.250,-29.785,-31.738,-34.668,0.000,0
160420.478,-30.762,-36.621,-29.297,-40.039,0.000,0
160420.482,-31.738,-28.809,-17.578,-27.832,0.000,0
160420.486,-28.809,-20.508,-22.949,-31.250,0.000,0
160420.490,-22.949,-29.785,-44.434,-39.062,0.000,0
160420.494,-24.902,-36.133,-26.367,-41.016,0.000,0
160420.498,-25.879,-33.203,-16.113,-40.039,0.000,0
160420.502,-28.809,-27.832,-36.621,-41.016,0.000,0
160420.506,-35.156,-34.180,-43.945,-45.898,0.000,0
160420.510,-41.016,-30.762,-38.574,-34.180,0.000,0
160420.513,-41.504,-25.879,-12.695,-35.645,0.000,0
160420.517,-37.598,-27.344,-14.160,-42.969,0.000,0
160420.521,-39.551,-27.832,-34.180,-27.344,0.000,0
160420.525,-39.062,-30.273,-28.320,-25.391,0.000,0
160420.529,-37.598,-27.344,-27.832,-27.832,0.000,0
160420.533,-27.832,-30.762,-29.297,-37.598,0.000,0
160420.537,-25.391,-30.273,-27.832,-46.387,0.000,0
160420.541,-26.855,-24.414,-30.273,-39.551,0.000,0
160420.545,-27.832,-23.926,-30.762,-33.691,0.000,0
160420.549,-30.273,-26.367,-31.250,-16.602,0.000,0
160420.553,-25.879,-28.809,-28.320,-19.531,0.000,0
160420.556,-32.227,-32.227,-37.598,-39.551,0.000,0
160420.560,-34.668,-32.715,-46.875,-27.832,0.000,0
160420.564,-29.297,-35.156,-35.156,-17.090,0.000,0
160420.568,-25.879,-33.691,-27.344,-22.461,0.000,0
160420.572,-24.902,-30.273,-19.043,-25.879,0.000,0
160420.576,-20.020,-29.297,-18.555,-26.367,0.000,0
160420.580,-6.836,-23.926,-42.969,-25.391,0.000,0
160420.584,-10.742,-25.879,-46.875,-23.438,0.000,0
160420.588,-14.160,-26.855,-39.062,2.930,0.000,0
160420.592,-12.207,-22.949,-22.461,-15.625,0.000,0
160420.596,-20.996,-24.902,-17.090,-44.922,0.000,0
160420.599,-27.832,-26.855,-32.715,-28.809,0.000,0
160420.603,-21.484,-25.391,-31.738,-22.949,0.000,0
160420.607,-22.461,-27.832,-34.180,-27.832,0.000,0
160420.611,-26.855,-26.367,-36.133,-30.762,0.000,0
160420.615,-20.508,-28.320,-22.949,-32.715,0.000,0
160420.619,-24.902,-29.297,-26.367,-40.527,0.000,0
160420.623,-23.926,-24.902,-46.387,-42.480,0.000,0
160420.627,-19.043,-25.391,-46.387,-33.691,0.000,0
160420.631,-21.973,-23.438,-23.438,-34.668,0.000,0
160420.635,-22.461,-21.973,-13.672,-34.180,0.000,0
160420.638,-20.020,-23.438,-36.133,-21.973,0.000,0
160420.642,-20.996,-33.203,-51.758,-26.367,0.000,0
160420.646,-28.320,-31.250,-37.598,-31.738,0.000,0
160420.650,-33.691,-27.344,-12.695,-35.645,0.000,0
160420.654,-25.391,-23.926,-12.695,-41.992,0.000,0
160420.658,-19.531,-22.461,-31.738,-37.109,0.000,0
160420.662,-29.785,-24.902,-22.949,-25.879,0.000,0
160420.666,-25.879,-27.832,-17.090,-27.832,0.000,0
160420.670,-22.949,-28.809,-22.461,-32.715,0.000,0
160420.674,-30.273,-25.879,-24.414,-41.504,0.000,0
160420.678,-27.344,-26.855,-26.855,-41.504,0.000,0
160420.681,-36.133,-27.344,-25.391,-42.480,0.000,0
160420.685,-40.039,-27.344,-31.250,-36.133,0.000,0
160420.689,-26.367,-23.926,-36.133,-16.602,0.000,0
