timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160043.740,-24.414,-32.227,-48.340,-15.137,0.000,0
160043.744,-36.133,-32.227,-18.555,-32.715,0.000,0
160043.748,-29.785,-27.344,-19.043,-37.109,0.000,0
160043.752,-17.090,-27.344,-61.523,-38.574,0.000,0
160043.756,-29.297,-30.762,-54.199,-27.832,0.000,0
160043.760,-35.645,-29.785,-61.035,-14.648,0.000,0
160043.763,-30.762,-37.598,-41.016,-54.688,0.000,0
160043.767,-33.203,-41.992,-27.344,-43.457,0.000,0
160043.771,-29.297,-34.180,-59.082,-14.648,0.000,0
160043.775,-17.578,-34.180,-60.547,-27.832,0.000,0
160043.779,-19.043,-36.621,-53.711,-37.598,0.000,0
160043.783,-18.555,-34.180,-43.945,-37.598,0.000,0
160043.787,-24.414,-32.227,-26.367,-50.293,0.000,0
160043.791,-36.133,-32.227,-32.715,-48.828,0.000,0
160043.795,-24.414,-32.227,-49.805,-41.992,0.000,0
160043.799,-19.043,-38.086,-62.988,-40.039,0.000,0
160043.803,-28.809,-42.969,-27.344,-29.297,0.000,0
160043.806,-26.367,-35.645,-12.695,-47.363,0.000,0
160043.810,-16.602,-27.832,-51.758,-43.945,0.000,0
160043.814,-13.184,-30.762,-42.480,-39.551,0.000,0
160043.818,-14.160,-38.086,-37.109,-21.484,0.000,0
160043.822,-19.531,-36.621,-30.762,-13.672,0.000,0
160043.826,-21.973,-31.250,-16.113,-40.039,0.000,0
160043.830,-28.320,-31.738,-40.039,-27.344,0.000,0
160043.834,-29.785,-32.227,-25.879,-3.906,0.000,0
160043.838,-20.996,-32.227,-17.578,0.488,0.000,0
160043.842,-18.066,-35.645,-42.969,-18.066,0.000,0
160043.846,-22.461,-36.621,-20.996,-44.922,0.000,0
160043.849,-15.625,-32.227,-28.320,-32.227,0.000,0
160043.853,-16.602,-35.645,-43.457,-24.414,0.000,0
160043.857,-29.297,-41.992,-55.664,-21.484,0.000,0
160043.861,-24.902,-43.945,-52.734,-28.320,0.000,0
160043.865,-27.344,-45.410,-24.414,-43.457,0.000,0
160043.869,-25.391,-36.133,-32.715,-21.973,0.000,0
160043.873,-23.438,-30.273,-44.434,-2.930,0.000,0
160043.877,-19.531,-36.621,-40.527,-6.348,0.000,0
160043.881,-15.137,-34.668,-28.320,1.465,0.000,0
160043.885,-20.020,-32.227,-22.461,-19.531,0.000,0
160043.888,-19.531,-32.715,-37.109,-39.062,0.000,0
160043.892,-20.508,-33.691,-52.734,-28.809,0.000,0
160043.896,-20.508,-32.715,-42.480,-3.906,0.000,0
160043.900,-16.113,-31.738,-38.086,-12.207,0.000,0
160043.904,-12.207,-32.715,-27.344,-37.109,0.000,0
160043.908,-17.578,-30.273,-27.344,-13.184,0.000,0
160043.912,-8.789,-28.809,-33.203,2.441,0.000,0
160043.916,-1.953,-30.762,-34.668,-8.301,0.000,0
160043.920,-17.090,-36.621,-38.574,-25.879,0.000,0
160043.924,-18.555,-33.691,-24.414,-39.551,0.000,0
160043.928,-21.484,-29.785,-34.180,-47.852,0.000,0
160043.931,-20.508,-30.762,-61.035,-39.062,0.000,0
160043.935,-6.348,-27.832,-58.594,-1.465,0.000,0
160043.939,-12.695,-27.344,-19.531,4.883,0.000,0
160043.943,-21.484,-29.297,-2.441,-7.324,0.000,0
160043.947,-7.324,-29.785,-30.762,-28.320,0.000,0
160043.951,-7.324,-31.250,-41.504,-38.574,0.000,0
160043.955,-16.113,-29.785,-47.852,-26.855,0.000,0
160043.959,-11.719,-28.809,-44.434,-14.160,0.000,0
160043.963,-9.766,-23.438,-39.062,-24.902,0.000,0
160043.967,-15.625,-17.090,-24.902,-42.969,0.000,0
160043.971,-8.789,-23.926,-23.926,-23.926,0.000,0
160043.974,-14.648,-32.227,-39.062,-11.230,0.000,0
160043.978,-30.273,-31.738,-64.941,-20.996,0.000,0
160043.982,-18.555,-30.273,-46.875,-31.250,0.000,0
160043.986,-18.555,-30.273,-5.371,-27.832,0.000,0
160043.990,-22.461,-29.297,-23.926,-35.156,0.000,0
160043.994,-22.949,-29.785,-46.387,-26.367,0.000,0
160043.998,-25.879,-30.762,-37.598,-0.977,0.000,0
160044.002,-28.809,-33.691,-17.578,-32.715,0.000,0
160044.006,-27.344,-37.598,-24.902,-36.133,0.000,0
160044.010,-19.531,-36.133,-59.570,-13.672,0.000,0
160044.013,-12.695,-25.879,-50.293,-6.348,0.000,0
160044.017,-15.137,-26.367,-12.207,-20.996,0.000,0
160044.021,-20.020,-32.227,-20.020,-48.828,0.000,0
160044.025,-17.090,-31.738,-45.898,-36.133,0.000,0
160044.029,-18.555,-25.391,-16.113,-20.020,0.000,0
160044.033,-17.578,-20.020,-27.832,-6.836,0.000,0
160044.037,-17.578,-26.367,-45.898,-21.484,0.000,0
160044.041,-32.227,-34.180,-20.996,-41.992,0.000,0
160044.045,-30.762,-32.715,-42.480,-25.391,0.000,0
160044.049,-22.461,-32.715,-32.227,-32.715,0.000,0
160044.053,-19.043,-29.785,-46.387,-27.832,0.000,0
160044.056,-20.020,-28.809,-58.105,-21.973,0.000,0
160044.060,-30.762,-33.691,-22.949,-45.410,0.000,0
160044.064,-30.273,-27.832,-28.320,-37.598,0.000,0
160044.068,-31.738,-25.879,-37.598,-27.832,0.000,0
160044.072,-38.574,-27.832,-45.898,-17.090,0.000,0
160044.076,-37.109,-26.855,-39.062,-9.277,0.000,0
160044.080,-22.461,-29.785,-26.855,-34.668,0.000,0
160044.084,-18.066,-25.391,-36.133,-11.230,0.000,0
160044.088,-18.555,-23.438,-33.691,1.953,0.000,0
160044.092,-19.043,-24.902,-46.387,-18.066,0.000,0
160044.096,-21.973,-27.344,-49.316,-22.949,0.000,0
160044.099,-21.973,-29.297,-21.484,-39.551,0.000,0
160044.103,-25.879,-22.461,-20.996,-36.621,0.000,0
160044.107,-26.855,-23.926,-46.387,-32.227,0.000,0
160044.111,-21.484,-27.832,-54.688,-20.996,0.000,0
160044.115,-24.902,-27.832,-28.809,-14.648,0.000,0
160044.119,-27.832,-21.973,16.602,-39.062,0.000,2
160044.123,-19.531,-17.578,-20.020,-18.066,0.000,0
160044.127,-16.113,-24.414,-51.758,-2.930,0.000,0
160044.131,-23.438,-26.367,-30.273,-10.254,0.000,0
160044.135,-18.066,-24.414,-29.297,-14.160,0.000,0
160044.138,-17.578,-30.762,-26.855,-44.434,0.000,0
160044.142,-27.832,-28.809,-37.598,-52.734,0.000,0
160044.146,-30.762,-23.926,-44.434,-27.832,0.000,0
160044.150,-32.227,-29.785,-29.297,-39.062,0.000,0
160044.154,-35.645,-30.273,-41.504,-30.273,0.000,0
160044.158,-25.879,-29.297,-48.828,-42.969,0.000,0
160044.162,-24.902,-26.367,-20.508,-59.082,0.000,0
160044.166,-33.203,-29.297,-23.438,-39.062,0.000,0
160044.170,-27.832,-32.715,-49.805,-31.250,0.000,0
160044.174,-28.809,-28.809,-61.035,-23.926,0.000,0
160044.178,-37.109,-32.227,-26.367,-43.945,0.000,0
160044.181,-42.480,-30.273,-28.809,-41.504,0.000,0
160044.185,-33.203,-28.809,-74.219,-19.531,0.000,0
160044.189,-30.273,-31.738,-70.801,-29.297,0.000,0
160044.193,-37.109,-30.273,-41.992,-30.762,0.000,0
160044.197,-28.320,-29.297,-19.531,-49.316,0.000,0
160044.201,-22.949,-25.391,-23.438,-43.945,0.000,0
160044.205,-16.113,-19.043,-29.297,-13.672,0.000,0
160044.209,-23.926,-15.625,-26.367,-16.113,0.000,0
160044.213,-37.598,-22.949,-57.617,-16.602,0.000,0
160044.217,-33.691,-33.691,-60.547,-28.320,0.000,0
160044.221,-30.273,-34.668,-40.039,-28.809,0.000,0
160044.224,-33.691,-33.203,-29.785,-6.836,0.000,0
160044.228,-34.180,-37.598,-42.969,-12.695,0.000,0
160044.232,-31.738,-41.016,-50.293,-14.160,0.000,0
160044.236,-25.879,-37.598,-30.273,-10.254,0.000,0
160044.240,-24.414,-31.250,-26.367,-37.109,0.000,0
160044.244,-30.273,-31.738,-58.594,-57.617,0.000,0
160044.248,-24.902,-32.227,-68.848,-24.414,0.000,0
160044.252,-22.461,-34.668,-42.969,-15.137,0.000,0
160044.256,-35.156,-31.738,-23.926,-28.809,0.000,0
160044.260,-25.879,-22.461,-49.316,-12.207,0.000,0
160044.263,-18.066,-22.461,-57.617,-14.648,0.000,0
160044.267,-28.809,-28.809,-26.855,-25.391,0.000,0
160044.271,-25.391,-32.715,-41.016,-16.602,0.000,0
160044.275,-21.973,-31.250,-51.270,-32.227,0.000,0
160044.279,-21.973,-25.879,-25.391,-38.086,0.000,0
160044.283,-28.809,-26.855,-28.320,-38.086,0.000,0
160044.287,-27.832,-28.809,-53.223,-29.297,0.000,0
160044.291,-12.695,-28.809,-51.758,-17.090,0.000,0
160044.295,-29.785,-32.227,-23.926,-38.574,0.000,0
160044.299,-38.086,-32.227,-23.438,-42.969,0.000,0
160044.303,-25.391,-28.320,-39.062,-46.875,0.000,0
160044.306,-28.809,-29.297,-59.570,-47.852,0.000,0
160044.310,-32.227,-30.762,-54.688,-29.297,0.000,0
160044.314,-32.227,-33.691,-22.949,-41.992,0.000,0
160044.318,-26.367,-29.785,-46.387,-52.246,0.000,0
160044.322,-31.250,-29.785,-65.430,-39.062,0.000,0
160044.326,-31.738,-35.645,-63.477,-22.461,0.000,0
160044.330,-25.391,-36.133,-62.500,-14.648,0.000,0
160044.334,-26.855,-33.691,-48.828,-35.156,0.000,0
160044.338,-21.484,-29.297,-45.410,-50.293,0.000,0
160044.342,-22.949,-31.250,-52.246,-49.805,0.000,0
160044.346,-29.297,-33.203,-50.781,-35.156,0.000,0
160044.349,-20.996,-27.344,-52.734,-12.695,0.000,0
160044.353,-28.320,-30.762,-47.363,-38.574,0.000,0
160044.357,-49.316,-31.738,-14.160,-73.242,0.000,0
160044.361,-38.574,-28.320,-42.969,-40.039,0.000,0
160044.365,-24.902,-24.902,-90.820,-13.672,0.000,0
160044.369,-37.109,-25.391,-58.594,-31.250,0.000,0
160044.373,-39.551,-27.832,-26.367,-44.434,0.000,0
160044.377,-29.785,-26.855,-37.109,-40.039,0.000,0
160044.381,-31.738,-26.367,-42.480,-38.574,0.000,0
160044.385,-32.715,-23.926,-34.180,-14.160,0.000,0
160044.388,-31.250,-26.367,-55.664,-10.742,0.000,0
160044.392,-31.738,-32.227,-41.992,-60.547,0.000,0
160044.396,-27.344,-29.297,-29.297,-58.594,0.000,0
160044.400,-32.715,-28.320,-41.992,-31.738,0.000,0
160044.404,-37.109,-32.715,-43.945,-36.621,0.000,0
160044.408,-31.738,-29.785,-66.895,-36.621,0.000,0
160044.412,-30.273,-27.344,-37.109,-42.480,0.000,0
160044.416,-29.297,-25.879,-14.160,-39.551,0.000,0
160044.420,-35.645,-26.855,-48.340,-30.273,0.000,0
160044.424,-31.250,-29.297,-69.824,-19.531,0.000,0
160044.428,-23.438,-32.715,-65.430,-6.836,0.000,0
160044.431,-29.785,-33.691,-17.090,-31.250,0.000,0
160044.435,-26.367,-28.809,-16.113,-33.691,0.000,0
160044.439,-27.832,-27.344,-58.105,-4.883,0.000,0
160044.443,-35.156,-26.855,-41.016,-6.836,0.000,0
160044.447,-36.621,-26.855,-26.367,-20.508,0.000,0
160044.451,-34.668,-28.320,-28.320,-41.992,0.000,0
160044.455,-27.344,-27.344,-58.105,-43.457,0.000,0
160044.459,-22.949,-29.297,-39.551,-49.316,0.000,0
160044.463,-24.414,-31.738,-23.438,-49.805,0.000,0
160044.467,-24.902,-25.879,-76.172,-16.113,0.000,0
160044.471,-26.367,-29.297,-58.105,-35.156,0.000,0
160044.474,-31.250,-28.809,-20.020,-51.758,0.000,0
160044.478,-30.762,-23.926,-39.551,-39.551,0.000,0
160044.482,-24.414,-26.855,-59.082,-34.180,0.000,0
160044.486,-20.996,-26.367,-52.734,-23.438,0.000,0
160044.490,-23.438,-25.391,-22.949,-25.391,0.000,0
160044.494,-20.996,-28.809,-5.371,-38.086,0.000,0
160044.498,-13.672,-22.461,-39.062,-26.855,0.000,0
160044.502,-13.672,-20.020,-45.410,-6.836,0.000,0
160044.506,-23.438,-21.973,-46.875,-7.812,0.000,0
160044.510,-23.438,-21.973,-32.227,-25.391,0.000,0
160044.513,-21.484,-23.926,-18.555,-36.621,0.000,0
160044.517,-25.879,-29.785,-41.016,-43.945,0.000,0
160044.521,-25.391,-31.250,-40.039,-38.574,0.000,0
160044.525,-23.438,-31.250,-47.363,-24.414,0.000,0
160044.529,-25.879,-34.668,-49.805,-27.832,0.000,0
160044.533,-28.320,-28.320,-16.113,-34.180,0.000,0
160044.537,-29.297,-21.484,-23.926,-28.320,0.000,0
160044.541,-32.715,-25.879,-59.570,-26.855,0.000,0
160044.545,-33.203,-32.227,-58.594,-31.250,0.000,0
160044.549,-33.691,-26.367,-26.367,-26.367,0.000,0
160044.553,-26.855,-25.391,-12.207,-36.621,0.000,0
160044.556,-24.414,-27.344,-50.781,-40.527,0.000,0
160044.560,-25.879,-28.809,-54.688,-35.645,0.000,0
160044.564,-32.227,-30.273,-35.645,-26.855,0.000,0
160044.568,-36.621,-23.438,-49.316,-8.789,0.000,0
160044.572,-29.297,-22.949,-45.410,-29.297,0.000,0
160044.576,-19.531,-24.414,-48.340,-42.969,0.000,0
160044.580,-22.949,-27.832,-44.434,-20.508,0.000,0
160044.584,-24.902,-29.297,-34.180,-9.766,0.000,0
160044.588,-13.672,-26.855,-56.152,-17.578,0.000,0
160044.592,-23.438,-25.879,-49.805,-39.062,0.000,0
160044.596,-37.109,-22.949,-5.371,-39.551,0.000,0
160044.599,-30.762,-22.949,-17.090,-20.996,0.000,0
160044.603,-25.391,-23.926,-55.176,-16.113,0.000,0
160044.607,-18.066,-21.973,-49.316,-20.020,0.000,0
160044.611,-13.184,-21.973,-28.320,-7.812,0.000,0
160044.615,-11.719,-22.949,-41.504,-0.977,0.000,0
160044.619,-19.043,-27.344,-58.594,-16.113,0.000,0
160044.623,-27.344,-25.879,-50.293,-6.836,0.000,0
160044.627,-32.227,-26.855,-40.039,-2.930,0.000,0
160044.631,-35.645,-33.691,-33.691,-30.762,0.000,0
160044.635,-31.738,-30.762,-39.062,-52.246,0.000,0
160044.638,-27.344,-27.344,-58.594,-41.504,0.000,0
160044.642,-31.738,-29.297,-41.992,-28.809,0.000,0
160044.646,-36.133,-30.762,-43.945,-37.598,0.000,0
160044.650,-41.992,-27.344,-41.504,-46.875,0.000,0
160044.654,-43.945,-19.531,-26.367,-48.340,0.000,0
160044.658,-30.273,-18.555,-41.504,-43.945,0.000,0
160044.662,-24.414,-21.973,-43.457,-48.828,0.000,0
160044.666,-34.668,-22.949,-48.340,-31.250,0.000,0
160044.670,-33.691,-23.438,-41.016,-9.766,0.000,0
160044.674,-31.250,-18.555,-32.715,-18.066,0.000,0
160044.678,-35.156,-19.043,-37.598,-9.277,0.000,0
160044.681,-26.367,-27.832,-57.617,-23.926,0.000,0
160044.685,-24.414,-27.832,-41.504,-15.625,0.000,0
160044.689,-25.391,-28.320,-6.836,-20.020,0.000,0
160044.693,-13.184,-26.367,-32.715,-41.016,0.000,0
160044.697,-17.090,-22.949,-30.762,-33.691,0.000,0
160044.701,-26.855,-30.762,-25.879,-25.391,0.000,0
160044.705,-27.344,-34.180,-48.828,-26.367,0.000,0
160044.709,-26.367,-30.762,-28.809,-52.246,0.000,0
160044.713,-30.273,-26.855,-10.742,-53.711,0.000,0
160044.717,-25.879,-26.367,-40.527,-20.508,0.000,0
160044.721,-22.949,-27.344,-49.805,-15.625,0.000,0
160044.724,-35.645,-26.855,-46.875,-27.832,0.000,0
160044.728,-38.574,-27.832,-32.227,-43.457,0.000,0
160044.732,-24.902,-27.832,-13.184,-43.945,0.000,0
160044.736,-19.043,-29.785,-42.969,-41.016,0.000,0
160044.740,-26.855,-29.785,-64.453,-41.016,0.000,0
160044.744,-32.227,-31.250,-50.293,-28.809,0.000,0
160044.748,-33.691,-37.109,-24.902,-42.969,0.000,0
160044.752,-28.809,-35.645,-38.086,-33.691,0.000,0
160044.756,-21.484,-35.645,-70.801,-34.668,0.000,0
160044.760,-28.320,-33.691,-46.875,-41.504,0.000,0
160044.763,-28.320,-30.762,-30.762,-21.484,0.000,0
160044.767,-32.227,-33.691,-41.504,-43.457,0.000,0
160044.771,-43.945,-34.668,-44.922,-44.434,0.000,0
160044.775,-44.434,-32.227,-41.016,-34.668,0.000,0
160044.779,-29.297,-26.855,-67.383,-35.645,0.000,0
160044.783,-16.602,-29.785,-71.777,-32.715,0.000,0
160044.787,-21.973,-31.250,-28.320,-52.734,0.000,0
160044.791,-26.855,-22.461,-23.926,-41.504,0.000,0
160044.795,-24.414,-20.508,-33.203,-21.973,0.000,0
160044.799,-20.508,-25.879,-35.645,-27.832,0.000,0
160044.803,-25.391,-28.320,-34.180,-47.852,0.000,1
160044.806,-27.832,-30.273,-19.531,-57.617,0.000,0
160044.810,-30.762,-30.273,-29.785,-54.199,0.000,0
160044.814,-28.809,-31.738,-44.434,-24.902,0.000,0
160044.818,-32.227,-29.785,-45.410,-11.719,0.000,0
160044.822,-36.133,-30.762,-42.969,-34.668,0.000,0
160044.826,-31.250,-34.180,-24.902,-55.176,0.000,0
160044.830,-34.180,-28.809,-18.555,-50.293,0.000,0
160044.834,-29.785,-25.879,-28.320,-46.387,0.000,0
160044.838,-21.973,-26.367,-42.969,-47.363,0.000,0
160044.842,-17.578,-24.902,-53.711,-28.809,0.000,0
160044.846,-20.508,-22.949,-21.973,-37.109,0.000,0
160044.849,-21.484,-20.996,-10.254,-32.715,0.000,0
160044.853,-13.672,-23.438,-45.898,-16.602,0.000,0
160044.857,-9.766,-30.762,-57.617,-19.531,0.000,0
160044.861,-1.953,-30.273,-41.992,-0.488,0.000,0
160044.865,-14.160,-19.531,-17.090,-27.832,0.000,0
160044.869,-40.039,-18.555,-32.227,-67.871,0.000,0
160044.873,-33.203,-26.855,-71.289,-49.316,0.000,0
160044.877,-20.508,-29.785,-62.988,-17.090,0.000,0
160044.881,-36.133,-35.645,-49.316,-34.180,0.000,0
160044.885,-41.504,-34.180,-57.617,-59.082,0.000,0
160044.888,-32.227,-26.367,-59.570,-37.598,0.000,0
160044.892,-30.273,-29.785,-64.941,-35.645,0.000,0
160044.896,-25.391,-31.250,-59.082,-28.809,0.000,0
160044.900,-28.809,-25.879,-51.758,-21.973,0.000,0
160044.904,-31.250,-24.902,-42.480,-33.203,0.000,0
160044.908,-23.438,-28.320,-38.086,-38.574,0.000,0
160044.912,-33.691,-28.320,-41.992,-35.156,0.000,0
160044.916,-32.715,-22.461,-71.777,-21.484,0.000,0
160044.920,-21.973,-28.320,-75.684,-29.785,0.000,0
160044.924,-30.273,-34.180,-19.043,-47.363,0.000,0
160044.928,-21.484,-27.832,-38.574,-32.227,0.000,0
160044.931,-14.648,-26.855,-66.895,-16.602,0.000,0
160044.935,-24.902,-26.367,-50.293,-29.297,0.000,0
160044.939,-29.297,-31.250,-51.758,-31.738,0.000,0
160044.943,-24.902,-35.645,-41.992,-34.180,0.000,0
160044.947,-22.461,-36.133,-44.434,-26.855,0.000,0
160044.951,-18.066,-41.016,-65.430,-19.043,0.000,0
160044.955,-21.484,-39.062,-54.688,-22.461,0.000,0
160044.959,-35.645,-35.156,-41.504,-24.414,0.000,0
160044.963,-31.250,-36.133,-52.246,-31.738,0.000,0
160044.967,-30.273,-35.645,-52.246,-32.715,0.000,0
160044.971,-32.227,-29.785,-38.086,-41.992,0.000,0
160044.974,-21.484,-30.762,-72.266,-36.133,0.000,0
160044.978,-19.531,-34.668,-76.172,-20.020,0.000,0
160044.982,-23.926,-30.762,-38.086,-43.457,0.000,0
160044.986,-21.484,-25.391,-26.367,-50.293,0.000,0
160044.990,-15.137,-24.902,-40.039,-34.668,0.000,0
160044.994,-11.719,-23.926,-36.133,-28.320,0.000,0
160044.998,-19.043,-24.902,-28.320,-1.953,0.000,0
160045.002,-26.855,-28.320,-20.020,-21.484,0.000,0
160045.006,-22.461,-24.414,-26.367,-37.598,0.000,0
160045.010,-14.648,-23.438,-39.551,-18.066,0.000,0
160045.013,-20.020,-24.414,-28.320,-15.137,0.000,0
160045.017,-22.461,-22.949,-48.828,-11.230,0.000,0
160045.021,-13.184,-23.926,-44.434,-32.227,0.000,0
160045.025,-21.484,-22.461,-22.461,-34.668,0.000,0
160045.029,-25.391,-22.461,-30.762,2.441,0.000,0
160045.033,-19.531,-23.926,-43.945,-21.973,0.000,0
160045.037,-14.648,-23.926,-48.340,-40.039,0.000,0
160045.041,-11.230,-25.391,-15.625,-30.762,0.000,0
160045.045,-14.648,-22.461,-19.531,-36.621,0.000,0
160045.049,-18.066,-22.949,-40.527,-29.297,0.000,0
160045.053,-25.879,-21.973,-42.969,-20.996,0.000,0
160045.056,-32.227,-21.484,-39.062,-20.508,0.000,0
160045.060,-23.926,-24.414,-11.230,-40.527,0.000,0
160045.064,-19.043,-23.438,-47.363,-18.555,0.000,0
160045.068,-19.531,-24.902,-67.383,-20.020,0.000,0
160045.072,-16.113,-20.508,-36.133,-23.438,0.000,0
160045.076,-16.113,-18.066,-46.875,-6.836,0.000,0
160045.080,-16.113,-23.438,-37.109,-36.621,0.000,0
160045.084,-13.184,-18.555,-24.414,-39.551,0.000,0
160045.088,-9.766,-19.043,-20.020,-15.625,0.000,0
160045.092,-12.207,-20.508,-29.785,-12.207,0.000,0
160045.096,-19.043,-20.996,-33.691,-24.414,0.000,0
160045.099,-26.855,-24.414,-7.324,-43.457,0.000,0
160045.103,-29.785,-20.996,-28.809,-29.297,0.000,0
160045.107,-19.531,-19.531,-66.895,-24.414,0.000,0
160045.111,-7.812,-18.555,-57.617,-34.668,0.000,0
160045.115,-20.020,-18.555,-18.555,-30.762,0.000,0
160045.119,-27.832,-21.973,0.000,-40.039,0.000,0
160045.123,-29.785,-19.043,-26.855,-46.875,0.000,0
160045.127,-29.297,-19.531,-45.898,-36.133,0.000,0
160045.131,-27.832,-20.996,-33.203,-13.672,0.000,0
160045.135,-33.203,-23.926,-39.062,-17.578,0.000,0
160045.138,-29.297,-22.949,-20.020,-38.086,0.000,0
160045.142,-29.297,-20.020,-24.414,-32.715,0.000,0
160045.146,-22.461,-20.508,-36.621,-35.156,0.000,0
160045.150,-14.160,-22.461,-52.734,-26.367,0.000,0
160045.154,-25.391,-24.902,-63.965,-19.043,0.000,0
160045.158,-32.715,-24.902,-20.508,-49.316,0.000,0
160045.162,-34.668,-20.996,4.395,-45.898,0.000,0
160045.166,-27.344,-22.949,-42.969,-16.602,0.000,0
160045.170,-25.879,-22.949,-50.781,-23.438,0.000,0
160045.174,-34.180,-21.973,-26.855,-34.180,0.000,0
160045.178,-30.762,-25.879,-30.273,-28.809,0.000,0
160045.181,-28.320,-24.414,-42.480,-28.809,0.000,0
160045.185,-35.156,-26.367,-78.125,-37.598,0.000,0
160045.189,-29.785,-35.156,-64.453,-27.344,0.000,0
160045.193,-22.461,-33.203,-39.551,-0.488,0.000,0
160045.197,-20.020,-29.785,-53.711,-29.297,0.000,0
160045.201,-15.625,-23.438,-59.082,-49.805,0.000,0
160045.205,-22.949,-20.996,-34.180,-28.809,0.000,0
160045.209,-29.785,-23.926,-25.879,-16.113,0.000,0
160045.213,-18.066,-25.391,-50.781,-4.883,0.000,0
160045.217,-19.531,-27.344,-35.156,-21.973,0.000,0
160045.221,-30.273,-21.973,-19.043,-39.062,0.000,0
160045.224,-19.531,-19.531,-32.715,-22.949,0.000,0
160045.228,-7.812,-21.973,-40.039,-15.625,0.000,0
160045.232,-18.066,-23.926,-47.363,-9.277,0.000,0
160045.236,-28.320,-25.879,-29.297,-13.672,0.000,0
160045.240,-29.785,-26.855,-24.414,-21.484,0.000,0
160045.244,-29.297,-25.879,-48.828,-22.949,0.000,0
160045.248,-36.133,-27.832,-47.363,-33.691,0.000,0
160045.252,-37.598,-28.320,-32.227,-24.414,0.000,0
160045.256,-26.855,-25.879,-34.180,-20.020,0.000,0
160045.260,-21.484,-27.344,-40.039,-43.457,0.000,0
160045.263,-21.973,-26.855,-38.574,-41.992,0.000,0
160045.267,-24.414,-29.297,-50.781,-23.438,0.000,0
160045.271,-21.973,-30.273,-58.105,-27.832,0.000,0
160045.275,-22.949,-30.273,-17.578,-52.734,0.000,0
160045.279,-26.855,-32.715,-33.203,-51.270,0.000,0
160045.283,-28.809,-29.297,-63.477,-28.320,0.000,0
160045.287,-32.715,-29.297,-44.922,-36.621,0.000,0
160045.291,-34.668,-26.367,-43.945,-40.527,0.000,0
160045.295,-37.598,-26.367,-34.668,-31.250,0.000,0
160045.299,-41.992,-28.809,-14.648,-45.410,0.000,0
160045.303,-41.992,-27.832,-60.059,-47.363,0.000,0
160045.306,-37.109,-31.250,-81.055,-31.250,0.000,0
160045.310,-33.691,-31.738,-47.852,-20.508,0.000,0
160045.314,-41.992,-35.156,-39.551,-25.391,0.000,0
160045.318,-36.621,-28.320,-37.109,-50.781,0.000,0
160045.322,-30.762,-22.949,-36.133,-57.617,0.000,0
160045.326,-31.250,-30.762,-30.762,-41.504,0.000,0
160045.330,-32.227,-33.691,-45.898,-19.531,0.000,0
160045.334,-29.785,-28.809,-57.129,-22.949,0.000,0
160045.338,-19.531,-28.809,-36.621,-49.805,0.000,0
160045.342,-23.438,-24.902,-16.602,-30.762,0.000,0
160045.346,-13.184,-22.461,-41.992,1.953,0.000,0
160045.349,-16.602,-26.367,-60.547,-8.789,0.000,0
160045.353,-28.320,-28.320,-29.297,-29.297,0.000,0
160045.357,-22.949,-30.273,-35.156,-27.832,0.000,0
160045.361,-26.367,-28.320,-68.359,-24.902,0.000,0
160045.365,-35.645,-31.738,-65.430,-38.086,0.000,0
160045.369,-36.133,-33.203,-54.688,-31.738,0.000,0
160045.373,-32.715,-31.738,-18.066,-34.668,0.000,0
160045.377,-32.227,-30.273,-6.836,-35.156,0.000,0
160045.381,-36.621,-26.855,-52.734,-15.137,0.000,0
160045.385,-45.410,-30.762,-50.293,-24.902,0.000,0
160045.388,-38.574,-35.156,-46.387,-15.625,0.000,1
160045.392,-26.855,-32.715,-29.785,-33.691,0.000,0
160045.396,-28.320,-27.344,-18.555,-49.805,0.000,0
160045.400,-32.715,-25.391,-40.527,-42.480,0.000,0
160045.404,-33.691,-27.344,-43.945,-37.598,0.000,0
160045.408,-32.715,-31.250,-57.617,-13.672,0.000,0
160045.412,-36.621,-34.180,-31.250,-41.016,0.000,0
160045.416,-30.273,-30.273,-20.020,-49.805,0.000,0
160045.420,-23.926,-26.367,-66.406,-21.973,0.000,0
160045.424,-31.250,-27.344,-63.477,-20.508,0.000,0
160045.428,-38.086,-31.250,-30.762,-24.414,0.000,0
160045.431,-26.855,-35.645,-15.625,-41.992,0.000,0
160045.435,-8.301,-31.738,-31.250,-50.781,0.000,0
160045.439,-12.207,-28.320,-41.504,-35.645,0.000,0
160045.443,-15.137,-29.297,-34.180,-23.438,0.000,0
160045.447,-10.742,-26.367,-50.293,-7.812,0.000,0
160045.451,-11.719,-31.738,-38.086,-36.621,0.000,0
160045.455,-14.648,-34.668,-20.996,-46.875,0.000,0
160045.459,-11.230,-30.273,-41.016,-7.812,0.000,0
160045.463,-9.277,-28.809,-50.293,-14.648,0.000,0
160045.467,-9.766,-25.879,-48.340,-18.066,0.000,0
160045.471,-9.766,-25.391,-31.738,-2.441,0.000,0
160045.474,-15.625,-26.855,-16.113,-22.949,0.000,0
160045.478,-18.555,-26.367,-32.715,-30.273,0.000,0
160045.482,-16.602,-26.855,-47.363,-7.812,0.000,0
160045.486,-16.113,-23.926,-41.992,-6.836,0.000,0
160045.490,-22.949,-22.949,-27.832,-9.766,0.000,0
160045.494,-21.973,-27.344,-27.832,-29.785,0.000,0
