timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160560.791,-27.832,-25.391,-38.086,-35.645,0.000,0
160560.795,-18.066,-24.414,-41.992,-11.230,0.000,0
160560.799,-22.949,-32.227,-28.320,-16.602,0.000,0
160560.803,-31.738,-31.738,-20.996,-31.250,0.000,0
160560.806,-38.086,-26.367,-37.109,-22.461,0.000,0
160560.810,-41.992,-30.273,-39.551,-19.531,0.000,0
160560.814,-35.645,-29.785,-35.645,-28.320,0.000,0
160560.818,-29.297,-24.414,-23.926,-30.273,0.000,0
160560.822,-22.949,-24.414,-23.926,-30.273,0.000,0
160560.826,-19.043,-25.879,-26.855,-27.832,0.000,0
160560.830,-31.250,-22.461,-17.578,-24.902,0.000,0
160560.834,-39.062,-27.344,-41.504,-19.043,0.000,0
160560.838,-30.273,-27.344,-36.133,-26.855,0.000,0
160560.842,-33.203,-25.391,-23.438,-32.715,0.000,0
160560.846,-32.227,-31.250,-41.016,-20.020,0.000,0
160560.849,-34.668,-31.250,-39.551,-19.043,0.000,0
160560.853,-23.926,-28.320,-33.203,-9.766,0.000,0
160560.857,-13.672,-31.250,-19.531,-8.789,0.000,0
160560.861,-14.160,-29.785,-20.508,-33.691,0.000,0
160560.865,-12.695,-24.902,-37.598,-31.250,0.000,0
160560.869,-28.320,-26.855,-32.715,-31.738,0.000,0
160560.873,-28.809,-25.879,-20.508,-22.461,0.000,0
160560.877,-25.879,-23.438,-20.996,-9.277,0.000,0
160560.881,-20.020,-22.461,-30.762,-16.602,0.000,0
160560.885,-12.695,-24.414,-37.109,-11.719,0.000,0
160560.888,-15.625,-30.762,-33.691,-15.625,0.000,0
160560.892,-25.879,-23.926,-34.668,-21.973,0.000,0
160560.896,-20.020,-23.438,-37.598,-25.391,0.000,0
160560.900,-16.602,-26.855,-28.809,-33.203,0.000,0
160560.904,-22.949,-25.391,-31.250,-26.855,0.000,0
160560.908,-28.809,-25.391,-31.738,-21.484,0.000,0
160560.912,-31.738,-30.273,-33.203,-21.484,0.000,0
160560.916,-31.250,-32.715,-30.762,-20.996,0.000,0
160560.920,-30.762,-29.297,-14.160,-24.414,0.000,0
160560.924,-26.855,-29.785,-25.391,-31.738,0.000,0
160560.928,-26.855,-31.250,-31.250,-34.180,0.000,0
160560.931,-30.762,-29.297,-30.273,-27.832,0.000,0
160560.935,-27.344,-28.320,-30.273,-24.414,0.000,0
160560.939,-25.391,-23.926,-20.020,-32.227,0.000,0
160560.943,-18.066,-26.855,-24.414,-28.320,0.000,0
160560.947,-20.020,-30.762,-30.762,-16.113,0.000,0
160560.951,-35.156,-25.879,-32.227,-23.926,0.000,0
160560.955,-27.832,-30.762,-34.180,-20.508,0.000,0
160560.959,-11.230,-32.227,-24.902,-3.418,0.000,0
160560.963,-36.133,-25.879,-23.438,-35.645,0.000,0
160560.967,-59.082,-26.855,-30.273,-64.453,0.000,0
160560.971,-42.480,-26.855,-28.320,-43.457,0.000,0
160560.974,-37.598,-23.926,-23.926,-37.598,0.000,0
160560.978,-37.598,-31.250,-34.668,-44.434,0.000,0
160560.982,-32.715,-26.855,-31.250,-32.227,0.000,0
160560.986,-40.039,-17.090,-28.809,-27.832,0.000,0
160560.990,-40.527,-22.461,-33.691,-37.598,0.000,0
160560.994,-28.320,-20.508,-30.273,-23.926,0.000,0
160560.998,-23.438,-15.137,-23.438,-23.438,0.000,0
160561.002,-24.902,-13.184,-24.414,-31.738,0.000,0
160561.006,-25.879,-19.043,-26.855,-21.484,0.000,0
160561.010,-34.180,-25.879,-24.414,-13.672,0.000,0
160561.013,-33.691,-22.461,-32.227,-19.043,0.000,0
160561.017,-9.766,-18.066,-29.297,-22.949,0.000,0
160561.021,-6.348,-20.996,-22.461,-17.578,0.000,0
160561.025,-20.020,-27.344,-34.180,-14.648,0.000,0
160561.029,-19.043,-28.320,-33.203,-20.508,0.000,0
160561.033,-12.695,-23.926,-34.180,-15.137,0.000,0
160561.037,-18.555,-21.484,-22.461,-24.902,0.000,0
160561.041,-18.066,-21.973,-16.602,-36.133,0.000,0
160561.045,-21.973,-25.391,-37.598,-29.297,0.000,0
160561.049,-22.461,-25.879,-43.945,-20.996,0.000,0
160561.053,-30.762,-21.973,-28.809,-15.625,0.000,0
160561.056,-41.504,-19.043,-19.531,-20.508,0.000,0
160561.060,-27.832,-27.344,-38.574,-24.414,0.000,0
160561.064,-29.785,-27.344,-41.016,-25.391,0.000,0
160561.068,-31.738,-20.508,-28.320,-23.438,0.000,0
160561.072,-26.367,-19.531,-27.832,-23.438,0.000,0
160561.076,-28.809,-21.484,-24.414,-34.668,0.000,0
160561.080,-27.832,-20.508,-21.484,-29.297,0.000,0
160561.084,-19.531,-20.508,-23.926,-28.320,0.000,0
160561.088,-20.020,-23.926,-31.250,-24.414,0.000,0
160561.092,-28.320,-21.484,-26.367,-17.578,0.000,0
160561.096,-39.551,-23.438,-15.137,-37.109,0.000,0
160561.099,-34.180,-25.391,-23.926,-48.828,0.000,0
160561.103,-30.762,-28.320,-36.133,-48.340,0.000,0
160561.107,-38.086,-29.785,-46.875,-34.180,0.000,0
160561.111,-42.480,-28.809,-32.227,-19.043,0.000,1
160561.115,-47.852,-26.855,-7.324,-34.180,0.000,0
160561.119,-40.527,-24.902,-26.367,-29.785,0.000,0
160561.123,-39.062,-25.391,-34.180,-14.648,0.000,0
160561.127,-32.715,-22.949,-27.344,-16.113,0.000,0
160561.131,-29.785,-26.855,-31.738,-22.461,0.000,0
160561.135,-36.621,-29.297,-21.484,-42.969,0.000,0
160561.138,-27.344,-27.344,-26.367,-38.086,0.000,0
160561.142,-26.367,-27.344,-23.926,-22.461,0.000,0
160561.146,-35.156,-23.926,-22.949,-15.625,0.000,0
160561.150,-28.809,-23.438,-40.039,-22.949,0.000,0
160561.154,-22.461,-24.902,-28.809,-45.410,0.000,0
160561.158,-31.738,-20.508,-11.719,-30.762,0.000,0
160561.162,-33.203,-23.438,-32.227,-24.414,0.000,0
160561.166,-26.855,-27.344,-42.969,-24.414,0.000,0
160561.170,-25.391,-26.367,-33.203,-17.090,0.000,0
160561.174,-32.227,-21.973,-17.090,-35.156,0.000,0
160561.178,-34.668,-20.996,-28.320,-45.410,0.000,0
160561.181,-20.996,-31.250,-51.758,-31.738,0.000,0
160561.185,-20.508,-32.227,-42.969,-26.367,0.000,0
160561.189,-25.391,-20.996,-22.461,-20.508,0.000,0
160561.193,-30.762,-23.926,-23.926,-18.066,0.000,0
160561.197,-34.668,-30.762,-36.133,-36.621,0.000,0
160561.201,-39.062,-25.391,-33.203,-44.434,0.000,0
160561.205,-31.738,-24.414,-26.367,-30.273,0.000,0
160561.209,-28.320,-28.320,-38.086,-24.902,0.000,0
160561.213,-30.762,-29.297,-35.645,-34.180,0.000,0
160561.217,-26.367,-28.320,-27.832,-35.645,0.000,0
160561.221,-27.832,-28.809,-32.227,-24.414,0.000,0
160561.224,-20.020,-34.180,-41.504,-18.066,0.000,0
160561.228,-19.043,-32.715,-41.016,-24.902,0.000,0
160561.232,-24.414,-26.855,-19.043,-34.668,0.000,0
160561.236,-21.484,-27.344,-23.438,-37.598,0.000,0
160561.240,-20.508,-25.391,-33.691,-32.227,0.000,0
160561.244,-17.090,-25.879,-37.598,-32.227,0.000,0
160561.248,-14.160,-20.020,-32.227,-21.973,0.000,0
160561.252,-18.066,-19.531,-26.367,-27.832,0.000,0
160561.256,-21.973,-26.855,-32.715,-37.109,0.000,0
160561.260,-30.762,-27.344,-45.898,-29.297,0.000,0
160561.263,-28.809,-23.438,-44.922,-20.020,0.000,0
160561.267,-25.391,-25.879,-36.133,-6.836,0.000,0
160561.271,-27.832,-29.785,-31.250,-23.926,0.000,0
160561.275,-22.949,-29.297,-29.297,-42.969,0.000,0
160561.279,-29.785,-34.180,-41.504,-36.621,0.000,0
160561.283,-21.484,-34.180,-54.688,-35.156,0.000,0
160561.287,-19.531,-27.832,-45.898,-24.902,0.000,0
160561.291,-31.250,-28.320,-30.273,-21.484,0.000,0
160561.295,-21.973,-23.926,-23.438,-23.438,0.000,0
160561.299,-7.324,-25.391,-38.574,-0.977,0.000,0
160561.303,-16.113,-32.227,-39.062,-2.441,0.000,0
160561.306,-29.297,-20.996,-24.902,-25.879,0.000,0
160561.310,-28.809,-15.625,-25.391,-31.250,0.000,0
160561.314,-29.297,-17.090,-27.832,-37.109,0.000,0
160561.318,-33.203,-21.484,-29.785,-43.457,0.000,0
160561.322,-32.715,-23.926,-25.879,-36.621,0.000,0
160561.326,-29.785,-18.555,-26.367,-21.973,0.000,0
160561.330,-26.367,-26.855,-35.156,-26.855,0.000,0
160561.334,-25.391,-28.320,-25.879,-32.715,0.000,0
160561.338,-31.738,-11.719,-18.555,-20.508,0.000,0
160561.342,-31.738,-14.160,-27.832,-27.344,0.000,0
160561.346,-24.414,-18.066,-37.598,-27.344,0.000,0
160561.349,-30.762,-16.602,-27.344,-18.555,0.000,0
160561.353,-18.555,-14.160,-15.137,-25.391,0.000,0
160561.357,-5.371,-14.648,-21.484,-26.855,0.000,0
160561.361,-20.020,-16.602,-25.879,-17.090,0.000,0
160561.365,-23.438,-13.184,-20.508,-11.230,0.000,0
160561.369,-21.484,-17.578,-20.508,-24.414,0.000,0
160561.373,-20.508,-18.066,-18.066,-29.297,0.000,0
160561.377,-19.531,-19.043,-28.320,-19.531,0.000,0
160561.381,-18.555,-20.020,-26.855,-25.391,0.000,0
160561.385,-9.277,-20.020,-13.184,-18.555,0.000,0
160561.388,-9.277,-19.043,-27.344,-15.137,0.000,0
160561.392,-22.949,-15.625,-21.973,-27.344,0.000,0
160561.396,-19.531,-15.137,-17.090,-23.438,0.000,0
160561.400,-19.531,-18.066,-20.996,-25.879,0.000,0
160561.404,-20.996,-23.926,-28.809,-16.602,0.000,0
160561.408,-19.043,-23.438,-25.391,-12.207,0.000,0
160561.412,-25.879,-22.461,-15.137,-32.227,0.000,0
160561.416,-27.344,-21.973,-25.391,-31.250,0.000,0
160561.420,-22.949,-21.484,-25.879,-23.926,0.000,0
160561.424,-20.020,-23.926,-24.414,-17.578,0.000,0
160561.428,-26.855,-24.414,-28.320,-14.160,0.000,0
160561.431,-31.250,-28.809,-24.414,-22.949,0.000,0
160561.435,-29.785,-32.227,-28.320,-16.113,0.000,0
160561.439,-18.555,-30.273,-33.203,-8.789,0.000,0
160561.443,-6.836,-25.391,-21.973,-5.859,0.000,0
160561.447,-8.301,-26.855,-24.902,-4.883,0.000,0
160561.451,-24.902,-26.855,-20.996,-28.320,0.000,0
160561.455,-26.855,-18.555,-22.461,-31.250,0.000,0
160561.459,-20.996,-13.672,-27.832,-23.926,0.000,0
160561.463,-18.066,-18.555,-41.504,-14.648,0.000,0
160561.467,-10.254,-20.996,-41.504,-3.418,0.000,0
160561.471,-27.344,-23.926,-21.973,-39.062,0.000,0
160561.474,-41.992,-20.508,-14.648,-33.691,0.000,0
160561.478,-19.043,-14.648,-29.297,-7.324,0.000,0
160561.482,-2.441,-17.090,-37.598,-19.043,0.000,0
160561.486,2.930,-15.625,-9.766,-21.484,0.000,0
160561.490,6.348,-8.301,8.789,-14.160,0.000,0
160561.494,-0.977,-11.230,-16.113,-11.719,0.000,0
160561.498,-5.859,-14.648,-31.738,-3.906,0.000,0
160561.502,-13.672,-12.207,-20.020,3.906,0.000,0
160561.506,-14.648,-15.137,-12.695,1.465,0.000,0
160561.510,-16.602,-21.973,-10.742,-10.742,0.000,0
160561.513,-20.508,-20.508,-20.996,-3.906,0.000,0
160561.517,-23.438,-16.602,-19.043,-3.418,0.000,0
160561.521,-23.438,-18.555,-12.695,-19.043,0.000,0
160561.525,-24.902,-20.996,-23.926,-29.785,0.000,0
160561.529,-22.949,-22.949,-25.879,-40.527,0.000,0
160561.533,-30.273,-26.367,-20.508,-39.551,0.000,0
160561.537,-33.691,-27.832,-30.273,-39.551,0.000,0
160561.541,-29.297,-23.438,-37.109,-29.785,0.000,0
160561.545,-25.391,-26.855,-34.668,-28.320,0.000,0
160561.549,-20.508,-32.227,-23.926,-41.992,0.000,0
160561.553,-20.020,-27.344,-24.902,-32.227,0.000,0
160561.556,-23.438,-21.973,-36.133,-29.785,0.000,0
160561.560,-20.508,-28.320,-38.086,-40.039,0.000,0
160561.564,-15.625,-31.250,-30.762,-37.598,0.000,0
160561.568,-20.996,-30.762,-22.949,-46.387,0.000,0
160561.572,-20.508,-28.320,-31.250,-33.203,0.000,0
160561.576,-26.367,-27.832,-31.738,-16.602,0.000,0
160561.580,-25.391,-28.809,-32.227,-26.367,0.000,0
160561.584,-16.113,-27.344,-18.555,-33.203,0.000,0
160561.588,-19.043,-24.902,-14.160,-25.391,0.000,0
160561.592,-22.949,-25.391,-39.062,-21.973,0.000,0
160561.596,-22.461,-27.344,-37.598,-32.715,0.000,0
160561.599,-12.695,-23.926,-32.227,-18.066,0.000,0
160561.603,-15.137,-25.391,-22.949,-22.461,0.000,0
160561.607,-21.484,-30.762,-27.344,-39.551,0.000,0
160561.611,-28.809,-28.809,-44.434,-29.297,0.000,0
160561.615,-34.668,-26.367,-33.203,-29.297,0.000,0
160561.619,-36.621,-25.879,-19.043,-30.273,0.000,0
160561.623,-28.809,-29.297,-28.320,-21.484,0.000,0
160561.627,-24.902,-27.832,-33.203,-37.109,0.000,0
160561.631,-29.785,-24.902,-25.879,-41.992,0.000,0
160561.635,-16.602,-26.855,-26.367,-35.645,0.000,0
160561.638,-7.324,-23.438,-36.133,-17.090,0.000,0
160561.642,-18.555,-24.902,-28.809,-13.672,0.000,0
160561.646,-21.973,-32.715,-19.531,-22.949,0.000,0
160561.650,-23.438,-35.156,-26.367,-13.184,0.000,0
160561.654,-25.391,-33.203,-31.250,-21.484,0.000,0
160561.658,-15.625,-32.227,-26.855,-24.902,0.000,0
160561.662,-23.438,-29.785,-20.508,-22.461,0.000,0
160561.666,-37.598,-23.926,-16.113,-29.785,0.000,0
160561.670,-23.438,-21.973,-29.297,-34.180,0.000,0
160561.674,-20.020,-27.344,-44.434,-40.039,0.000,0
160561.678,-29.785,-32.227,-39.551,-30.762,0.000,0
160561.681,-27.832,-27.344,-28.809,-28.320,0.000,0
160561.685,-22.949,-25.879,-20.996,-35.645,0.000,0
160561.689,-27.344,-23.926,-36.621,-15.137,0.000,1
160561.693,-31.738,-23.926,-40.527,-25.879,0.000,0
160561.697,-23.438,-22.461,-29.785,-38.574,0.000,0
160561.701,-29.785,-20.020,-30.273,-31.250,0.000,0
160561.705,-29.785,-21.973,-28.320,-37.109,0.000,0
160561.709,-26.855,-25.391,-32.227,-28.809,0.000,0
160561.713,-28.320,-27.344,-44.434,-19.531,0.000,0
160561.717,-20.020,-23.438,-46.875,-23.926,0.000,0
160561.721,-23.438,-22.461,-31.738,-30.762,0.000,0
160561.724,-28.809,-21.973,-11.230,-26.367,0.000,0
160561.728,-18.066,-23.926,-26.855,-19.043,0.000,0
160561.732,-5.859,-21.973,-37.598,-22.461,0.000,0
160561.736,-16.602,-26.855,-29.785,-19.531,0.000,0
160561.740,-32.227,-29.785,-17.090,-36.621,0.000,0
160561.744,-30.273,-23.438,-28.320,-39.062,0.000,0
160561.748,-28.320,-26.367,-44.434,-24.414,0.000,0
160561.752,-31.250,-26.855,-26.855,-21.484,0.000,0
160561.756,-28.809,-27.344,-20.020,-14.160,0.000,0
160561.760,-22.949,-30.762,-30.762,-29.297,0.000,0
160561.763,-20.020,-25.391,-34.180,-41.504,0.000,0
160561.767,-27.832,-19.043,-14.160,-27.832,0.000,0
160561.771,-25.879,-18.066,-15.625,-21.973,0.000,0
160561.775,-19.531,-17.578,-30.273,-18.555,0.000,0
160561.779,-21.973,-20.020,-12.207,-17.090,0.000,0
160561.783,-23.926,-20.020,-12.207,-14.160,0.000,0
160561.787,-34.668,-17.578,-27.344,-13.184,0.000,0
160561.791,-27.344,-18.066,-39.062,-20.020,0.000,0
160561.795,-19.531,-20.508,-35.645,-25.879,0.000,0
160561.799,-36.621,-26.855,-18.066,-31.250,0.000,0
160561.803,-32.715,-30.762,-23.926,-22.949,0.000,0
160561.806,-25.391,-22.461,-30.273,-30.273,0.000,0
160561.810,-39.062,-19.043,-20.020,-38.574,0.000,0
160561.814,-33.203,-21.973,-22.461,-12.695,0.000,0
160561.818,-23.438,-18.555,-23.926,-14.160,0.000,0
160561.822,-25.879,-20.996,-17.578,-27.832,0.000,0
160561.826,-23.438,-24.414,-33.691,-20.508,0.000,0
160561.830,-17.090,-23.438,-37.109,-25.879,0.000,0
160561.834,-17.578,-22.949,-31.250,-27.344,0.000,0
160561.838,-19.531,-22.949,-25.879,-37.598,0.000,0
160561.842,-36.133,-26.855,-22.949,-46.387,0.000,0
160561.846,-45.410,-27.832,-31.738,-42.480,0.000,0
160561.849,-36.621,-35.156,-37.598,-39.062,0.000,0
160561.853,-31.738,-32.227,-46.875,-34.180,0.000,0
160561.857,-28.320,-22.949,-27.832,-36.133,0.000,0
160561.861,-27.832,-29.785,-21.973,-31.250,0.000,0
160561.865,-24.902,-27.344,-40.527,-22.949,0.000,0
160561.869,-33.203,-21.484,-34.180,-30.273,0.000,0
160561.873,-29.785,-23.926,-34.668,-33.691,0.000,0
160561.877,-27.832,-33.203,-31.738,-30.762,0.000,0
160561.881,-33.691,-33.203,-29.785,-35.156,0.000,0
160561.885,-31.250,-20.996,-32.715,-34.180,0.000,0
160561.888,-29.785,-20.996,-26.855,-25.879,0.000,0
160561.892,-25.391,-21.484,-37.598,-16.113,0.000,0
160561.896,-26.367,-22.949,-32.715,-18.555,0.000,0
160561.900,-32.715,-25.879,-16.602,-22.949,0.000,0
160561.904,-41.016,-31.738,-26.367,-30.762,0.000,0
160561.908,-28.320,-30.762,-43.457,-24.414,0.000,0
160561.912,-20.508,-26.367,-35.645,-17.578,0.000,0
160561.916,-28.809,-30.273,-33.691,-31.738,0.000,0
160561.920,-18.555,-35.645,-31.738,-41.504,0.000,0
160561.924,-20.996,-30.762,-34.668,-32.715,0.000,0
160561.928,-33.691,-33.203,-43.457,-27.832,0.000,0
160561.931,-32.715,-34.668,-41.992,-28.320,0.000,0
160561.935,-30.273,-29.785,-33.691,-23.926,0.000,0
160561.939,-27.832,-29.785,-25.879,-26.367,0.000,0
160561.943,-34.668,-28.320,-34.180,-37.109,0.000,0
160561.947,-33.691,-25.879,-32.715,-33.203,0.000,0
160561.951,-26.367,-16.602,-25.879,-15.137,0.000,0
160561.955,-28.809,-18.066,-37.598,-25.391,0.000,0
160561.959,-23.438,-23.438,-29.297,-41.504,0.000,0
160561.963,-21.484,-24.414,-25.879,-29.785,0.000,0
160561.967,-16.113,-24.414,-30.762,-17.090,0.000,0
160561.971,-14.648,-20.996,-29.297,-18.066,0.000,0
160561.974,-20.020,-16.113,-20.996,-19.531,0.000,0
160561.978,-17.578,-20.020,-16.113,-26.855,0.000,0
160561.982,-20.020,-25.879,-30.762,-37.109,0.000,0
160561.986,-21.973,-24.902,-31.738,-34.668,0.000,0
160561.990,-25.879,-20.508,-21.973,-14.160,0.000,0
160561.994,-23.438,-25.879,-26.855,-10.742,0.000,0
160561.998,-13.672,-30.273,-34.180,-21.484,0.000,0
160562.002,-18.555,-24.414,-32.227,-29.297,0.000,0
160562.006,-26.367,-18.066,-36.621,-16.602,0.000,0
160562.010,-22.461,-11.230,-31.738,-12.695,0.000,0
160562.013,-15.137,-15.625,-29.785,-21.973,0.000,0
160562.017,-18.555,-20.508,-21.484,-30.762,0.000,0
160562.021,-24.902,-21.484,-27.344,-37.109,0.000,0
160562.025,-36.621,-32.715,-48.340,-33.691,0.000,0
160562.029,-34.668,-33.691,-49.316,-21.973,0.000,0
160562.033,-24.414,-21.973,-35.156,-23.926,0.000,0
160562.037,-39.551,-17.578,-21.973,-34.668,0.000,0
160562.041,-39.062,-22.949,-41.016,-36.133,0.000,0
160562.045,-29.785,-26.367,-44.434,-37.598,0.000,0
160562.049,-34.668,-20.020,-28.320,-33.203,0.000,0
160562.053,-29.785,-20.508,-14.160,-30.273,0.000,0
160562.056,-30.762,-26.367,-24.414,-46.387,0.000,0
160562.060,-38.086,-23.926,-34.668,-49.805,0.000,0
160562.064,-28.320,-22.461,-22.461,-32.715,0.000,0
160562.068,-27.832,-23.926,-27.344,-20.020,0.000,0
160562.072,-21.484,-28.809,-34.668,-18.066,0.000,0
160562.076,-4.883,-25.879,-20.020,-24.902,0.000,0
160562.080,-31.250,-23.926,-22.949,-41.992,0.000,0
160562.084,-50.781,-28.809,-37.598,-47.363,0.000,0
160562.088,-34.668,-23.438,-49.316,-32.715,0.000,0
160562.092,-37.109,-19.531,-42.969,-25.879,0.000,0
160562.096,-53.223,-22.461,-15.625,-38.086,0.000,0
160562.099,-40.039,-20.020,-28.809,-35.156,0.000,0
160562.103,-27.832,-21.973,-41.992,-21.484,0.000,0
160562.107,-40.527,-23.438,-39.062,-26.367,0.000,0
160562.111,-45.410,-25.391,-33.203,-37.598,0.000,0
160562.115,-37.598,-32.715,-27.344,-44.434,0.000,0
160562.119,-33.203,-28.809,-39.551,-36.133,0.000,0
160562.123,-37.598,-28.809,-38.574,-26.367,0.000,0
160562.127,-33.203,-27.832,-27.832,-21.973,0.000,0
160562.131,-20.020,-25.879,-30.762,-17.090,0.000,0
160562.135,-18.555,-25.391,-27.832,-22.461,0.000,0
160562.138,-20.508,-21.484,-24.414,-30.273,0.000,0
160562.142,-22.949,-19.531,-21.973,-24.902,0.000,0
160562.146,-22.949,-23.438,-34.180,-20.020,0.000,0
160562.150,-25.391,-23.438,-30.762,-22.461,0.000,0
160562.154,-25.391,-19.531,-16.602,-34.180,0.000,0
160562.158,-23.438,-17.578,-29.297,-29.785,0.000,0
160562.162,-25.391,-16.113,-26.855,-26.855,0.000,0
160562.166,-34.668,-22.949,-26.855,-31.738,0.000,0
160562.170,-43.945,-21.484,-24.414,-19.531,0.000,0
160562.174,-30.273,-11.230,-8.789,-25.391,0.000,0
160562.178,-16.113,-13.672,-26.367,-30.273,0.000,0
160562.181,-26.855,-19.531,-37.109,-25.879,0.000,0
160562.185,-25.879,-22.461,-18.555,-25.879,0.000,0
160562.189,-19.043,-19.043,-20.508,-27.344,0.000,0
160562.193,-15.625,-17.090,-13.184,-34.668,0.000,0
160562.197,-20.508,-20.508,-8.301,-24.414,0.000,0
160562.201,-23.926,-16.602,-18.066,-19.043,0.000,0
160562.205,-16.113,-11.230,-40.039,-12.207,0.000,0
160562.209,-19.531,-12.207,-39.062,-13.184,0.000,0
160562.213,-28.320,-12.207,-13.672,-25.879,0.000,0
160562.217,-17.090,-11.719,-20.508,-11.719,0.000,0
160562.221,-16.602,-19.043,-35.156,-9.277,0.000,0
160562.224,-18.555,-23.438,-29.297,-21.973,0.000,0
160562.228,-20.508,-27.344,-27.344,-16.602,0.000,0
160562.232,-17.090,-25.391,-18.066,-24.902,0.000,0
160562.236,-9.766,-24.902,-32.227,-32.715,0.000,0
160562.240,-13.672,-26.367,-47.852,-15.625,0.000,0
160562.244,-20.508,-25.391,-37.598,-10.742,0.000,0
160562.248,-29.785,-22.949,-37.109,-28.320,0.000,0
160562.252,-33.691,-23.438,-26.855,-32.715,0.000,0
160562.256,-25.391,-25.391,-21.973,-28.809,0.000,0
160562.260,-26.367,-27.344,-28.320,-26.855,0.000,0
160562.263,-21.484,-32.715,-31.250,-22.461,0.000,0
160562.267,-14.160,-33.691,-36.133,-9.277,0.000,1
160562.271,-23.926,-34.180,-40.039,-18.555,0.000,0
160562.275,-26.855,-27.832,-29.785,-36.621,0.000,0
160562.279,-23.926,-21.973,-33.203,-27.832,0.000,0
160562.283,-32.227,-34.668,-47.363,-31.738,0.000,0
160562.287,-34.668,-36.621,-40.527,-39.551,0.000,0
160562.291,-28.320,-22.949,-21.484,-27.344,0.000,0
160562.295,-24.414,-20.996,-27.344,-20.996,0.000,0
160562.299,-26.855,-22.949,-31.250,-43.945,0.000,0
160562.303,-34.668,-22.949,-17.578,-42.969,0.000,0
160562.306,-32.227,-20.996,-36.133,-17.090,0.000,0
160562.310,-25.879,-23.926,-27.832,-19.043,0.000,0
160562.314,-25.391,-25.879,-8.789,-30.762,0.000,0
160562.318,-29.785,-21.484,-22.949,-35.645,0.000,0
160562.322,-32.715,-20.020,-28.809,-31.250,0.000,0
160562.326,-26.855,-23.926,-32.715,-23.926,0.000,0
160562.330,-29.785,-29.785,-31.250,-29.785,0.000,0
160562.334,-40.527,-29.785,-27.832,-30.762,0.000,0
160562.338,-32.715,-35.645,-36.621,-34.180,0.000,0
160562.342,-18.066,-33.203,-35.156,-35.645,0.000,0
160562.346,-22.461,-27.832,-31.738,-25.391,0.000,0
160562.349,-23.438,-32.227,-24.902,-20.020,0.000,0
160562.353,-33.691,-38.574,-30.762,-33.203,0.000,0
160562.357,-38.574,-34.668,-43.457,-33.691,0.000,0
160562.361,-33.691,-24.902,-31.738,-28.320,0.000,0
160562.365,-22.461,-23.926,-19.531,-15.137,0.000,0
160562.369,-13.672,-22.461,-29.297,-14.160,0.000,0
160562.373,-21.973,-20.020,-32.227,-28.809,0.000,0
160562.377,-18.066,-16.602,-21.484,-8.301,0.000,0
160562.381,-11.719,-19.531,-18.066,14.160,0.000,0
160562.385,-7.812,-21.973,-33.691,6.348,0.000,0
160562.388,-8.301,-21.973,-33.203,-12.695,0.000,0
160562.392,-15.137,-23.926,-21.484,-19.531,0.000,0
160562.396,-24.414,-32.715,-37.598,-20.996,0.000,0
160562.400,-26.855,-34.180,-40.039,-30.273,0.000,0
160562.404,-37.598,-33.691,-26.367,-32.715,0.000,0
160562.408,-33.203,-33.691,-31.738,-21.973,0.000,0
160562.412,-23.438,-29.785,-28.320,-30.273,0.000,0
160562.416,-24.902,-32.227,-37.598,-39.062,0.000,0
160562.420,-30.273,-36.133,-46.387,-27.832,0.000,0
160562.424,-36.621,-32.227,-24.902,-17.578,0.000,0
160562.428,-29.297,-26.367,-14.160,-31.250,0.000,0
160562.431,-22.949,-29.785,-24.414,-38.574,0.000,0
160562.435,-26.855,-30.273,-36.621,-37.598,0.000,0
160562.439,-28.809,-23.926,-28.809,-30.762,0.000,0
160562.443,-16.602,-16.602,-25.391,-7.324,0.000,0
160562.447,-10.742,-15.625,-20.996,-13.184,0.000,0
160562.451,-13.672,-12.695,-10.742,-34.668,0.000,0
160562.455,-10.742,-18.066,-19.043,-21.484,0.000,0
160562.459,-22.949,-22.949,-23.438,-11.719,0.000,0
160562.463,-27.344,-22.461,-37.598,-12.207,0.000,0
160562.467,-18.066,-23.926,-22.461,-25.391,0.000,0
160562.471,-22.461,-18.066,-8.301,-35.156,0.000,0
160562.474,-22.461,-17.578,-23.926,-23.926,0.000,0
160562.478,-17.578,-25.391,-22.461,-10.254,0.000,0
160562.482,-14.160,-25.391,-27.344,-1.953,0.000,0
160562.486,-15.625,-20.020,-15.137,-15.137,0.000,0
160562.490,-22.461,-19.531,-9.766,-23.438,0.000,0
160562.494,-20.508,-22.949,-31.250,-19.043,0.000,0
160562.498,-24.902,-23.926,-35.645,-18.066,0.000,0
160562.502,-27.832,-19.043,-21.973,-24.414,0.000,0
160562.506,-22.949,-16.113,-15.137,-21.484,0.000,0
160562.510,-29.785,-24.414,-18.555,-25.879,0.000,0
160562.513,-34.180,-24.902,-19.043,-41.016,0.000,0
160562.517,-25.879,-24.414,-41.504,-25.879,0.000,0
160562.521,-22.461,-31.738,-44.434,-23.438,0.000,0
160562.525,-23.926,-32.715,-16.113,-44.434,0.000,0
160562.529,-15.137,-27.344,-21.973,-36.621,0.000,0
160562.533,-14.648,-26.367,-33.691,-27.344,0.000,0
160562.537,-27.344,-23.438,-25.879,-31.738,0.000,0
160562.541,-27.344,-23.926,-16.113,-26.367,0.000,0
160562.545,-15.625,-24.414,-12.695,-35.645,0.000,0
