timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160189.513,-31.738,-29.297,-27.832,-53.223,0.000,0
160189.517,-31.738,-27.344,-34.668,-46.387,0.000,0
160189.521,-45.898,-26.367,-45.410,-33.203,0.000,0
160189.525,-42.969,-28.320,-29.785,-36.621,0.000,0
160189.529,-23.926,-28.809,-41.992,-23.438,0.000,0
160189.533,-22.949,-27.344,-39.551,-37.109,0.000,0
160189.537,-23.926,-23.926,-39.551,-37.109,0.000,0
160189.541,-18.555,-25.391,-45.898,-22.461,0.000,0
160189.545,-16.602,-24.414,-39.551,-18.066,0.000,0
160189.549,-19.531,-22.461,-36.621,-10.254,0.000,0
160189.553,-20.508,-22.949,-19.043,-27.344,0.000,0
160189.556,-15.625,-19.043,-24.902,-21.484,0.000,0
160189.560,-13.184,-18.555,-41.016,-4.883,0.000,0
160189.564,-16.602,-22.949,-38.574,-12.207,0.000,0
160189.568,-26.855,-25.879,-36.621,-15.625,0.000,0
160189.572,-30.762,-25.879,-27.344,-22.461,0.000,0
160189.576,-27.344,-24.902,-28.809,-23.438,0.000,0
160189.580,-36.133,-29.297,-37.109,-31.738,0.000,0
160189.584,-33.691,-27.344,-38.086,-35.156,0.000,0
160189.588,-28.320,-23.438,-44.922,-27.344,0.000,0
160189.592,-34.180,-26.855,-36.133,-42.480,0.000,0
160189.596,-32.715,-32.715,-33.691,-40.039,0.000,0
160189.599,-41.504,-32.227,-40.039,-20.020,0.000,0
160189.603,-41.016,-30.273,-44.922,-25.391,0.000,0
160189.607,-32.715,-31.250,-44.922,-23.926,0.000,0
160189.611,-33.203,-35.156,-31.250,-27.344,0.000,0
160189.615,-33.203,-32.715,-28.320,-38.574,0.000,0
160189.619,-28.809,-28.320,-39.062,-37.598,0.000,0
160189.623,-16.602,-27.344,-50.781,-24.902,0.000,0
160189.627,-10.742,-31.738,-34.668,-20.996,0.000,0
160189.631,-32.715,-37.598,-15.137,-18.066,0.000,0
160189.635,-36.133,-36.133,-35.156,-16.602,0.000,0
160189.638,-26.855,-30.762,-50.781,-15.625,0.000,0
160189.642,-34.180,-32.715,-40.527,-17.578,0.000,0
160189.646,-30.273,-27.344,-38.086,-5.859,0.000,0
160189.650,-21.973,-23.926,-31.738,-16.602,0.000,0
160189.654,-27.344,-28.809,-27.832,-46.875,0.000,0
160189.658,-29.785,-30.762,-24.414,-36.621,0.000,0
160189.662,-27.344,-27.832,-28.809,-16.113,0.000,0
160189.666,-18.555,-26.855,-53.223,-20.996,0.000,0
160189.670,-17.090,-26.367,-53.711,-23.926,0.000,0
160189.674,-27.344,-25.879,-23.926,-20.020,0.000,0
160189.678,-23.926,-26.367,-23.926,-17.090,0.000,0
160189.681,-16.602,-21.973,-34.668,-24.414,0.000,0
160189.685,-22.461,-24.902,-36.621,-30.762,0.000,0
160189.689,-27.832,-30.273,-34.668,-39.062,0.000,0
160189.693,-27.832,-30.762,-26.367,-53.711,0.000,0
160189.697,-27.344,-28.320,-41.992,-45.410,0.000,0
160189.701,-21.484,-25.391,-52.246,-29.297,0.000,0
160189.705,-20.508,-23.926,-34.668,-29.785,0.000,0
160189.709,-16.113,-29.297,-30.273,-20.020,0.000,0
160189.713,-2.930,-31.738,-30.762,-24.414,0.000,0
160189.717,-26.855,-25.879,-37.598,-47.852,0.000,0
160189.721,-57.617,-24.414,-29.297,-56.152,0.000,0
160189.724,-43.457,-24.414,-38.574,-30.273,0.000,0
160189.728,-23.926,-26.367,-37.109,-13.184,0.000,0
160189.732,-20.508,-23.438,-20.508,-32.227,0.000,0
160189.736,-18.066,-15.137,-40.527,-32.715,0.000,0
160189.740,-31.250,-16.113,-48.828,-22.949,0.000,0
160189.744,-28.809,-17.090,-37.109,-17.578,0.000,0
160189.748,-22.461,-23.926,-26.855,-19.531,0.000,0
160189.752,-24.902,-25.391,-25.391,-29.297,0.000,0
160189.756,-16.602,-15.137,-35.645,-13.184,0.000,0
160189.760,-10.742,-17.578,-36.133,-9.766,0.000,0
160189.763,-11.230,-21.484,-35.156,-1.953,0.000,0
160189.767,-12.207,-22.949,-35.156,-2.441,0.000,0
160189.771,-23.926,-29.297,-39.551,-28.320,0.000,0
160189.775,-34.668,-35.645,-48.340,-23.926,0.000,0
160189.779,-38.574,-36.621,-43.457,-26.367,0.000,0
160189.783,-30.762,-30.273,-51.270,-33.203,0.000,0
160189.787,-25.879,-27.344,-47.852,-28.809,0.000,0
160189.791,-39.551,-28.320,-26.855,-40.527,0.000,0
160189.795,-37.598,-26.367,-23.438,-38.086,0.000,0
160189.799,-38.086,-25.391,-26.855,-23.926,0.000,0
160189.803,-42.480,-27.832,-36.133,-22.461,0.000,0
160189.806,-30.273,-32.227,-40.527,-22.949,0.000,0
160189.810,-27.832,-31.250,-8.789,-36.621,0.000,0
160189.814,-30.273,-27.832,-23.438,-36.133,0.000,0
160189.818,-18.066,-28.320,-52.734,-28.320,0.000,0
160189.822,-21.973,-22.949,-35.645,-34.668,0.000,0
160189.826,-26.367,-20.020,-13.672,-34.668,0.000,0
160189.830,-23.438,-25.879,-3.906,-46.875,0.000,0
160189.834,-26.367,-25.391,-20.020,-35.156,0.000,0
160189.838,-27.344,-23.438,-36.133,-9.277,0.000,0
160189.842,-21.973,-23.438,-27.344,-9.277,0.000,0
160189.846,-19.531,-25.391,-29.297,-16.602,0.000,0
160189.849,-24.902,-25.391,-28.320,-14.648,0.000,0
160189.853,-27.344,-24.902,-21.973,-29.785,0.000,0
160189.857,-10.742,-19.043,-20.020,-25.879,0.000,0
160189.861,-2.930,-11.230,-25.391,-20.996,0.000,0
160189.865,-12.695,-11.719,-27.832,-18.555,0.000,0
160189.869,-17.090,-11.719,-13.184,-34.668,0.000,0
160189.873,-19.531,-9.277,-20.996,-32.227,0.000,0
160189.877,-21.973,-11.719,-45.898,-14.648,0.000,0
160189.881,-17.090,-17.090,-41.504,-19.043,0.000,0
160189.885,-19.043,-16.113,-19.531,-11.719,0.000,0
160189.888,-21.973,-15.625,-10.254,-19.043,0.000,0
160189.892,-22.461,-21.973,-25.879,-31.250,0.000,0
160189.896,-17.578,-21.484,-21.484,-24.902,0.000,0
160189.900,-16.113,-21.484,-7.812,-20.996,0.000,0
160189.904,-10.742,-24.902,-34.180,-12.695,0.000,0
160189.908,-8.301,-28.320,-30.273,-16.113,0.000,0
160189.912,-6.836,-24.902,-16.602,-29.297,0.000,0
160189.916,-5.859,-21.973,-34.668,-13.672,0.000,0
160189.920,-5.371,-17.578,-41.992,-4.883,0.000,0
160189.924,-4.883,-13.184,-30.273,-14.160,0.000,0
160189.928,-2.441,-16.113,-16.602,-20.508,0.000,0
160189.931,-10.254,-21.973,-20.020,-25.879,0.000,0
160189.935,-19.531,-24.902,-37.598,-30.762,0.000,1
160189.939,-20.508,-22.461,-44.922,-20.508,0.000,0
160189.943,-17.578,-19.531,-25.879,-10.742,0.000,0
160189.947,-11.719,-24.902,-18.555,-23.926,0.000,0
160189.951,-15.137,-24.902,-29.785,-27.832,0.000,0
160189.955,-20.020,-20.508,-39.551,-14.648,0.000,0
160189.959,-26.855,-24.414,-32.227,-17.578,0.000,0
160189.963,-18.555,-22.949,-28.809,-8.301,0.000,0
160189.967,-11.719,-18.066,-24.902,-7.324,0.000,0
160189.971,-16.602,-20.508,-26.855,-29.297,0.000,0
160189.974,-20.508,-25.879,-28.320,-31.738,0.000,0
160189.978,-26.367,-32.227,-37.598,-28.320,0.000,0
160189.982,-25.879,-32.227,-44.922,-22.461,0.000,0
160189.986,-25.879,-30.762,-31.250,-21.484,0.000,0
160189.990,-30.762,-32.227,-29.785,-20.508,0.000,0
160189.994,-24.902,-29.785,-40.039,-3.906,0.000,0
160189.998,-23.438,-29.785,-37.109,-11.230,0.000,0
160190.002,-24.902,-27.344,-35.645,-22.949,0.000,0
160190.006,-22.461,-28.809,-21.484,-27.832,0.000,0
160190.010,-15.137,-34.668,-30.273,-40.039,0.000,0
160190.013,-18.066,-33.203,-38.574,-35.645,0.000,0
160190.017,-22.949,-30.762,-37.598,-21.484,0.000,0
160190.021,-23.926,-30.762,-47.363,-20.996,0.000,0
160190.025,-23.438,-28.809,-42.480,-24.414,0.000,0
160190.029,-26.367,-28.809,-29.785,-23.926,0.000,0
160190.033,-26.367,-25.879,-26.855,-20.996,0.000,0
160190.037,-23.438,-25.879,-31.738,-33.203,0.000,0
160190.041,-21.973,-27.344,-45.898,-21.973,0.000,0
160190.045,-22.461,-28.809,-50.781,-0.977,0.000,0
160190.049,-25.879,-28.809,-27.832,-26.855,0.000,0
160190.053,-28.809,-24.902,-40.039,-34.180,0.000,0
160190.056,-25.879,-25.391,-55.664,-25.879,0.000,0
160190.060,-19.531,-24.414,-33.691,-21.484,0.000,0
160190.064,-19.531,-21.484,-14.160,-10.742,0.000,0
160190.068,-24.902,-23.438,-18.066,-26.367,0.000,0
160190.072,-20.508,-22.949,-29.297,-35.645,0.000,0
160190.076,-22.949,-24.902,-23.438,-29.297,0.000,0
160190.080,-24.414,-22.461,-26.855,-15.625,0.000,0
160190.084,-22.461,-20.996,-25.879,-5.859,0.000,0
160190.088,-25.879,-26.855,-27.832,-32.227,0.000,0
160190.092,-17.578,-22.461,-35.645,-28.320,0.000,0
160190.096,-21.484,-23.438,-13.184,-12.207,0.000,0
160190.099,-20.508,-23.926,-23.438,-18.066,0.000,0
160190.103,-19.043,-23.438,-32.715,-19.043,0.000,0
160190.107,-29.785,-31.738,-21.484,-38.574,0.000,0
160190.111,-31.250,-36.621,-27.832,-40.527,0.000,0
160190.115,-17.090,-28.809,-26.367,-20.996,0.000,0
160190.119,-12.207,-21.484,-33.691,-7.812,0.000,0
160190.123,-18.555,-23.438,-37.109,-15.137,0.000,0
160190.127,-16.113,-24.902,-25.879,-25.391,0.000,0
160190.131,-17.090,-19.043,-34.668,-15.625,0.000,0
160190.135,-19.531,-21.484,-56.641,-18.066,0.000,0
160190.138,-20.996,-24.902,-41.504,-27.832,0.000,0
160190.142,-19.531,-25.879,-21.484,-29.297,0.000,0
160190.146,-12.207,-34.668,-30.762,-36.133,0.000,0
160190.150,-23.438,-35.645,-33.691,-45.410,0.000,0
160190.154,-26.367,-27.832,-25.391,-37.598,0.000,0
160190.158,-16.602,-26.367,-28.809,-13.184,0.000,0
160190.162,-21.484,-29.297,-27.832,-15.625,0.000,0
160190.166,-32.227,-31.250,-18.066,-33.691,0.000,0
160190.170,-37.109,-31.250,-40.527,-29.297,0.000,0
160190.174,-29.785,-26.367,-37.598,-31.250,0.000,0
160190.178,-29.785,-24.414,-26.855,-33.691,0.000,0
160190.181,-42.480,-27.832,-37.598,-31.738,0.000,0
160190.185,-39.062,-22.461,-14.160,-42.969,0.000,0
160190.189,-23.438,-20.508,-23.438,-40.039,0.000,0
160190.193,-20.996,-23.926,-36.133,-20.996,0.000,0
160190.197,-20.020,-26.855,-29.785,-21.484,0.000,0
160190.201,-19.043,-25.879,-37.598,-28.320,0.000,0
160190.205,-24.414,-26.367,-29.297,-37.109,0.000,0
160190.209,-27.832,-25.391,-28.320,-40.527,0.000,0
160190.213,-23.438,-28.320,-35.156,-34.180,0.000,0
160190.217,-18.555,-30.273,-28.320,-27.344,0.000,0
160190.221,-21.484,-33.203,-37.598,-21.973,0.000,0
160190.224,-23.926,-33.691,-33.203,-30.273,0.000,0
160190.228,-15.625,-31.738,-22.949,-33.691,0.000,0
160190.232,-21.973,-29.297,-33.203,-18.555,0.000,0
160190.236,-22.949,-26.367,-51.270,-27.832,0.000,0
160190.240,-17.578,-29.785,-38.574,-36.133,0.000,0
160190.244,-16.113,-29.297,-12.207,-29.785,0.000,0
160190.248,-13.672,-24.414,-31.250,-31.250,0.000,0
160190.252,-10.254,-24.414,-42.969,-33.691,0.000,0
160190.256,-18.066,-21.973,-25.391,-31.738,0.000,0
160190.260,-29.785,-22.461,-17.090,-15.137,0.000,0
160190.263,-33.203,-30.762,-18.555,-31.738,0.000,0
160190.267,-37.598,-32.715,-30.762,-45.898,0.000,0
160190.271,-40.039,-25.879,-30.762,-10.254,0.000,0
160190.275,-40.527,-17.578,-12.207,-2.441,0.000,0
160190.279,-32.715,-15.625,-26.367,-18.066,0.000,0
160190.283,-29.785,-16.602,-28.809,-33.203,0.000,0
160190.287,-28.320,-16.602,-26.367,-37.598,0.000,0
160190.291,-32.227,-23.438,-36.133,-31.738,0.000,0
160190.295,-40.039,-25.391,-39.062,-32.715,0.000,0
160190.299,-24.902,-20.020,-39.062,-20.508,0.000,0
160190.303,-20.020,-17.090,-23.438,-22.461,0.000,0
160190.306,-25.879,-15.137,-19.043,-27.344,0.000,0
160190.310,-21.973,-16.113,-28.809,-17.578,0.000,0
160190.314,-19.531,-20.508,-26.855,-18.066,0.000,0
160190.318,-23.438,-19.531,-21.484,-17.578,0.000,0
160190.322,-25.391,-19.531,-20.020,-26.367,0.000,0
160190.326,-18.066,-20.020,-28.320,-33.691,0.000,0
160190.330,-21.484,-21.973,-28.809,-20.508,0.000,0
160190.334,-25.879,-21.973,-26.367,-13.184,0.000,0
160190.338,-20.508,-16.602,-35.645,-19.043,0.000,0
160190.342,-27.832,-17.090,-29.785,-36.133,0.000,0
160190.346,-38.086,-18.066,-15.137,-50.293,0.000,0
160190.349,-34.668,-16.602,-17.578,-46.387,0.000,0
160190.353,-31.250,-16.113,-48.340,-35.156,0.000,0
160190.357,-29.297,-17.578,-53.711,-29.297,0.000,0
160190.361,-22.461,-18.555,-30.762,-27.344,0.000,0
160190.365,-26.367,-20.020,-6.348,-45.898,0.000,0
160190.369,-38.574,-20.508,-24.414,-41.016,0.000,0
160190.373,-38.086,-25.879,-54.688,-25.879,0.000,0
160190.377,-34.180,-30.762,-43.457,-32.227,0.000,0
160190.381,-31.250,-25.879,-12.695,-34.180,0.000,0
160190.385,-31.738,-23.926,-23.926,-44.434,0.000,0
160190.388,-26.855,-20.996,-35.156,-39.062,0.000,0
160190.392,-19.043,-20.020,-20.508,-31.738,0.000,0
160190.396,-22.949,-18.555,-28.809,-22.461,0.000,0
160190.400,-28.809,-21.484,-41.504,-20.508,0.000,0
160190.404,-28.320,-25.391,-31.738,-28.320,0.000,0
160190.408,-25.391,-22.461,-26.855,-28.809,0.000,0
160190.412,-21.973,-22.461,-37.109,-26.855,0.000,0
160190.416,-25.879,-22.949,-55.176,-32.715,0.000,0
160190.420,-34.180,-19.531,-40.527,-30.273,0.000,0
160190.424,-32.715,-17.090,-9.277,-36.133,0.000,0
160190.428,-30.273,-22.949,-20.508,-49.316,0.000,0
160190.431,-25.391,-25.391,-37.109,-45.410,0.000,0
160190.435,-23.926,-22.949,-37.109,-29.785,0.000,0
160190.439,-27.344,-32.227,-32.227,-28.320,0.000,0
160190.443,-24.902,-36.133,-26.855,-42.480,0.000,0
160190.447,-23.926,-32.715,-34.180,-32.715,0.000,0
160190.451,-29.785,-32.227,-34.668,-29.785,0.000,0
160190.455,-38.574,-31.250,-46.875,-21.484,0.000,0
160190.459,-39.551,-31.250,-36.621,-26.855,0.000,0
160190.463,-28.809,-29.785,-33.691,-37.109,0.000,0
160190.467,-28.809,-24.902,-35.645,-34.180,0.000,0
160190.471,-31.250,-25.391,-32.715,-28.809,0.000,0
160190.474,-22.461,-28.809,-43.945,-18.555,0.000,0
160190.478,-26.367,-31.738,-28.809,-37.598,0.000,0
160190.482,-30.762,-29.785,-25.391,-33.691,0.000,0
160190.486,-24.414,-28.809,-46.875,-1.465,0.000,0
160190.490,-23.926,-27.832,-43.457,-14.160,0.000,1
160190.494,-19.043,-22.461,-34.180,-26.855,0.000,0
160190.498,-18.555,-27.344,-27.832,-36.621,0.000,0
160190.502,-28.320,-26.855,-31.738,-45.898,0.000,0
160190.506,-31.250,-24.902,-41.504,-37.109,0.000,0
160190.510,-19.043,-23.438,-36.621,-23.926,0.000,0
160190.513,-17.578,-15.137,-30.273,-4.395,0.000,0
160190.517,-15.137,-16.602,-32.715,-21.484,0.000,0
160190.521,-14.648,-20.020,-33.691,-36.133,0.000,0
160190.525,-26.367,-21.484,-42.969,-25.879,0.000,0
160190.529,-25.879,-24.902,-41.504,-25.391,0.000,0
160190.533,-27.832,-25.879,-45.898,-21.973,0.000,0
160190.537,-27.344,-26.367,-34.180,-23.926,0.000,0
160190.541,-25.391,-26.367,-14.160,-36.621,0.000,0
160190.545,-22.461,-26.367,-33.691,-23.438,0.000,0
160190.549,-18.555,-23.438,-41.504,-8.789,0.000,0
160190.553,-26.855,-20.508,-41.504,-16.113,0.000,0
160190.556,-37.109,-20.020,-19.531,-21.973,0.000,0
160190.560,-34.668,-20.996,-14.160,-25.391,0.000,0
160190.564,-24.414,-22.949,-46.875,-26.855,0.000,0
160190.568,-21.484,-23.438,-41.016,-30.273,0.000,0
160190.572,-24.414,-20.020,-35.645,-19.531,0.000,0
160190.576,-29.297,-20.020,-35.645,-16.602,0.000,0
160190.580,-37.598,-18.555,-30.273,-39.551,0.000,0
160190.584,-44.434,-18.555,-41.992,-37.109,0.000,0
160190.588,-35.645,-21.484,-48.828,-19.531,0.000,0
160190.592,-33.691,-20.996,-45.410,-24.414,0.000,0
160190.596,-37.109,-20.508,-43.457,-13.672,0.000,0
160190.599,-39.551,-23.438,-34.668,-23.926,0.000,0
160190.603,-41.504,-29.297,-17.578,-68.359,0.000,0
160190.607,-33.691,-30.273,-48.340,-37.598,0.000,0
160190.611,-31.250,-29.785,-61.035,-13.184,0.000,0
160190.615,-31.738,-27.344,-36.621,-27.832,0.000,0
160190.619,-33.691,-25.879,-44.922,-32.715,0.000,0
160190.623,-34.180,-26.367,-53.223,-27.344,0.000,0
160190.627,-25.391,-30.273,-41.504,-23.438,0.000,0
160190.631,-30.273,-30.762,-42.480,-26.367,0.000,0
160190.635,-34.180,-26.855,-47.363,-37.598,0.000,0
160190.638,-27.344,-27.832,-28.809,-41.504,0.000,0
160190.642,-21.973,-32.227,-25.391,-41.504,0.000,0
160190.646,-29.297,-28.320,-39.551,-22.461,0.000,0
160190.650,-27.832,-22.461,-49.805,-8.301,0.000,0
160190.654,-21.973,-27.344,-44.922,-26.367,0.000,0
160190.658,-29.785,-26.855,-22.949,-42.969,0.000,0
160190.662,-23.438,-21.973,-24.414,-14.160,0.000,0
160190.666,-8.301,-22.949,-45.898,-4.395,0.000,0
160190.670,-7.324,-18.555,-46.387,-8.301,0.000,0
160190.674,-10.742,-21.973,-32.227,-19.043,0.000,0
160190.678,-19.043,-25.879,-32.227,-37.598,0.000,0
160190.681,-22.461,-22.949,-39.551,-30.273,0.000,0
160190.685,-26.855,-24.414,-43.457,-16.602,0.000,0
160190.689,-30.762,-27.832,-41.992,-16.113,0.000,0
160190.693,-30.762,-25.879,-28.320,-30.762,0.000,0
160190.697,-34.180,-23.926,-34.668,-39.062,0.000,0
160190.701,-30.273,-23.438,-37.598,-37.598,0.000,0
160190.705,-31.250,-24.902,-22.461,-33.203,0.000,0
160190.709,-26.855,-23.438,-34.668,-15.625,0.000,0
160190.713,-19.043,-18.066,-39.062,-26.855,0.000,0
160190.717,-22.949,-18.066,-29.297,-43.945,0.000,0
160190.721,-22.461,-18.555,-27.344,-13.672,0.000,0
160190.724,-9.766,-20.508,-30.762,-0.977,0.000,0
160190.728,-8.789,-21.973,-33.203,-17.578,0.000,0
160190.732,-8.789,-16.113,-22.949,-28.320,0.000,0
160190.736,-7.812,-14.648,-21.484,-25.879,0.000,0
160190.740,-13.184,-19.043,-24.902,-20.508,0.000,0
160190.744,-12.207,-24.414,-33.203,-22.949,0.000,0
160190.748,-22.949,-23.438,-37.109,-18.066,0.000,0
160190.752,-30.762,-19.531,-19.043,-35.156,0.000,0
160190.756,-25.879,-23.438,-25.879,-42.969,0.000,0
160190.760,-23.926,-27.832,-33.691,-25.879,0.000,0
160190.763,-25.391,-25.391,-45.898,-16.602,0.000,0
160190.767,-23.438,-21.484,-43.945,-15.137,0.000,0
160190.771,-22.461,-25.391,-23.438,-30.762,0.000,0
160190.775,-27.832,-28.320,-19.531,-41.992,0.000,0
160190.779,-28.809,-24.414,-29.297,-36.621,0.000,0
160190.783,-26.855,-24.902,-33.203,-28.809,0.000,0
160190.787,-30.762,-27.832,-42.969,-23.926,0.000,0
160190.791,-27.832,-27.832,-33.691,-37.109,0.000,0
160190.795,-27.344,-24.902,-26.367,-36.133,0.000,0
160190.799,-29.297,-25.879,-53.711,-24.414,0.000,0
160190.803,-24.902,-28.320,-54.688,-25.879,0.000,0
160190.806,-27.832,-24.902,-35.645,-15.625,0.000,0
160190.810,-21.973,-25.879,-15.625,-20.020,0.000,0
160190.814,-20.996,-31.250,-24.902,-38.574,0.000,0
160190.818,-25.879,-32.715,-49.316,-36.133,0.000,0
160190.822,-20.996,-30.273,-41.016,-23.438,0.000,0
160190.826,-27.344,-29.297,-34.668,-27.344,0.000,0
160190.830,-31.250,-28.809,-43.945,-34.180,0.000,0
160190.834,-27.832,-27.344,-42.480,-37.109,0.000,0
160190.838,-26.367,-24.902,-29.297,-38.574,0.000,0
160190.842,-28.320,-24.902,-28.320,-38.086,0.000,0
160190.846,-27.344,-28.320,-53.711,-29.297,0.000,0
160190.849,-24.414,-34.180,-45.410,-26.367,0.000,0
160190.853,-21.973,-34.180,-23.926,-37.109,0.000,0
160190.857,-20.996,-31.250,-35.156,-26.367,0.000,0
160190.861,-23.438,-37.109,-43.945,-24.902,0.000,0
160190.865,-26.855,-37.109,-52.734,-20.508,0.000,0
160190.869,-28.320,-37.598,-33.203,-24.902,0.000,0
160190.873,-27.832,-34.180,-18.066,-31.738,0.000,0
160190.877,-23.926,-28.320,-38.086,-26.855,0.000,0
160190.881,-28.320,-26.855,-32.227,-34.180,0.000,0
160190.885,-26.855,-23.926,-25.879,-19.531,0.000,0
160190.888,-18.066,-25.391,-32.227,-12.207,0.000,0
160190.892,-11.719,-26.855,-28.320,-33.691,0.000,0
160190.896,-18.066,-22.461,-28.809,-23.926,0.000,0
160190.900,-22.949,-20.508,-29.297,-13.184,0.000,0
160190.904,-16.113,-19.531,-29.785,-16.602,0.000,0
160190.908,-6.836,-25.391,-25.391,-7.812,0.000,0
160190.912,-6.836,-28.320,-19.531,-11.719,0.000,0
160190.916,-29.785,-25.391,-32.715,-29.785,0.000,0
160190.920,-45.898,-25.879,-37.598,-47.363,0.000,0
160190.924,-42.480,-23.438,-39.062,-39.062,0.000,0
160190.928,-36.133,-20.996,-27.832,-23.926,0.000,0
160190.931,-35.645,-19.531,-18.066,-38.574,0.000,0
160190.935,-35.645,-18.066,-36.621,-40.039,0.000,0
160190.939,-25.391,-24.902,-50.781,-32.715,0.000,0
160190.943,-15.625,-22.461,-37.598,-26.367,0.000,0
160190.947,-26.855,-25.391,-30.762,-30.762,0.000,0
160190.951,-32.227,-30.273,-30.273,-42.969,0.000,0
160190.955,-28.809,-24.414,-22.949,-39.062,0.000,0
160190.959,-26.367,-24.414,-23.438,-31.738,0.000,0
160190.963,-19.043,-25.391,-24.902,-29.297,0.000,0
160190.967,-22.461,-24.902,-32.715,-27.344,0.000,0
160190.971,-19.531,-26.367,-34.180,-29.297,0.000,0
160190.974,-21.973,-22.949,-21.484,-12.207,0.000,0
160190.978,-24.414,-22.461,-33.691,-6.836,0.000,0
160190.982,-16.113,-26.855,-48.828,-23.926,0.000,0
160190.986,-17.578,-30.762,-25.879,-20.996,0.000,0
160190.990,-24.902,-26.855,3.418,-24.414,0.000,0
160190.994,-30.273,-21.484,-20.996,-37.598,0.000,0
160190.998,-33.691,-27.344,-52.734,-35.156,0.000,0
160191.002,-33.691,-26.367,-35.645,-22.949,0.000,0
160191.006,-26.367,-21.973,-13.672,-23.438,0.000,0
160191.010,-21.484,-21.484,-14.648,-29.297,0.000,0
160191.013,-23.926,-17.578,-26.855,-23.438,0.000,0
160191.017,-18.066,-16.602,-29.297,-19.531,0.000,0
160191.021,-13.184,-17.578,-15.625,-16.113,0.000,0
160191.025,-20.508,-17.090,-20.996,-4.883,0.000,0
160191.029,-20.996,-18.555,-35.645,-24.902,0.000,0
160191.033,-19.043,-17.090,-17.578,-42.480,0.000,0
160191.037,-17.090,-15.625,-14.648,-22.949,0.000,0
160191.041,-13.184,-19.043,-35.156,-15.137,0.000,0
160191.045,-12.695,-20.020,-28.320,-16.602,0.000,0
160191.049,-20.996,-15.625,-11.719,-22.949,0.000,0
160191.053,-31.738,-14.160,-15.625,-36.621,0.000,0
160191.056,-20.996,-17.578,-32.715,-34.180,0.000,0
160191.060,-19.531,-15.625,-35.645,-19.043,0.000,0
160191.064,-25.391,-11.719,-17.090,-20.508,0.000,0
160191.068,-17.578,-15.625,-19.531,-36.621,0.000,0
160191.072,-17.090,-18.066,-33.691,-24.414,0.000,0
160191.076,-23.438,-17.090,-27.344,-9.766,0.000,0
160191.080,-26.367,-22.949,-34.668,-14.648,0.000,1
160191.084,-26.367,-27.344,-36.133,-27.832,0.000,0
160191.088,-24.902,-22.949,-15.137,-37.598,0.000,0
160191.092,-21.484,-20.508,-14.648,-31.250,0.000,0
160191.096,-15.625,-24.414,-27.344,-27.344,0.000,0
160191.099,-10.742,-25.391,-35.645,-14.160,0.000,0
160191.103,-9.766,-24.902,-27.344,-4.883,0.000,0
160191.107,-13.184,-25.879,-11.230,-18.066,0.000,0
160191.111,-15.625,-23.438,-28.809,-7.812,0.000,0
160191.115,-13.672,-26.367,-43.945,0.000,0.000,0
160191.119,-13.672,-24.414,-36.621,9.766,0.000,0
160191.123,-22.949,-20.996,-13.184,6.836,0.000,0
160191.127,-22.461,-24.414,-18.066,-31.250,0.000,0
160191.131,-16.602,-27.344,-36.621,-31.738,0.000,0
160191.135,-21.973,-29.297,-30.273,-23.926,0.000,0
160191.138,-20.020,-30.762,-31.250,-12.695,0.000,0
160191.142,-20.996,-29.297,-33.691,-16.113,0.000,0
160191.146,-28.809,-30.762,-28.320,-40.527,0.000,0
160191.150,-30.762,-32.227,-35.645,-29.297,0.000,0
160191.154,-27.344,-30.273,-38.574,-23.438,0.000,0
160191.158,-23.926,-26.367,-36.621,-27.832,0.000,0
160191.162,-31.250,-26.367,-37.109,-31.250,0.000,0
160191.166,-30.762,-29.785,-19.531,-41.016,0.000,0
160191.170,-19.531,-27.344,-7.324,-36.621,0.000,0
160191.174,-17.090,-27.344,-40.527,-24.902,0.000,0
160191.178,-24.414,-27.344,-62.012,-19.043,0.000,0
160191.181,-30.273,-28.809,-42.480,-25.391,0.000,0
160191.185,-27.832,-30.273,-21.973,-36.133,0.000,0
160191.189,-23.438,-26.367,-32.227,-20.996,0.000,0
160191.193,-25.391,-26.367,-39.062,-13.672,0.000,0
160191.197,-31.738,-31.250,-37.598,-25.391,0.000,0
160191.201,-25.391,-31.250,-37.598,-20.508,0.000,0
160191.205,-22.461,-30.273,-18.555,-21.973,0.000,0
160191.209,-20.996,-28.320,-24.902,-25.879,0.000,0
160191.213,-23.438,-24.902,-32.227,-18.555,0.000,0
160191.217,-21.484,-24.902,-36.621,-25.879,0.000,0
160191.221,-20.020,-30.273,-41.992,-36.133,0.000,0
160191.224,-31.738,-31.250,-26.367,-44.922,0.000,0
160191.228,-32.227,-26.367,-41.016,-44.922,0.000,0
160191.232,-31.250,-29.297,-60.059,-41.504,0.000,0
160191.236,-26.855,-26.367,-44.434,-22.949,0.000,0
160191.240,-23.438,-23.438,-37.598,-2.441,0.000,0
160191.244,-20.508,-30.762,-27.832,-20.996,0.000,0
160191.248,-20.020,-32.715,-35.156,-35.156,0.000,0
160191.252,-24.414,-30.762,-41.992,-19.043,0.000,0
160191.256,-29.297,-32.715,-35.645,-21.484,0.000,0
160191.260,-27.832,-33.691,-44.922,-21.484,0.000,0
160191.263,-24.414,-28.809,-40.527,-25.391,0.000,0
160191.267,-22.461,-25.391,-41.504,-40.039,0.000,0
