timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160305.662,-30.273,-27.832,-22.949,-29.785,0.000,1
160305.666,-25.879,-24.902,-40.527,-17.578,0.000,0
160305.670,-28.809,-31.738,-42.480,-19.531,0.000,0
160305.674,-28.809,-28.320,-31.738,-20.020,0.000,0
160305.678,-35.156,-20.020,-15.625,-29.785,0.000,0
160305.681,-38.574,-16.602,-16.602,-33.203,0.000,0
160305.685,-31.738,-22.949,-31.250,-33.203,0.000,0
160305.689,-34.668,-26.855,-28.809,-33.691,0.000,0
160305.693,-32.715,-30.273,-29.785,-20.020,0.000,0
160305.697,-20.508,-38.086,-31.738,-30.273,0.000,0
160305.701,-31.250,-31.738,-26.855,-50.781,0.000,0
160305.705,-31.250,-21.973,-37.109,-31.250,0.000,0
160305.709,-25.391,-28.809,-26.367,-22.461,0.000,0
160305.713,-26.367,-32.227,-25.391,-28.809,0.000,0
160305.717,-27.344,-29.297,-32.227,-32.227,0.000,0
160305.721,-34.180,-35.156,-22.461,-37.109,0.000,0
160305.724,-32.715,-37.109,-25.391,-27.344,0.000,0
160305.728,-19.043,-28.809,-35.156,-12.695,0.000,0
160305.732,-13.672,-29.785,-35.645,-20.020,0.000,0
160305.736,-43.945,-34.180,-34.180,-39.062,0.000,0
160305.740,-53.711,-29.785,-15.625,-43.945,0.000,0
160305.744,-36.133,-21.973,-22.949,-32.227,0.000,0
160305.748,-36.621,-23.438,-32.715,-26.367,0.000,0
160305.752,-33.203,-29.297,-20.508,-18.555,0.000,0
160305.756,-31.738,-22.461,-16.113,-31.250,0.000,0
160305.760,-32.227,-21.973,-20.996,-45.410,0.000,0
160305.763,-31.738,-28.809,-29.785,-30.273,0.000,0
160305.767,-25.391,-21.484,-26.367,-5.859,0.000,0
160305.771,-18.066,-12.207,-15.625,-3.418,0.000,0
160305.775,-24.414,-15.137,-15.137,-20.020,0.000,0
160305.779,-28.320,-18.555,-15.137,-30.273,0.000,0
160305.783,-39.551,-16.113,-16.113,-28.320,0.000,0
160305.787,-34.668,-15.137,-18.066,-35.156,0.000,0
160305.791,-19.531,-16.602,-27.832,-26.855,0.000,0
160305.795,-14.648,-17.578,-30.273,-14.160,0.000,0
160305.799,-14.648,-17.090,-14.648,-19.043,0.000,0
160305.803,-23.438,-20.020,-19.531,-12.207,0.000,0
160305.806,-26.855,-20.020,-43.945,-4.883,0.000,0
160305.810,-23.926,-18.555,-44.922,-20.508,0.000,0
160305.814,-28.320,-21.484,-26.367,-46.875,0.000,0
160305.818,-22.949,-18.555,-23.926,-45.410,0.000,0
160305.822,-21.973,-16.602,-36.133,-34.180,0.000,0
160305.826,-26.855,-16.113,-25.879,-30.273,0.000,0
160305.830,-16.113,-18.555,-23.438,-15.137,0.000,0
160305.834,-14.160,-18.066,-23.438,-26.855,0.000,0
160305.838,-31.738,-17.090,-18.555,-37.109,0.000,0
160305.842,-36.133,-22.461,-35.645,-27.344,0.000,0
160305.846,-32.715,-24.414,-42.480,-31.250,0.000,0
160305.849,-27.344,-22.461,-42.480,-28.320,0.000,0
160305.853,-24.902,-24.414,-25.879,-31.250,0.000,0
160305.857,-26.367,-28.809,-22.461,-33.691,0.000,0
160305.861,-25.391,-21.973,-32.227,-21.484,0.000,0
160305.865,-27.832,-20.508,-35.645,-11.719,0.000,0
160305.869,-28.320,-28.809,-41.504,-18.066,0.000,0
160305.873,-24.414,-28.809,-20.996,-35.645,0.000,0
160305.877,-27.344,-20.020,-22.949,-31.250,0.000,0
160305.881,-23.926,-20.996,-42.969,-13.672,0.000,0
160305.885,-19.531,-28.320,-33.691,-13.184,0.000,0
160305.888,-21.973,-23.926,-26.367,-14.648,0.000,0
160305.892,-17.578,-20.020,-15.625,-26.855,0.000,0
160305.896,-22.949,-20.508,-17.090,-32.227,0.000,0
160305.900,-27.832,-20.020,-15.137,-33.691,0.000,0
160305.904,-19.531,-19.043,-21.484,-27.344,0.000,0
160305.908,-10.742,-17.578,-40.527,-12.207,0.000,0
160305.912,-21.973,-18.066,-28.320,-18.066,0.000,0
160305.916,-24.902,-20.508,-12.695,-23.438,0.000,0
160305.920,-24.902,-26.367,-19.043,-25.391,0.000,0
160305.924,-33.691,-26.855,-34.180,-32.715,0.000,0
160305.928,-27.832,-27.344,-30.762,-34.180,0.000,0
160305.931,-22.949,-27.832,-26.367,-33.691,0.000,0
160305.935,-20.508,-22.461,-23.438,-40.527,0.000,0
160305.939,-19.043,-19.531,-29.785,-34.180,0.000,0
160305.943,-15.625,-27.832,-32.227,-21.973,0.000,0
160305.947,-14.160,-27.832,-37.109,-19.531,0.000,0
160305.951,-19.531,-23.926,-29.297,-29.785,0.000,0
160305.955,-21.484,-27.344,-16.602,-37.598,0.000,0
160305.959,-23.926,-22.949,-24.902,-26.367,0.000,0
160305.963,-15.625,-19.043,-29.785,-27.344,0.000,0
160305.967,-9.766,-21.973,-37.109,-14.648,0.000,0
160305.971,-15.625,-21.484,-32.227,-7.324,0.000,0
160305.974,-12.207,-21.973,-16.602,-24.414,0.000,0
160305.978,-14.648,-22.461,-30.273,-28.320,0.000,0
160305.982,-19.043,-22.949,-44.922,-28.320,0.000,0
160305.986,-19.043,-24.902,-35.156,-15.137,0.000,0
160305.990,-23.926,-20.508,-19.531,-14.648,0.000,0
160305.994,-21.484,-16.602,-15.137,-28.809,0.000,0
160305.998,-20.996,-16.113,-33.691,-29.297,0.000,0
160306.002,-19.531,-18.066,-19.043,-36.133,0.000,0
160306.006,-20.996,-16.602,-12.207,-23.926,0.000,0
160306.010,-27.344,-12.207,-37.598,-8.301,0.000,0
160306.013,-24.902,-14.648,-34.668,-20.020,0.000,0
160306.017,-36.133,-19.043,-32.715,-23.926,0.000,0
160306.021,-40.039,-18.555,-29.785,-22.461,0.000,0
160306.025,-23.438,-14.648,-28.809,-12.207,0.000,0
160306.029,-15.625,-16.602,-41.016,-13.184,0.000,0
160306.033,-23.438,-21.973,-32.227,-24.414,0.000,0
160306.037,-24.414,-23.438,-24.902,-32.715,0.000,0
160306.041,-21.973,-20.508,-33.691,-32.715,0.000,0
160306.045,-31.250,-22.461,-40.039,-17.578,0.000,0
160306.049,-29.785,-19.531,-32.227,-8.789,0.000,0
160306.053,-18.555,-16.113,-28.809,-5.859,0.000,0
160306.056,-20.508,-20.996,-49.805,-5.371,0.000,0
160306.060,-22.949,-24.414,-55.176,-20.020,0.000,0
160306.064,-22.949,-21.973,-32.715,-18.066,0.000,0
160306.068,-20.508,-21.484,-21.484,-18.066,0.000,0
160306.072,-20.508,-18.555,-24.414,-35.645,0.000,0
160306.076,-22.461,-18.555,-33.691,-35.156,0.000,0
160306.080,-18.555,-21.973,-36.133,-18.555,0.000,0
160306.084,-15.137,-22.949,-32.715,-13.184,0.000,0
160306.088,-17.578,-30.762,-31.250,-26.855,0.000,0
160306.092,-25.391,-31.250,-30.762,-32.715,0.000,0
160306.096,-23.926,-23.438,-34.668,-20.996,0.000,0
160306.099,-20.020,-24.902,-40.039,-21.973,0.000,0
160306.103,-18.066,-26.367,-38.086,-28.320,0.000,0
160306.107,-18.066,-21.484,-27.832,-25.391,0.000,0
160306.111,-26.367,-19.531,-20.996,-36.621,0.000,0
160306.115,-20.508,-28.320,-36.621,-41.992,0.000,0
160306.119,-17.090,-28.809,-39.551,-28.320,0.000,0
160306.123,-24.414,-26.367,-32.715,-20.996,0.000,0
160306.127,-24.414,-26.367,-30.273,-26.855,0.000,0
160306.131,-22.949,-24.902,-27.344,-38.086,0.000,0
160306.135,-22.461,-28.320,-32.227,-34.668,0.000,0
160306.138,-22.461,-28.809,-34.180,-31.250,0.000,0
160306.142,-24.902,-31.250,-36.621,-18.555,0.000,0
160306.146,-29.785,-30.273,-31.250,-39.062,0.000,0
160306.150,-25.391,-25.391,-21.973,-43.945,0.000,0
160306.154,-22.949,-24.902,-28.809,-19.531,0.000,0
160306.158,-19.531,-28.320,-40.039,-22.461,0.000,0
160306.162,-21.484,-30.762,-42.480,-11.230,0.000,0
160306.166,-29.297,-27.344,-23.926,-15.625,0.000,0
160306.170,-28.320,-28.809,-20.996,-35.156,0.000,0
160306.174,-30.273,-30.273,-33.691,-39.062,0.000,0
160306.178,-26.855,-23.926,-29.785,-28.320,0.000,0
160306.181,-34.180,-27.832,-33.203,-17.578,0.000,0
160306.185,-32.715,-29.785,-22.461,-37.598,0.000,0
160306.189,-21.973,-21.973,-14.648,-35.645,0.000,0
160306.193,-26.367,-26.367,-35.156,-24.414,0.000,0
160306.197,-28.809,-32.227,-35.645,-36.133,0.000,0
160306.201,-26.367,-25.391,-28.320,-37.598,0.000,0
160306.205,-25.879,-27.832,-26.855,-42.480,0.000,0
160306.209,-27.344,-26.855,-30.273,-48.340,0.000,0
160306.213,-24.902,-24.414,-35.156,-40.527,0.000,0
160306.217,-18.066,-27.832,-31.738,-28.320,0.000,0
160306.221,-20.996,-25.879,-38.086,-20.996,0.000,0
160306.224,-26.367,-27.832,-26.855,-27.344,0.000,0
160306.228,-28.320,-25.879,-18.066,-24.414,0.000,0
160306.232,-33.203,-22.461,-30.762,-17.090,0.000,0
160306.236,-28.320,-26.367,-32.227,-35.645,0.000,0
160306.240,-30.273,-30.273,-33.691,-30.273,0.000,0
160306.244,-33.691,-30.273,-23.438,-21.973,0.000,0
160306.248,-22.461,-30.273,-24.414,-41.992,0.000,0
160306.252,-15.625,-28.320,-40.527,-35.156,0.000,0
160306.256,-22.949,-31.250,-39.062,-26.855,0.000,0
160306.260,-29.785,-30.762,-37.598,-28.320,0.000,0
160306.263,-31.250,-27.344,-25.391,-35.645,0.000,0
160306.267,-38.574,-30.762,-18.066,-33.691,0.000,0
160306.271,-32.715,-21.973,-25.879,-6.348,0.000,0
160306.275,-20.996,-12.695,-24.902,-6.836,0.000,0
160306.279,-18.555,-16.602,-26.367,-27.344,0.000,0
160306.283,-22.461,-23.438,-22.949,-31.738,0.000,0
160306.287,-31.738,-25.391,-13.184,-41.016,0.000,0
160306.291,-30.273,-23.926,-24.902,-42.480,0.000,0
160306.295,-23.438,-18.555,-41.016,-30.762,0.000,0
160306.299,-15.625,-16.602,-32.227,-16.602,0.000,0
160306.303,-14.648,-19.531,-14.648,-21.973,0.000,0
160306.306,-8.789,-16.602,-18.555,-25.879,0.000,0
160306.310,-7.324,-13.672,-35.156,-22.461,0.000,0
160306.314,-17.090,-16.602,-35.645,-29.785,0.000,0
160306.318,-17.578,-22.461,-37.598,-20.996,0.000,0
160306.322,-22.461,-27.344,-35.645,-27.832,0.000,0
160306.326,-28.809,-19.531,-33.691,-39.062,0.000,0
160306.330,-22.949,-18.066,-33.691,-25.879,0.000,0
160306.334,-17.090,-20.020,-35.156,-23.438,0.000,0
160306.338,-12.695,-16.602,-44.922,-21.484,0.000,1
160306.342,-10.254,-18.066,-36.133,-18.555,0.000,0
160306.346,-22.461,-28.809,-16.113,-29.297,0.000,0
160306.349,-21.484,-34.668,-20.996,-29.297,0.000,0
160306.353,-13.672,-28.320,-36.621,-20.996,0.000,0
160306.357,-29.785,-28.809,-42.969,-12.207,0.000,0
160306.361,-38.574,-26.855,-28.809,-20.508,0.000,0
160306.365,-41.016,-25.879,-23.926,-33.691,0.000,0
160306.369,-35.645,-24.902,-41.992,-13.672,0.000,0
160306.373,-29.785,-23.438,-49.316,-5.859,0.000,0
160306.377,-34.180,-21.484,-31.250,-15.625,0.000,0
160306.381,-32.715,-25.391,-12.695,-30.762,0.000,0
160306.385,-29.297,-23.926,-23.926,-40.039,0.000,0
160306.388,-28.320,-19.043,-23.438,-25.879,0.000,0
160306.392,-27.344,-20.508,-20.020,-17.090,0.000,0
160306.396,-20.996,-16.602,-30.762,-13.184,0.000,0
160306.400,-19.531,-15.625,-18.555,-11.719,0.000,0
160306.404,-21.973,-19.043,-17.578,-11.719,0.000,0
160306.408,-22.461,-20.508,-35.645,-10.254,0.000,0
160306.412,-19.531,-16.113,-37.598,-12.695,0.000,0
160306.416,-28.809,-20.508,-28.809,-10.254,0.000,0
160306.420,-30.273,-25.391,-10.254,-19.531,0.000,0
160306.424,-29.297,-26.855,-10.742,-39.551,0.000,0
160306.428,-29.297,-24.414,-19.043,-30.762,0.000,0
160306.431,-21.973,-19.531,-12.695,-3.906,0.000,0
160306.435,-24.902,-21.973,-19.043,-2.930,0.000,0
160306.439,-24.414,-23.926,-27.344,-31.250,0.000,0
160306.443,-20.996,-21.973,-29.297,-41.504,0.000,0
160306.447,-22.461,-20.996,-22.949,-34.180,0.000,0
160306.451,-19.043,-20.020,-21.484,-20.996,0.000,0
160306.455,-18.066,-14.648,-31.738,-0.977,0.000,0
160306.459,-24.414,-14.160,-27.344,-23.438,0.000,0
160306.463,-27.344,-18.555,-24.414,-46.875,0.000,0
160306.467,-24.414,-16.602,-36.621,-28.809,0.000,0
160306.471,-20.508,-18.555,-36.621,-16.113,0.000,0
160306.474,-23.438,-19.043,-32.715,-6.348,0.000,0
160306.478,-39.062,-19.043,-20.508,-29.297,0.000,0
160306.482,-41.992,-21.484,-19.043,-45.898,0.000,0
160306.486,-29.297,-22.949,-39.062,-44.434,0.000,0
160306.490,-24.902,-25.391,-38.574,-39.062,0.000,0
160306.494,-28.320,-22.461,-35.156,-25.391,0.000,0
160306.498,-25.879,-28.320,-29.297,-40.039,0.000,0
160306.502,-22.949,-24.414,-30.273,-46.387,0.000,0
160306.506,-21.484,-15.137,-25.391,-26.855,0.000,0
160306.510,-22.949,-20.996,-27.832,-14.160,0.000,0
160306.513,-20.508,-21.484,-40.527,-11.230,0.000,0
160306.517,-12.207,-19.531,-24.902,-28.320,0.000,0
160306.521,-12.695,-17.090,-16.113,-43.457,0.000,0
160306.525,-17.090,-13.184,-16.113,-28.809,0.000,0
160306.529,-10.254,-11.719,-22.949,-13.672,0.000,0
160306.533,-7.812,-17.578,-35.156,-6.836,0.000,0
160306.537,-7.812,-24.414,-20.996,-15.137,0.000,0
160306.541,-17.090,-26.367,-19.043,-20.996,0.000,0
160306.545,-24.414,-27.344,-42.480,-24.902,0.000,0
160306.549,-21.973,-27.344,-44.434,-33.203,0.000,0
160306.553,-26.367,-27.344,-34.180,-29.785,0.000,0
160306.556,-27.832,-27.832,-22.461,-35.645,0.000,0
160306.560,-24.414,-21.484,-23.438,-44.922,0.000,0
160306.564,-28.809,-17.578,-32.227,-35.156,0.000,0
160306.568,-33.691,-21.484,-32.715,-18.555,0.000,0
160306.572,-28.320,-22.461,-37.598,-16.113,0.000,0
160306.576,-24.902,-24.902,-34.180,-37.598,0.000,0
160306.580,-27.832,-26.367,-28.809,-37.109,0.000,0
160306.584,-23.926,-24.902,-38.574,-11.230,0.000,0
160306.588,-25.391,-29.785,-42.969,-14.160,0.000,0
160306.592,-33.691,-33.203,-42.969,-33.691,0.000,0
160306.596,-26.367,-33.203,-31.738,-33.691,0.000,0
160306.599,-24.414,-24.902,-16.113,-31.250,0.000,0
160306.603,-26.855,-21.973,-36.621,-35.645,0.000,0
160306.607,-24.414,-29.297,-42.480,-42.969,0.000,0
160306.611,-24.414,-25.391,-26.367,-29.785,0.000,0
160306.615,-21.973,-21.973,-24.902,-19.043,0.000,0
160306.619,-25.391,-23.926,-26.855,-41.016,0.000,0
160306.623,-28.809,-24.902,-35.156,-41.992,0.000,0
160306.627,-27.344,-29.785,-27.832,-27.832,0.000,0
160306.631,-26.855,-25.391,-26.367,-10.742,0.000,0
160306.635,-26.855,-20.996,-32.715,-6.348,0.000,0
160306.638,-21.484,-21.973,-32.715,-33.203,0.000,0
160306.642,-19.043,-20.508,-32.227,-31.738,0.000,0
160306.646,-19.531,-24.902,-34.668,-18.066,0.000,0
160306.650,-19.531,-30.762,-49.805,-25.391,0.000,0
160306.654,-22.949,-32.227,-45.410,-21.973,0.000,0
160306.658,-24.902,-29.297,-27.832,-32.227,0.000,0
160306.662,-29.785,-30.762,-25.391,-36.621,0.000,0
160306.666,-31.738,-28.809,-25.879,-26.855,0.000,0
160306.670,-28.809,-25.391,-41.504,-14.648,0.000,0
160306.674,-31.250,-26.855,-32.227,-8.301,0.000,0
160306.678,-28.320,-25.391,-17.578,-30.273,0.000,0
160306.681,-19.043,-26.367,-37.598,-27.832,0.000,0
160306.685,-16.113,-26.855,-36.621,-10.742,0.000,0
160306.689,-21.484,-27.832,-33.203,-20.508,0.000,0
160306.693,-23.926,-23.926,-26.367,-24.414,0.000,0
160306.697,-23.926,-25.391,-25.391,-34.180,0.000,0
160306.701,-31.250,-29.297,-28.320,-41.992,0.000,0
160306.705,-24.414,-27.344,-26.855,-24.414,0.000,0
160306.709,-20.996,-24.902,-37.109,-14.648,0.000,0
160306.713,-29.297,-25.391,-37.109,-20.020,0.000,0
160306.717,-29.785,-26.855,-26.855,-18.555,0.000,0
160306.721,-25.391,-26.855,-30.273,-10.742,0.000,0
160306.724,-21.973,-26.855,-35.645,-20.020,0.000,0
160306.728,-24.414,-27.832,-41.504,-29.297,0.000,0
160306.732,-25.879,-24.902,-37.109,-14.648,0.000,0
160306.736,-22.949,-20.996,-25.391,-18.555,0.000,0
160306.740,-29.297,-25.391,-37.109,-27.832,0.000,0
160306.744,-24.902,-24.414,-32.227,-17.090,0.000,0
160306.748,-20.996,-18.555,-28.320,-8.301,0.000,0
160306.752,-28.809,-24.414,-31.738,-18.555,0.000,0
160306.756,-21.484,-27.344,-31.738,-35.645,0.000,0
160306.760,-21.973,-24.902,-39.062,-32.715,0.000,0
160306.763,-28.320,-23.926,-25.879,-30.273,0.000,0
160306.767,-23.926,-19.043,-28.320,-21.973,0.000,0
160306.771,-24.902,-22.949,-41.016,-17.578,0.000,0
160306.775,-31.738,-23.438,-30.273,-27.344,0.000,0
160306.779,-32.715,-18.555,-29.297,-19.043,0.000,0
160306.783,-29.297,-21.484,-36.621,-18.066,0.000,0
160306.787,-23.438,-20.508,-38.086,-17.578,0.000,0
160306.791,-21.484,-23.438,-22.949,-21.484,0.000,0
160306.795,-23.438,-25.391,-13.184,-41.992,0.000,0
160306.799,-17.578,-19.531,-23.926,-37.598,0.000,0
160306.803,-17.090,-23.438,-26.855,-33.691,0.000,0
160306.806,-23.438,-29.785,-30.273,-27.832,0.000,0
160306.810,-16.113,-30.762,-27.832,-21.484,0.000,0
160306.814,-22.949,-30.273,-24.902,-35.645,0.000,0
160306.818,-36.621,-34.180,-43.945,-27.832,0.000,0
160306.822,-29.785,-30.273,-39.062,-3.906,0.000,0
160306.826,-20.996,-26.367,-32.715,-2.441,0.000,0
160306.830,-30.762,-30.762,-36.133,-27.832,0.000,0
160306.834,-44.434,-35.645,-28.320,-44.434,0.000,0
160306.838,-43.457,-35.156,-38.086,-39.551,0.000,0
160306.842,-36.133,-26.367,-39.062,-31.738,0.000,0
160306.846,-20.996,-18.555,-28.320,2.441,0.000,0
160306.849,-18.066,-22.949,-21.484,-0.488,0.000,0
160306.853,-27.344,-24.414,-10.742,-49.805,0.000,0
160306.857,-24.902,-21.484,-30.273,-44.434,0.000,0
160306.861,-14.648,-21.484,-49.316,-26.855,0.000,0
160306.865,-15.137,-20.508,-43.457,-28.320,0.000,0
160306.869,-18.555,-21.973,-29.785,-22.461,0.000,0
160306.873,-15.625,-19.531,-20.996,-48.828,0.000,0
160306.877,-11.230,-18.066,-26.855,-46.875,0.000,0
160306.881,-8.789,-19.531,-26.855,-21.484,0.000,0
160306.885,-9.766,-19.531,-31.250,-25.391,0.000,0
160306.888,-13.672,-24.902,-39.551,-34.668,0.000,0
160306.892,-13.184,-30.762,-29.785,-32.227,0.000,0
160306.896,-17.578,-23.438,-31.250,-15.625,0.000,0
160306.900,-28.809,-21.484,-43.457,-21.484,0.000,0
160306.904,-28.320,-23.926,-52.734,-30.273,0.000,0
160306.908,-26.855,-22.461,-47.363,-18.555,0.000,0
160306.912,-23.926,-26.367,-11.230,-25.879,0.000,0
160306.916,-31.738,-22.949,-20.020,-36.621,0.000,0
160306.920,-40.039,-20.996,-55.176,-31.250,0.000,0
160306.924,-33.691,-25.391,-47.363,-30.273,0.000,0
160306.928,-35.645,-21.484,-24.414,-32.227,0.000,0
160306.931,-31.250,-22.949,-18.066,-41.992,0.000,0
160306.935,-26.855,-22.461,-31.250,-29.785,0.000,0
160306.939,-27.832,-21.973,-33.203,-16.602,0.000,0
160306.943,-25.391,-21.484,-24.414,-14.160,0.000,0
160306.947,-22.949,-21.973,-28.809,-17.578,0.000,0
160306.951,-21.973,-26.855,-36.133,-32.715,0.000,0
160306.955,-25.391,-20.508,-26.855,-25.879,0.000,0
160306.959,-24.414,-17.578,-19.531,-13.672,0.000,0
160306.963,-18.555,-20.996,-35.156,-16.113,0.000,0
160306.967,-16.602,-19.531,-35.156,-20.996,0.000,1
160306.971,-12.695,-16.113,-13.672,-29.785,0.000,0
160306.974,-14.648,-16.113,-20.508,-37.598,0.000,0
160306.978,-22.949,-20.996,-34.180,-33.203,0.000,0
160306.982,-23.926,-21.484,-30.273,-19.531,0.000,0
160306.986,-25.879,-21.973,-31.738,-18.555,0.000,0
160306.990,-24.902,-18.555,-28.320,-21.484,0.000,0
160306.994,-18.066,-22.949,-34.668,-29.297,0.000,0
160306.998,-25.391,-24.902,-42.480,-31.738,0.000,0
160307.002,-22.949,-24.414,-24.902,-18.066,0.000,0
160307.006,-12.695,-21.973,-19.043,-7.812,0.000,0
160307.010,-21.484,-20.996,-23.926,-27.832,0.000,0
160307.013,-31.738,-25.879,-20.020,-43.457,0.000,0
160307.017,-36.133,-24.414,-19.531,-46.875,0.000,0
160307.021,-34.180,-21.973,-39.062,-37.598,0.000,0
160307.025,-25.391,-25.391,-46.875,-22.461,0.000,0
160307.029,-21.484,-19.531,-29.297,-36.133,0.000,0
160307.033,-23.926,-16.113,-14.160,-37.109,0.000,0
160307.037,-28.320,-19.043,-29.785,-21.973,0.000,0
160307.041,-10.742,-20.996,-42.969,-12.695,0.000,0
160307.045,2.441,-23.926,-34.668,-4.883,0.000,0
160307.049,-28.809,-24.902,-13.672,-25.879,0.000,0
160307.053,-36.621,-20.508,-28.320,-49.805,0.000,0
160307.056,-25.879,-20.508,-43.457,-44.434,0.000,0
160307.060,-29.297,-27.832,-34.668,-24.414,0.000,0
160307.064,-26.855,-24.902,-31.250,-16.602,0.000,0
160307.068,-34.668,-17.090,-29.785,-24.414,0.000,0
160307.072,-37.598,-12.695,-25.391,-26.855,0.000,0
160307.076,-26.367,-14.160,-31.738,-16.113,0.000,0
160307.080,-12.207,-17.578,-32.227,-0.977,0.000,0
160307.084,-18.066,-19.531,-30.273,-8.301,0.000,0
160307.088,-25.879,-20.020,-34.668,-19.043,0.000,0
160307.092,-25.391,-16.113,-19.043,-32.227,0.000,0
160307.096,-29.297,-21.973,-19.531,-36.133,0.000,0
160307.099,-29.297,-24.414,-34.180,-23.438,0.000,0
160307.103,-29.785,-20.508,-33.203,-15.137,0.000,0
160307.107,-26.855,-20.020,-21.973,-19.531,0.000,0
160307.111,-23.926,-19.531,-17.090,-25.391,0.000,0
160307.115,-20.508,-18.066,-19.531,-19.043,0.000,0
160307.119,-22.461,-19.043,-10.742,-28.809,0.000,0
160307.123,-23.438,-19.043,-20.508,-25.879,0.000,0
160307.127,-12.207,-25.391,-27.832,-22.461,0.000,0
160307.131,-19.043,-22.949,-17.578,-26.367,0.000,0
160307.135,-32.715,-22.949,-19.043,-12.695,0.000,0
160307.138,-30.762,-24.902,-25.391,-15.137,0.000,0
160307.142,-17.090,-20.996,-31.250,-20.996,0.000,0
160307.146,-16.602,-20.508,-26.367,-29.297,0.000,0
160307.150,-25.879,-20.508,-18.555,-44.922,0.000,0
160307.154,-28.809,-26.855,-29.297,-36.133,0.000,0
160307.158,-30.273,-29.785,-38.086,-34.668,0.000,0
160307.162,-29.785,-27.832,-40.039,-26.855,0.000,0
160307.166,-35.156,-22.461,-31.738,-21.484,0.000,0
160307.170,-34.180,-21.973,-25.391,-29.785,0.000,0
160307.174,-32.227,-25.391,-37.109,-18.555,0.000,0
160307.178,-36.621,-26.367,-39.551,-19.531,0.000,0
160307.181,-26.855,-25.879,-28.320,-15.625,0.000,0
160307.185,-23.926,-27.832,-28.320,-7.812,0.000,0
160307.189,-33.203,-27.344,-32.227,-32.715,0.000,0
160307.193,-37.109,-24.902,-31.738,-38.086,0.000,0
160307.197,-35.645,-29.785,-33.203,-25.879,0.000,0
160307.201,-33.203,-28.809,-42.480,-20.996,0.000,0
160307.205,-31.738,-25.879,-41.016,-29.297,0.000,0
160307.209,-25.879,-27.344,-20.508,-38.086,0.000,0
160307.213,-22.949,-20.508,-27.344,-20.508,0.000,0
160307.217,-22.949,-21.484,-37.109,-14.160,0.000,0
160307.221,-22.461,-26.367,-28.809,-30.273,0.000,0
160307.224,-33.691,-20.508,-34.668,-19.043,0.000,0
160307.228,-39.551,-22.949,-24.414,-24.902,0.000,0
160307.232,-31.250,-24.902,-28.320,-41.992,0.000,0
160307.236,-34.180,-23.438,-37.109,-32.715,0.000,0
160307.240,-38.086,-25.391,-29.297,-20.996,0.000,0
160307.244,-36.133,-25.879,-27.832,-16.113,0.000,0
160307.248,-31.250,-28.320,-16.113,-33.691,0.000,0
160307.252,-33.203,-28.320,-26.855,-34.668,0.000,0
160307.256,-39.062,-29.785,-41.016,-36.133,0.000,0
160307.260,-27.832,-20.996,-28.809,-38.574,0.000,0
160307.263,-25.879,-23.438,-28.320,-35.156,0.000,0
160307.267,-29.297,-32.715,-25.391,-44.434,0.000,0
160307.271,-16.113,-27.344,-19.043,-43.457,0.000,0
160307.275,-17.090,-23.926,-21.484,-31.738,0.000,0
160307.279,-22.461,-29.785,-33.203,-21.973,0.000,0
160307.283,-22.949,-35.156,-42.969,-20.020,0.000,0
160307.287,-34.180,-34.180,-29.297,-47.363,0.000,0
160307.291,-32.715,-34.668,-41.992,-50.293,0.000,0
160307.295,-26.367,-35.156,-55.664,-22.949,0.000,0
160307.299,-27.344,-32.227,-39.551,-35.645,0.000,0
160307.303,-24.902,-32.715,-40.039,-41.504,0.000,0
160307.306,-29.785,-32.227,-37.109,-42.969,0.000,0
160307.310,-37.598,-30.762,-29.297,-46.387,0.000,0
160307.314,-35.645,-35.156,-36.621,-33.203,0.000,0
160307.318,-37.598,-38.574,-39.062,-25.879,0.000,0
160307.322,-30.762,-30.273,-35.156,-32.715,0.000,0
160307.326,-27.344,-29.785,-26.855,-32.227,0.000,0
160307.330,-29.785,-33.203,-33.203,-38.086,0.000,0
160307.334,-30.762,-29.297,-24.902,-41.016,0.000,0
160307.338,-29.297,-26.367,-28.320,-33.203,0.000,0
160307.342,-32.227,-30.273,-37.598,-26.855,0.000,0
160307.346,-34.668,-31.738,-28.320,-30.762,0.000,0
160307.349,-36.133,-21.484,-26.367,-35.645,0.000,0
160307.353,-41.504,-23.926,-38.086,-32.227,0.000,0
160307.357,-33.691,-26.855,-35.645,-36.133,0.000,0
160307.361,-28.809,-26.855,-22.949,-21.484,0.000,0
160307.365,-38.086,-29.297,-22.461,-35.645,0.000,0
160307.369,-26.367,-22.949,-22.949,-50.781,0.000,0
160307.373,-28.809,-22.461,-26.367,-39.062,0.000,0
160307.377,-40.527,-22.461,-20.996,-41.992,0.000,0
160307.381,-41.016,-23.926,-26.367,-36.133,0.000,0
160307.385,-38.086,-26.367,-37.109,-40.039,0.000,0
160307.388,-31.738,-24.414,-33.691,-38.086,0.000,0
160307.392,-30.273,-25.879,-29.297,-20.508,0.000,0
160307.396,-25.879,-27.344,-25.879,-17.578,0.000,0
160307.400,-22.461,-25.879,-30.762,-17.578,0.000,0
160307.404,-25.879,-25.879,-29.297,-26.855,0.000,0
160307.408,-33.691,-30.762,-23.926,-44.434,0.000,0
160307.412,-36.621,-24.414,-20.020,-41.016,0.000,0
160307.416,-33.203,-20.020,-31.738,-23.926,0.000,0
