timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215777.203,45.410,29.297,26.855,44.434,38.574,0
215777.207,40.039,20.508,29.785,49.316,74.707,0
215777.211,39.551,19.043,31.250,54.199,105.469,0
215777.215,45.898,22.949,28.809,50.293,13.184,0
215777.219,56.152,22.461,31.250,54.199,-0.488,0
215777.223,59.570,20.508,30.762,62.012,62.500,0
215777.227,63.965,26.855,32.227,72.754,51.270,0
215777.231,66.895,30.273,27.832,73.242,49.805,0
215777.235,61.035,23.926,23.926,63.965,37.109,0
215777.238,64.453,21.973,27.832,76.172,41.992,0
215777.242,72.266,24.902,22.949,80.566,68.359,0
215777.246,72.754,24.902,20.996,72.754,58.594,0
215777.250,67.871,20.996,31.250,70.312,37.598,0
215777.254,64.941,18.555,39.551,67.383,59.570,0
215777.258,68.848,19.531,38.574,66.895,77.637,0
215777.262,74.219,19.531,35.645,66.895,38.086,0
215777.266,78.125,20.996,36.133,68.359,36.133,0
215777.270,80.078,20.996,34.668,63.965,64.453,0
215777.274,82.031,20.996,34.668,61.523,58.594,0
215777.277,83.496,21.484,35.645,67.871,62.988,0
215777.281,85.449,23.438,34.180,77.148,71.289,0
215777.285,83.496,20.996,34.180,75.684,36.621,0
215777.289,74.707,12.695,29.297,72.754,27.344,0
215777.293,76.660,14.648,30.762,77.637,-5.371,0
215777.297,75.684,16.113,34.180,75.195,-23.438,0
215777.301,71.289,11.719,37.109,75.195,38.574,0
215777.305,68.359,7.324,38.574,74.707,39.062,0
215777.309,64.941,4.395,35.645,71.289,10.254,0
215777.313,62.012,3.418,36.133,75.684,33.691,0
215777.317,64.453,3.418,37.598,83.496,15.625,0
215777.320,71.777,10.742,43.457,90.820,-4.395,0
215777.324,72.754,17.578,45.410,92.285,41.504,0
215777.328,69.824,14.160,33.203,83.984,69.336,0
215777.332,68.848,10.254,30.762,78.613,58.105,0
215777.336,61.523,8.301,34.668,70.801,45.898,0
215777.340,51.758,3.418,34.668,58.594,45.410,0
215777.344,48.828,1.953,34.668,57.129,64.453,0
215777.348,52.246,8.301,32.227,61.523,52.734,0
215777.352,56.641,9.766,27.832,58.594,21.484,0
215777.356,53.711,7.812,33.691,59.570,23.438,0
215777.360,53.711,14.160,41.016,63.965,53.711,0
215777.363,53.223,17.578,36.621,55.176,134.277,0
215777.367,56.152,20.020,37.109,54.688,170.898,0
215777.371,55.664,20.020,34.180,60.059,154.297,0
215777.375,49.805,20.020,27.344,59.570,121.094,0
215777.379,54.688,21.973,34.668,57.617,111.816,0
215777.383,54.199,22.461,39.551,51.758,99.609,0
215777.387,46.387,22.461,36.133,46.387,117.188,0
215777.391,45.410,20.996,34.668,49.316,106.445,0
215777.395,46.875,23.926,34.668,50.781,15.137,0
215777.399,45.410,27.344,31.738,46.387,-9.766,0
215777.402,46.387,26.367,23.926,47.363,39.551,0
215777.406,45.898,28.809,20.508,42.969,96.191,0
215777.410,45.410,32.227,23.438,39.551,98.145,0
215777.414,48.828,30.273,31.250,45.898,87.402,0
215777.418,49.316,29.785,28.809,54.199,108.887,0
215777.422,49.316,29.297,24.902,50.293,64.453,0
215777.426,47.852,26.855,27.344,37.109,8.789,0
215777.430,49.316,30.273,30.273,41.504,46.387,0
215777.434,51.270,33.203,27.832,47.852,48.828,0
215777.438,46.387,30.762,24.902,40.039,-0.977,0
215777.442,45.410,28.320,27.344,35.156,4.883,0
215777.445,50.293,24.902,28.320,42.969,20.508,0
215777.449,53.711,24.414,28.809,51.270,14.648,0
215777.453,57.129,23.926,28.809,54.688,6.836,0
215777.457,57.617,19.531,32.715,59.082,26.367,0
215777.461,55.176,15.137,37.109,68.359,40.039,0
215777.465,59.570,20.508,31.738,77.148,32.715,0
215777.469,64.453,22.461,24.414,75.684,24.902,0
215777.473,61.523,16.602,29.785,65.430,39.551,0
215777.477,51.270,11.230,36.133,55.664,60.059,0
215777.481,47.363,12.207,32.715,55.176,-20.996,0
215777.485,53.223,16.602,30.762,54.199,-34.180,0
215777.488,50.293,15.137,29.785,50.293,2.441,0
215777.492,49.805,13.672,25.391,56.152,24.414,0
215777.496,53.711,17.578,20.508,65.430,52.734,0
215777.500,55.176,24.902,31.250,67.871,35.645,0
215777.504,54.688,27.832,37.109,60.547,34.180,0
215777.508,49.805,24.902,27.832,53.223,4.395,0
215777.512,49.805,22.949,29.297,47.363,-51.270,1
215777.516,49.805,24.902,34.180,46.875,-35.645,0
215777.520,49.316,29.297,35.645,49.316,12.695,0
215777.524,51.270,26.367,33.691,48.340,49.805,0
215777.527,51.270,24.902,30.762,46.875,30.762,0
215777.531,49.316,31.738,28.320,40.527,2.441,0
215777.535,51.758,36.621,23.926,42.969,6.348,0
215777.539,52.246,37.109,25.879,59.082,20.508,0
215777.543,43.945,33.691,39.062,51.758,11.230,0
215777.547,33.691,25.391,44.922,30.273,9.277,0
215777.551,27.344,19.531,37.598,28.809,6.348,0
215777.555,29.785,19.531,32.227,24.902,-27.344,0
215777.559,35.156,20.020,34.668,23.926,-33.203,0
215777.563,37.109,26.855,33.203,33.691,-20.508,0
215777.567,30.273,26.855,24.902,27.832,-10.742,0
215777.570,28.809,24.414,24.902,24.902,-23.926,0
215777.574,35.156,28.809,31.250,30.762,-39.062,0
215777.578,35.156,31.738,37.109,31.738,-61.523,0
215777.582,38.086,33.691,34.668,36.133,-24.902,0
215777.586,36.133,30.762,26.367,35.156,28.320,0
215777.590,30.273,24.414,28.809,33.203,4.883,0
215777.594,34.180,26.855,35.645,43.457,0.977,0
215777.598,32.715,24.414,34.668,45.898,36.133,0
215777.602,26.855,21.973,35.645,40.527,21.973,0
215777.606,29.785,28.809,39.551,46.875,5.371,0
215777.610,34.668,34.180,37.598,61.523,18.066,0
215777.613,39.062,39.062,40.039,68.359,42.969,0
215777.617,40.527,38.086,38.574,53.223,2.441,0
215777.621,42.480,34.180,33.203,47.852,-10.742,0
215777.625,41.992,36.133,35.156,56.641,29.785,0
215777.629,40.039,37.598,39.551,52.734,30.273,0
215777.633,40.039,34.668,37.598,41.992,26.855,0
215777.637,36.621,27.832,36.133,31.738,-5.371,0
215777.641,36.133,29.785,34.180,27.832,28.809,0
215777.645,38.086,38.086,35.645,29.785,68.848,0
215777.649,38.086,40.527,36.133,29.785,24.414,0
215777.652,33.691,35.645,29.785,26.855,2.441,0
215777.656,34.180,34.668,29.297,30.273,42.969,0
215777.660,34.668,38.086,33.203,28.809,58.105,0
215777.664,27.832,37.109,31.738,25.391,15.625,0
215777.668,23.926,33.203,29.785,23.438,-18.555,0
215777.672,24.902,30.273,27.344,21.484,0.000,0
215777.676,26.367,31.738,20.996,25.391,32.227,0
215777.680,22.949,32.715,15.625,20.508,14.160,0
215777.684,26.367,33.691,22.949,16.113,3.418,0
215777.688,23.926,31.250,31.250,16.113,57.129,0
215777.692,20.020,26.367,31.738,14.160,56.641,0
215777.695,27.832,30.762,39.062,20.508,29.785,0
215777.699,16.602,26.855,40.039,7.812,11.719,0
215777.703,7.812,23.926,24.902,0.000,9.766,0
215777.707,14.648,33.203,16.602,7.812,44.434,0
215777.711,14.648,34.668,22.461,7.812,56.152,0
215777.715,17.090,32.227,28.809,9.766,33.691,0
215777.719,17.090,30.762,30.273,12.207,31.250,0
215777.723,17.578,27.832,24.902,18.066,33.691,0
215777.727,20.508,26.855,18.555,12.207,18.555,0
215777.731,23.438,21.973,21.973,12.695,39.551,0
215777.735,27.832,20.996,29.785,20.020,56.152,0
215777.738,30.273,30.762,32.227,17.578,51.270,0
215777.742,29.297,32.715,31.250,24.414,32.227,0
215777.746,30.273,28.809,35.156,31.738,11.719,0
215777.750,34.180,28.809,36.621,34.668,18.066,0
215777.754,32.715,29.297,36.133,31.738,37.109,0
215777.758,32.227,32.227,35.156,33.691,55.176,0
215777.762,31.738,28.809,31.250,36.133,15.137,0
215777.766,30.762,25.391,29.297,31.738,-11.719,0
215777.770,32.227,36.621,22.949,31.738,-0.488,0
215777.774,37.598,45.410,17.578,42.480,-15.137,0
215777.777,42.480,42.480,19.531,41.504,5.859,0
215777.781,37.109,34.668,24.414,25.391,33.691,0
215777.785,37.598,34.180,29.785,26.855,20.996,0
215777.789,41.504,38.086,34.180,30.273,29.785,0
215777.793,40.527,37.109,35.645,29.297,40.039,0
215777.797,41.992,34.180,33.691,30.762,0.000,0
215777.801,48.340,33.203,30.273,29.785,17.090,0
215777.805,47.363,39.551,29.785,34.668,58.594,0
215777.809,40.527,42.480,25.391,41.992,26.855,0
215777.813,42.480,42.969,20.508,37.598,29.297,0
215777.817,40.039,43.945,29.297,26.855,-3.418,0
215777.820,34.180,39.062,31.738,24.414,7.324,0
215777.824,28.809,31.738,24.414,27.344,34.668,0
215777.828,21.973,26.855,27.344,22.461,14.160,0
215777.832,24.902,28.320,32.227,20.508,34.180,0
215777.836,26.855,29.785,34.668,26.855,45.410,0
215777.840,25.391,32.227,33.203,34.180,28.320,0
215777.844,26.367,31.738,33.691,35.645,34.668,0
215777.848,27.344,30.273,30.762,28.320,20.996,0
215777.852,27.832,30.273,29.297,20.996,23.926,0
215777.856,30.273,30.273,35.645,20.020,52.734,0
215777.860,28.320,29.297,32.715,17.578,36.133,0
215777.863,20.020,23.926,27.832,17.090,26.367,0
215777.867,21.973,19.531,32.715,20.996,52.246,0
215777.871,20.508,21.973,33.203,22.461,54.199,0
215777.875,21.484,29.785,32.227,27.344,55.176,0
215777.879,28.809,30.273,27.832,33.691,49.805,0
215777.883,27.344,22.949,28.809,33.691,70.801,0
215777.887,28.320,21.484,36.621,35.156,101.562,0
215777.891,31.250,21.484,35.645,41.992,91.309,0
215777.895,30.762,23.438,34.668,41.016,61.523,0
215777.899,41.504,31.738,38.574,44.922,29.785,0
215777.902,46.875,34.180,31.250,46.387,18.066,0
215777.906,38.086,27.832,25.391,35.156,-17.090,0
215777.910,35.156,25.879,31.250,29.785,-25.391,0
215777.914,37.109,29.785,33.203,30.762,13.184,0
215777.918,38.574,33.203,32.227,33.691,9.766,0
215777.922,38.574,28.809,31.250,33.203,7.324,0
215777.926,40.527,25.391,28.320,34.668,28.320,0
215777.930,44.922,31.250,29.297,41.992,-4.395,0
215777.934,46.387,37.598,29.297,38.574,-4.395,0
215777.938,46.387,42.480,24.414,31.738,28.809,0
215777.942,48.828,42.480,21.484,39.551,40.527,0
215777.945,44.922,40.039,23.438,43.457,14.160,0
215777.949,35.645,37.109,28.809,33.691,11.230,0
215777.953,32.715,33.691,32.227,26.855,35.156,0
215777.957,31.738,28.809,31.738,30.762,43.457,0
215777.961,31.250,26.855,29.785,28.809,60.059,0
215777.965,27.832,30.762,28.320,20.020,36.621,0
215777.969,25.879,33.691,27.832,22.461,-30.762,0
215777.973,25.391,32.227,25.879,34.668,-20.020,0
215777.977,24.414,30.762,28.320,41.992,-19.531,0
215777.981,27.344,28.809,30.762,27.344,-19.043,0
215777.985,27.344,30.273,31.738,22.461,6.836,0
215777.988,24.414,29.785,28.809,28.809,-6.836,0
215777.992,26.855,23.438,23.438,27.344,-17.578,0
215777.996,26.367,24.414,25.391,27.344,-10.254,0
215778.000,22.949,27.832,24.902,28.320,17.090,0
215778.004,26.855,30.762,26.855,31.250,42.480,0
215778.008,26.367,29.785,31.250,29.785,24.414,0
215778.012,19.043,24.414,31.738,22.949,-12.207,0
215778.016,17.578,23.438,37.598,29.785,-20.020,0
215778.020,23.438,21.973,32.715,33.203,3.906,0
215778.024,20.996,19.531,24.414,20.996,-12.695,0
215778.027,16.602,19.531,32.227,18.555,-24.902,0
215778.031,22.949,19.043,36.133,29.297,26.855,0
215778.035,25.879,24.414,27.832,34.180,65.918,0
215778.039,28.320,29.297,23.438,29.785,34.180,0
215778.043,35.156,31.738,32.227,37.598,34.180,1
215778.047,40.527,33.203,38.086,47.852,55.176,0
215778.051,40.039,29.785,37.109,47.363,68.848,0
215778.055,33.691,25.879,32.227,38.574,58.594,0
215778.059,31.738,25.391,31.250,34.180,29.297,0
215778.063,37.598,26.367,31.250,45.410,33.203,0
215778.067,38.574,32.227,32.227,44.434,30.273,0
215778.070,38.086,36.621,37.598,38.574,42.480,0
215778.074,37.598,36.133,39.062,37.109,53.223,0
215778.078,36.133,36.133,36.133,37.598,53.711,0
215778.082,34.180,36.621,36.621,38.574,41.016,0
215778.086,35.645,36.133,35.156,37.109,-1.465,0
215778.090,39.062,35.156,36.133,34.180,3.418,0
215778.094,41.016,39.062,39.062,34.668,41.504,0
215778.098,38.574,39.062,29.785,34.180,51.270,0
215778.102,34.668,31.250,32.715,25.391,40.039,0
215778.106,31.250,28.809,45.410,26.367,34.180,0
215778.110,27.344,32.227,43.945,24.902,52.734,0
215778.113,26.855,33.203,38.086,22.461,62.012,0
215778.117,31.250,33.203,38.086,37.109,79.590,0
215778.121,34.668,36.621,41.016,38.086,67.383,0
215778.125,33.203,39.551,38.574,23.438,36.621,0
215778.129,29.297,35.645,37.109,26.855,36.621,0
215778.133,23.926,29.297,36.133,27.832,46.875,0
215778.137,19.043,25.879,30.273,18.555,24.414,0
215778.141,22.949,23.438,32.715,18.555,-2.441,0
215778.145,25.391,20.508,37.598,20.020,7.324,0
215778.149,22.949,19.531,40.039,17.090,4.395,0
215778.152,26.367,22.949,43.945,24.414,-2.441,0
215778.156,24.902,25.879,40.039,32.715,19.531,0
215778.160,25.879,28.809,40.039,36.133,19.531,0
215778.164,27.832,27.832,41.016,28.320,17.090,0
215778.168,26.855,25.879,41.504,26.367,36.133,0
215778.172,24.414,24.902,41.504,30.273,40.039,0
215778.176,24.414,27.344,31.738,34.180,35.645,0
215778.180,20.996,25.879,28.320,31.250,12.695,0
215778.184,17.090,23.438,37.109,27.344,62.012,0
215778.188,20.996,23.438,41.504,31.738,72.266,0
215778.192,28.809,23.926,45.410,36.133,1.953,0
215778.195,32.715,27.344,45.898,41.504,-13.672,0
215778.199,31.250,25.879,39.551,39.551,5.371,0
215778.203,39.062,27.832,34.180,40.527,16.113,0
215778.207,42.480,30.273,36.621,48.340,-4.395,0
215778.211,34.668,25.879,38.574,51.270,57.617,0
215778.215,38.574,28.809,32.715,47.363,95.215,0
215778.219,39.062,31.738,31.738,37.109,30.762,0
215778.223,30.273,31.250,31.738,29.297,29.297,0
215778.227,32.715,37.109,30.762,33.691,57.129,0
215778.231,42.480,41.504,34.180,43.945,65.918,0
215778.235,43.457,38.574,31.250,38.574,36.621,0
215778.238,40.527,36.621,30.273,31.738,17.090,0
215778.242,45.410,36.621,40.039,39.062,66.406,0
215778.246,50.293,34.180,37.109,42.480,100.098,0
215778.250,49.805,40.039,30.273,41.992,81.543,0
215778.254,44.434,42.969,29.297,37.598,62.500,0
215778.258,42.969,39.062,27.344,36.621,73.730,0
215778.262,45.898,37.109,20.996,48.340,66.895,0
215778.266,39.062,36.133,26.367,48.828,59.082,0
215778.270,31.250,36.133,35.156,34.668,64.941,0
215778.274,30.762,34.180,37.109,29.297,45.898,0
215778.277,32.715,31.250,37.598,34.180,27.344,0
215778.281,31.738,28.320,34.180,33.691,-17.090,0
215778.285,29.297,22.461,31.250,28.809,-13.184,0
215778.289,32.227,24.902,26.855,31.250,35.645,0
215778.293,34.180,31.738,21.484,32.715,41.016,0
215778.297,27.832,30.273,26.367,27.832,25.879,0
215778.301,23.438,23.926,29.785,24.902,31.250,0
215778.305,21.484,21.484,27.832,27.344,43.945,0
215778.309,25.391,24.414,32.227,34.180,45.898,0
215778.313,30.273,25.391,35.156,40.039,60.059,0
215778.317,38.574,28.809,33.691,46.875,58.105,0
215778.320,37.598,28.320,32.715,41.992,49.316,0
215778.324,28.809,26.367,32.227,29.785,25.879,0
215778.328,31.250,28.809,24.902,30.762,-7.324,0
215778.332,30.762,28.320,24.902,33.203,14.160,0
215778.336,25.879,28.320,29.785,29.297,15.137,0
215778.340,27.344,31.738,30.273,27.344,1.953,0
215778.344,32.715,31.738,37.598,35.645,12.695,0
215778.348,33.691,31.250,39.062,44.922,53.711,0
215778.352,32.227,32.227,36.621,39.062,33.203,0
215778.356,34.668,27.832,42.480,35.645,17.090,0
215778.360,39.551,24.414,43.945,40.039,22.461,0
215778.363,44.434,32.227,42.969,45.898,-48.340,0
215778.367,43.945,34.668,42.969,40.527,-59.570,0
215778.371,40.039,33.203,37.598,31.250,-37.598,0
215778.375,39.062,35.156,38.574,28.809,-33.203,0
215778.379,37.598,33.203,37.598,29.297,-6.836,0
215778.383,32.715,31.738,28.809,26.367,17.578,0
215778.387,31.738,30.762,28.809,21.973,5.371,0
215778.391,34.180,28.809,35.156,31.250,5.859,0
215778.395,35.156,32.715,38.086,43.457,13.672,0
215778.399,36.133,37.598,37.598,39.551,17.090,0
215778.402,31.250,34.180,33.203,34.180,17.090,0
215778.406,25.879,28.320,30.762,32.227,73.730,0
215778.410,25.879,30.273,32.227,28.809,72.754,0
215778.414,24.902,34.668,33.203,24.414,14.648,0
215778.418,20.996,35.156,29.785,27.344,28.320,0
215778.422,21.973,32.715,22.461,25.879,74.219,0
215778.426,28.320,26.855,28.320,29.785,61.035,0
215778.430,22.461,29.785,34.668,28.320,33.203,0
215778.434,12.695,36.621,33.691,11.719,49.316,0
215778.438,21.973,37.598,31.250,17.090,56.152,0
215778.442,25.391,36.621,31.250,28.320,53.711,0
215778.445,15.625,31.738,29.785,26.367,59.082,0
215778.449,14.648,30.273,26.367,23.438,30.273,0
215778.453,21.973,31.250,21.484,27.832,29.297,0
215778.457,20.508,30.762,18.555,27.832,53.711,0
215778.461,16.113,29.785,16.602,23.926,78.613,0
215778.465,16.113,26.855,20.996,21.973,99.609,0
215778.469,19.043,27.344,31.250,30.273,86.426,0
215778.473,19.531,27.832,24.902,25.879,74.219,0
215778.477,16.602,24.902,16.113,8.789,59.082,0
215778.481,20.508,24.414,22.949,20.020,87.891,0
215778.485,22.949,22.949,28.809,24.902,94.238,0
215778.488,23.438,20.508,35.156,18.555,89.355,0
215778.492,27.344,17.090,38.574,21.973,78.613,0
215778.496,26.855,16.602,37.109,21.973,53.223,0
215778.500,20.508,21.484,36.621,24.902,66.406,0
215778.504,16.113,19.531,32.715,21.973,52.734,0
215778.508,22.461,18.555,34.668,27.832,30.273,0
215778.512,32.227,21.973,36.621,39.062,15.625,0
215778.516,31.738,24.902,28.320,31.250,18.066,0
215778.520,27.344,23.438,27.344,22.461,42.969,0
215778.524,25.879,17.090,37.598,18.066,38.574,0
215778.527,31.250,18.066,41.992,28.320,11.719,0
215778.531,34.668,21.973,38.086,34.668,-12.207,0
215778.535,28.809,23.438,36.133,27.832,23.438,0
215778.539,27.344,25.391,36.621,31.250,79.102,0
215778.543,31.738,22.949,37.598,31.738,48.828,0
215778.547,31.250,21.973,36.621,25.879,25.391,0
215778.551,32.227,23.438,32.227,27.832,36.133,0
215778.555,32.715,22.949,29.785,33.691,39.062,0
215778.559,34.180,27.344,33.203,37.109,29.297,0
215778.563,38.086,24.902,36.133,37.598,-17.090,0
215778.567,39.551,24.414,34.668,32.715,-44.922,0
215778.570,32.227,30.762,29.785,34.180,-3.418,0
215778.574,25.879,29.785,24.414,33.691,62.012,0
215778.578,28.320,26.367,33.203,24.414,55.664,0
215778.582,25.879,24.414,37.109,20.508,19.043,0
215778.586,21.973,27.344,32.227,20.508,62.988,0
215778.590,23.926,31.738,31.250,23.438,83.496,0
215778.594,30.273,32.227,29.785,28.320,50.781,0
215778.598,38.574,33.203,25.391,32.227,40.039,0
215778.602,39.551,35.156,29.785,34.180,84.473,0
215778.606,32.715,37.109,31.738,30.762,87.402,0
215778.610,32.715,37.109,30.273,27.344,40.527,0
215778.613,40.039,40.527,35.156,36.133,31.250,0
215778.617,48.828,44.434,40.039,48.340,36.621,0
215778.621,45.898,40.527,39.062,43.945,35.645,0
215778.625,38.574,37.109,31.250,41.504,41.016,0
215778.629,39.062,36.133,23.438,40.527,34.668,0
215778.633,41.504,34.180,28.320,37.109,33.691,0
215778.637,44.434,32.715,37.109,38.574,14.160,0
215778.641,48.340,33.691,34.668,41.504,-23.438,0
215778.645,54.199,38.086,28.809,46.875,18.555,0
215778.649,55.176,40.527,30.762,51.758,64.453,0
215778.652,48.828,38.086,35.156,47.852,40.039,0
215778.656,46.387,37.598,37.598,41.504,34.180,0
215778.660,42.480,37.109,33.691,40.527,72.754,0
215778.664,32.227,33.203,33.203,41.016,113.281,0
215778.668,26.855,27.832,32.227,36.133,86.426,0
215778.672,32.227,30.762,30.762,36.133,52.246,0
215778.676,33.203,33.203,38.574,41.504,49.316,0
215778.680,27.832,28.320,37.109,41.016,30.273,0
215778.684,31.250,29.297,35.645,40.527,36.621,0
215778.688,33.691,31.738,38.574,40.527,38.086,0
215778.692,30.762,29.297,44.434,40.527,78.125,0
215778.695,31.250,29.785,45.410,43.457,119.629,0
215778.699,30.273,30.762,39.062,41.992,121.094,0
215778.703,30.762,29.297,39.551,43.457,127.930,0
215778.707,35.156,26.367,42.480,51.270,76.660,0
215778.711,43.945,25.391,47.852,61.523,28.809,1
215778.715,55.664,32.227,51.758,55.176,12.695,0
215778.719,58.105,34.668,49.316,52.734,10.742,0
215778.723,51.270,31.738,48.340,55.664,17.578,0
215778.727,42.969,29.785,44.922,41.992,-1.953,0
215778.731,42.969,31.738,40.039,35.645,-17.578,0
215778.735,45.410,32.227,43.457,36.621,28.320,0
215778.738,40.527,27.344,44.922,35.156,46.387,0
215778.742,36.621,25.391,40.039,29.297,-1.953,0
215778.746,33.203,30.273,39.551,26.367,-21.973,0
215778.750,29.297,31.738,41.504,26.855,-26.855,0
215778.754,25.879,31.738,40.527,24.902,-24.414,0
215778.758,26.367,32.715,40.039,25.879,-24.414,0
215778.762,32.715,37.109,39.551,27.344,-15.137,0
215778.766,30.273,39.551,33.691,27.832,18.555,0
215778.770,25.391,35.156,26.367,28.320,29.785,0
215778.774,26.855,37.598,27.832,32.227,-26.367,0
215778.777,33.203,43.457,20.508,34.668,-35.645,0
215778.781,32.715,37.598,17.578,26.855,18.066,0
215778.785,31.738,33.203,27.344,22.949,37.598,0
215778.789,32.715,32.227,31.738,23.926,32.227,0
215778.793,33.203,30.273,30.762,24.902,7.812,0
215778.797,32.715,32.715,26.367,33.691,6.348,0
215778.801,33.203,32.715,27.344,41.016,30.273,0
215778.805,35.645,32.227,30.273,35.156,-6.836,0
215778.809,35.645,35.645,34.180,32.715,-11.719,0
215778.813,39.551,38.574,35.645,39.062,18.066,0
215778.817,39.551,32.227,31.738,39.062,17.578,0
215778.820,31.250,23.438,26.855,28.320,7.324,0
215778.824,25.391,22.461,25.879,20.996,17.090,0
215778.828,33.203,23.926,26.367,24.414,32.227,0
215778.832,40.039,27.344,30.273,34.668,16.602,0
215778.836,33.691,26.367,35.645,37.598,33.691,0
215778.840,29.785,23.926,27.832,34.180,61.523,0
215778.844,32.227,24.902,24.902,34.668,40.527,0
215778.848,30.273,22.949,30.273,32.227,3.906,0
215778.852,33.203,28.320,30.762,29.785,-7.324,0
215778.856,37.598,35.645,31.250,43.457,35.645,0
215778.860,30.273,30.273,30.273,44.922,44.434,0
215778.863,26.367,24.902,37.598,28.320,57.129,0
215778.867,34.180,27.344,45.898,26.855,62.012,0
215778.871,35.645,29.785,44.922,30.273,31.738,0
215778.875,34.668,32.227,41.016,36.621,74.707,0
215778.879,38.086,35.645,37.598,39.062,107.910,0
215778.883,42.480,37.598,31.738,35.156,102.539,0
215778.887,45.898,37.598,28.809,35.645,105.469,0
215778.891,41.504,33.203,27.832,34.668,103.027,0
215778.895,40.527,31.250,23.926,29.785,54.688,0
215778.899,37.598,30.762,20.508,24.414,29.297,0
215778.902,34.180,30.273,25.879,25.879,85.449,0
215778.906,32.227,31.738,33.203,32.227,81.543,0
215778.910,28.809,28.809,33.203,33.203,37.598,0
215778.914,27.832,26.855,27.832,24.902,57.129,0
215778.918,27.344,29.785,23.438,25.391,92.285,0
215778.922,28.809,32.227,24.902,27.344,84.473,0
215778.926,32.715,33.203,29.785,29.297,70.312,0
215778.930,33.691,32.227,30.273,35.156,71.777,0
215778.934,24.414,25.879,24.902,30.273,43.945,0
215778.938,19.531,25.879,23.438,24.902,43.945,0
215778.942,19.531,28.320,25.879,26.855,32.227,0
215778.945,15.137,23.438,25.879,32.227,45.898,0
215778.949,17.578,25.879,22.949,32.227,64.941,0
215778.953,19.531,29.297,26.855,22.461,76.172,0
215778.957,20.508,25.879,28.809,25.391,41.504,0
215778.961,24.902,23.438,25.879,36.621,19.043,0
215778.965,32.715,21.973,29.785,38.574,56.641,0
215778.969,26.367,21.973,29.785,29.785,54.199,0
215778.973,9.766,22.461,24.902,14.648,17.578,0
215778.977,10.254,20.508,22.461,14.160,11.719,0
215778.981,11.719,15.625,24.902,21.484,42.969,0
215778.985,14.648,19.531,23.926,17.090,-0.977,0
215778.988,21.484,24.902,19.043,10.742,-16.602,0
215778.992,26.855,24.414,28.320,23.438,40.039,0
215778.996,32.227,24.414,40.527,34.668,62.988,0
215779.000,31.738,20.996,45.898,30.273,77.637,0
215779.004,30.273,16.602,43.457,29.785,55.664,0
215779.008,37.598,20.020,40.039,39.062,-5.371,0
215779.012,35.156,22.949,38.086,31.738,3.906,0
215779.016,32.227,23.438,34.180,27.832,11.230,0
215779.020,37.598,24.902,33.691,39.062,-2.441,0
215779.024,37.109,26.855,34.668,41.016,-0.488,0
215779.027,35.645,29.785,34.668,35.156,-15.137,0
215779.031,36.621,36.133,34.668,27.344,-26.367,0
215779.035,33.691,33.203,36.133,29.785,-1.953,0
215779.039,31.250,26.367,39.062,32.227,-3.418,0
215779.043,35.645,32.227,31.738,33.691,-20.508,0
215779.047,31.738,32.715,24.414,33.691,-16.113,0
215779.051,27.344,27.344,28.809,33.203,4.883,0
215779.055,34.668,26.855,38.086,35.156,3.418,0
215779.059,39.551,28.809,43.457,38.574,-20.020,0
215779.063,40.527,29.785,44.922,42.480,-20.020,0
215779.067,40.527,28.320,40.527,41.992,-2.930,0
215779.070,38.574,33.691,35.156,37.598,11.719,0
215779.074,37.109,41.504,33.203,38.086,-5.371,0
215779.078,31.250,33.203,32.715,30.762,15.137,0
215779.082,24.414,21.973,35.645,26.855,63.477,0
215779.086,22.461,22.461,36.133,27.344,56.641,0
215779.090,26.855,26.855,36.133,23.926,52.734,0
215779.094,29.297,27.344,33.203,22.949,41.016,0
215779.098,21.484,22.949,29.297,23.438,18.555,0
215779.102,24.902,23.438,27.832,30.762,41.992,0
215779.106,30.273,27.832,20.020,32.715,7.324,0
215779.110,25.879,33.691,16.602,27.832,-31.738,0
215779.113,21.484,37.598,26.367,23.438,5.371,0
215779.117,19.531,31.250,23.926,20.508,33.203,0
215779.121,18.066,20.508,23.438,19.043,-31.738,0
215779.125,17.090,16.602,34.180,18.555,-45.410,0
215779.129,15.137,18.555,36.133,18.066,1.465,0
215779.133,18.066,22.949,32.715,19.531,-27.832,0
215779.137,24.902,27.832,30.762,19.531,-57.617,0
215779.141,29.785,30.273,30.762,22.461,-17.578,0
215779.145,36.621,32.715,26.855,27.832,-10.254,0
215779.149,41.992,36.133,25.879,31.250,-29.785,0
215779.152,30.273,34.180,24.902,34.668,-28.809,0
215779.156,22.461,25.391,21.973,23.438,1.953,0
215779.160,29.785,24.902,23.926,19.531,42.969,0
215779.164,29.297,27.832,27.832,25.391,64.453,0
215779.168,23.438,23.438,28.320,29.785,67.871,0
215779.172,25.879,23.438,30.762,35.156,46.875,0
215779.176,27.344,30.762,34.668,33.691,65.918,0
215779.180,29.297,35.156,31.250,24.902,52.734,0
215779.184,33.203,34.668,33.691,22.949,40.039,0
215779.188,37.598,33.203,35.156,33.691,78.613,0
215779.192,38.574,33.691,31.250,34.668,85.449,0
215779.195,40.039,35.645,28.809,39.062,67.383,0
215779.199,39.551,33.691,28.809,36.133,37.109,0
215779.203,38.574,30.762,33.691,26.367,83.984,0
