timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216299.856,43.457,36.133,36.133,28.320,46.387,0
216299.859,44.434,35.156,30.273,29.785,27.344,0
216299.863,41.016,34.668,39.062,33.203,9.277,0
216299.867,42.969,30.273,42.480,39.062,18.066,0
216299.871,46.387,23.926,40.527,40.527,18.555,0
216299.875,44.434,24.902,25.391,35.645,2.930,0
216299.879,41.016,25.879,19.531,37.598,-7.812,0
216299.883,32.715,21.973,25.879,34.180,-22.949,0
216299.887,27.344,25.391,22.949,34.180,-43.945,0
216299.891,26.855,29.297,31.250,38.574,-51.270,0
216299.895,22.949,25.879,32.227,36.621,-40.039,0
216299.899,23.438,26.855,28.809,34.180,-45.898,0
216299.902,29.785,30.762,36.133,33.691,-40.039,0
216299.906,30.762,31.738,33.203,31.250,-27.832,0
216299.910,35.156,34.668,27.344,35.645,-48.340,0
216299.914,37.109,35.156,31.738,42.969,-48.340,0
216299.918,24.414,24.414,33.691,37.598,-48.340,0
216299.922,21.973,16.113,36.133,31.738,-63.477,0
216299.926,27.832,20.996,35.645,41.504,-21.484,0
216299.930,30.273,32.715,34.180,44.434,-0.488,0
216299.934,24.902,36.621,24.902,30.273,-62.988,0
216299.938,27.344,30.273,27.832,35.156,-83.984,0
216299.942,28.809,22.949,38.086,40.039,-47.852,0
216299.945,24.414,22.461,31.250,30.762,-49.316,0
216299.949,31.738,28.320,32.227,41.504,-60.547,0
216299.953,35.156,26.367,39.551,44.434,-50.293,0
216299.957,30.762,25.391,34.180,41.992,-22.949,0
216299.961,31.738,29.785,22.949,41.992,-26.367,0
216299.965,33.691,26.855,21.973,35.645,-40.527,0
216299.969,33.691,15.137,29.785,36.621,-28.809,0
216299.973,30.273,16.602,30.762,44.922,7.812,0
216299.977,24.414,26.367,31.250,36.621,21.973,0
216299.981,25.879,29.785,37.598,30.762,13.672,0
216299.984,31.250,26.367,34.180,31.738,18.555,0
216299.988,29.785,20.996,27.832,25.391,20.996,0
216299.992,32.715,22.949,34.180,27.344,50.781,0
216299.996,39.062,33.691,37.598,35.156,93.262,0
216300.000,33.203,36.621,31.250,31.250,51.758,0
216300.004,32.227,34.180,22.949,30.762,7.324,0
216300.008,34.668,35.645,23.438,29.785,0.000,0
216300.012,33.203,31.250,26.367,25.879,-10.742,0
216300.016,31.250,19.531,25.879,31.738,30.762,0
216300.020,29.297,14.160,33.203,20.020,44.922,0
216300.024,27.344,18.066,30.762,14.648,64.941,0
216300.027,22.461,20.508,34.668,23.438,85.449,0
216300.031,23.438,27.832,36.133,23.926,57.129,0
216300.035,24.902,35.645,30.273,20.020,35.645,0
216300.039,27.832,36.133,34.668,25.391,41.504,0
216300.043,29.785,36.621,30.273,29.785,84.473,0
216300.047,31.250,39.062,26.367,29.297,63.477,0
216300.051,32.227,35.645,29.785,27.832,29.297,0
216300.055,24.902,24.414,37.109,21.484,30.273,0
216300.059,20.020,18.066,41.016,22.461,53.223,0
216300.063,24.902,11.719,34.180,22.461,51.270,0
216300.067,32.715,18.066,31.250,25.879,18.066,0
216300.070,31.250,29.297,32.227,26.367,15.137,0
216300.074,26.855,24.902,33.691,20.996,33.203,0
216300.078,23.438,25.391,34.668,19.531,43.945,0
216300.082,23.438,26.367,33.203,21.973,44.922,0
216300.086,34.668,24.414,28.809,31.250,19.043,0
216300.090,37.598,26.855,22.461,34.668,19.043,0
216300.094,29.297,31.250,22.461,28.320,10.742,0
216300.098,30.273,31.250,31.250,27.832,-68.848,0
216300.102,35.156,25.391,36.621,36.621,-40.039,0
216300.106,33.203,24.902,37.598,37.598,17.090,0
216300.109,32.227,34.180,34.668,36.621,12.695,0
216300.113,41.504,41.992,40.039,42.969,27.832,0
216300.117,34.668,32.715,38.574,33.203,-2.930,0
216300.121,22.949,20.020,29.297,20.996,3.418,0
216300.125,21.973,21.973,32.715,19.043,53.711,0
216300.129,16.602,24.902,38.086,16.602,39.551,0
216300.133,15.625,22.949,33.691,22.949,32.227,0
216300.137,15.137,26.855,26.367,29.785,51.758,0
216300.141,15.625,34.180,26.855,28.809,10.254,0
216300.145,22.949,36.133,25.391,31.250,-11.719,0
216300.149,21.973,27.344,27.344,41.992,55.176,0
216300.152,20.508,26.855,34.180,37.598,84.961,0
216300.156,26.855,35.156,40.527,27.832,30.273,0
216300.160,20.996,23.438,38.086,21.484,14.648,0
216300.164,19.043,19.043,36.133,23.438,54.199,0
216300.168,24.902,27.832,35.156,30.273,63.965,0
216300.172,25.391,31.738,25.879,30.273,28.809,0
216300.176,27.832,34.180,14.648,32.715,32.715,0
216300.180,36.621,36.621,21.484,41.992,58.594,0
216300.184,37.598,36.133,34.180,43.945,53.711,0
216300.188,36.621,34.668,29.297,33.691,6.348,0
216300.192,39.551,34.180,34.180,35.645,16.113,0
216300.195,38.574,30.762,44.434,36.621,39.551,0
216300.199,31.250,22.949,36.133,27.344,34.180,0
216300.203,27.344,20.020,26.367,23.926,79.590,0
216300.207,29.785,23.926,26.855,28.320,80.078,0
216300.211,30.273,20.996,25.391,30.762,30.273,0
216300.215,31.738,21.973,20.996,28.320,11.230,0
216300.219,31.250,27.344,20.508,26.855,-8.301,0
216300.223,33.203,36.621,24.414,33.691,26.367,0
216300.227,37.598,41.992,27.832,39.551,71.289,0
216300.231,28.809,34.668,31.738,28.320,39.062,0
216300.234,26.367,32.715,28.320,25.391,56.152,0
216300.238,36.621,31.738,34.180,39.062,91.797,0
216300.242,36.621,25.879,47.852,42.480,97.656,0
216300.246,35.645,26.855,39.551,43.945,62.012,0
216300.250,40.527,27.832,30.762,41.016,35.156,0
216300.254,36.621,24.414,26.855,36.621,72.754,2
216300.258,36.133,25.879,30.273,41.504,81.543,0
216300.262,41.016,23.926,38.086,39.551,47.363,0
216300.266,35.156,23.926,32.227,32.715,33.691,0
216300.270,30.762,24.902,21.484,34.668,39.062,0
216300.274,34.668,24.902,13.672,31.250,31.250,0
216300.277,32.715,29.297,22.461,24.414,3.418,0
216300.281,41.992,32.715,33.691,34.668,3.906,0
216300.285,42.969,29.785,34.180,37.598,20.020,0
216300.289,32.227,27.344,32.227,27.832,-24.414,0
216300.293,39.062,32.227,28.320,26.367,-46.387,0
216300.297,36.621,29.785,22.949,29.297,9.277,0
216300.301,33.691,23.926,22.461,35.645,65.430,0
216300.305,40.527,25.391,19.043,39.551,41.504,0
216300.309,35.645,27.344,18.555,34.668,14.160,0
216300.313,33.203,28.320,28.809,31.250,29.785,0
216300.317,36.133,24.414,26.855,40.039,40.039,0
216300.320,36.133,20.508,18.066,44.922,39.551,0
216300.324,38.086,27.832,22.949,34.180,26.367,0
216300.328,36.133,35.645,34.668,31.250,63.965,0
216300.332,40.039,39.062,35.645,35.156,84.961,0
216300.336,46.387,39.551,39.551,35.645,35.645,0
216300.340,35.645,26.367,37.598,30.762,18.066,0
216300.344,24.414,14.648,28.320,23.438,65.918,0
216300.348,26.855,24.414,31.250,33.691,60.547,0
216300.352,30.273,33.203,40.527,46.875,-6.836,0
216300.356,30.273,25.879,29.785,35.645,-18.066,0
216300.359,27.832,17.090,14.648,25.391,-3.906,0
216300.363,23.926,22.949,21.973,23.926,7.324,0
216300.367,23.438,24.902,38.086,24.414,12.695,0
216300.371,32.715,24.414,32.715,37.109,1.953,0
216300.375,42.480,29.785,28.320,44.922,4.883,0
216300.379,41.016,27.344,41.504,39.062,26.855,0
216300.383,35.156,26.367,41.992,33.203,19.531,0
216300.387,36.133,26.855,37.109,35.156,32.227,0
216300.391,34.180,20.996,32.715,41.016,55.176,0
216300.395,29.785,22.949,24.414,37.598,51.270,0
216300.399,27.832,23.438,26.855,24.902,70.312,0
216300.402,28.809,20.020,38.574,25.391,45.898,0
216300.406,30.273,21.973,41.992,32.715,50.781,0
216300.410,26.855,22.461,38.574,28.809,58.594,0
216300.414,27.832,26.855,35.645,24.902,40.039,0
216300.418,36.133,31.738,36.133,34.180,30.762,0
216300.422,39.062,27.832,31.250,42.480,5.859,0
216300.426,39.062,32.715,29.785,31.250,-38.086,0
216300.430,35.156,29.297,24.902,21.484,-26.855,0
216300.434,34.668,27.344,15.137,33.691,20.996,0
216300.438,33.691,32.715,18.555,37.109,19.043,0
216300.442,27.832,28.809,28.320,20.996,0.000,0
216300.445,31.738,26.367,34.668,22.949,14.160,0
216300.449,44.434,27.832,33.691,40.039,31.250,0
216300.453,44.922,30.273,32.715,48.340,41.504,0
216300.457,39.551,31.738,29.785,47.852,42.480,0
216300.461,37.598,27.832,31.250,45.898,40.039,0
216300.465,31.250,24.414,32.227,53.223,49.805,0
216300.469,23.926,20.020,33.691,54.199,55.176,0
216300.473,19.531,18.555,35.156,29.785,21.484,0
216300.477,16.602,20.996,26.855,22.949,5.859,0
216300.481,16.113,21.484,22.461,36.133,46.387,0
216300.484,23.438,22.461,31.738,38.574,75.195,0
216300.488,29.785,24.414,40.527,36.133,38.086,0
216300.492,31.250,25.879,42.969,40.039,27.832,0
216300.496,30.762,22.949,48.340,35.645,54.688,0
216300.500,27.344,21.484,49.316,33.691,48.828,0
216300.504,33.691,30.762,41.504,39.062,13.672,0
216300.508,41.504,36.133,41.504,37.109,50.293,0
216300.512,29.785,33.203,36.133,30.762,56.152,0
216300.516,21.973,31.738,35.645,20.508,-26.367,0
216300.520,28.809,30.273,39.062,17.578,-29.785,0
216300.524,32.715,25.879,31.250,28.809,18.066,0
216300.527,36.621,19.043,33.203,39.062,45.898,0
216300.531,38.086,20.508,42.969,35.645,51.758,0
216300.535,33.691,28.320,42.969,33.691,55.176,0
216300.539,36.133,28.809,37.598,38.086,80.078,0
216300.543,39.062,31.738,20.996,46.387,37.598,0
216300.547,37.109,33.691,16.602,51.758,-2.930,0
216300.551,30.762,27.344,29.297,33.203,17.090,0
216300.555,27.832,21.973,33.203,19.531,22.461,0
216300.559,30.273,25.391,32.227,29.785,22.461,0
216300.563,23.438,23.926,27.344,21.973,11.230,0
216300.567,21.484,18.066,34.180,18.066,30.273,0
216300.570,25.391,23.438,40.039,28.809,63.477,0
216300.574,26.855,23.926,34.180,29.297,58.594,0
216300.578,28.809,23.926,25.879,31.250,76.172,0
216300.582,24.902,32.715,25.879,32.715,117.676,0
216300.586,25.879,34.668,27.832,32.227,126.465,0
216300.590,33.203,35.645,25.391,40.527,118.652,0
216300.594,28.809,40.527,23.438,39.062,131.836,0
216300.598,22.949,36.133,20.508,31.738,108.398,0
216300.602,24.902,33.203,16.113,28.809,75.195,0
216300.606,21.484,26.855,16.113,22.949,82.031,0
216300.609,20.996,21.973,27.832,19.531,48.828,0
216300.613,22.461,25.391,36.621,26.855,50.293,0
216300.617,24.902,24.902,30.762,36.621,72.754,0
216300.621,30.273,27.344,26.855,36.133,43.457,0
216300.625,36.621,32.227,32.227,43.945,57.129,0
216300.629,47.363,30.273,32.715,56.152,66.406,0
216300.633,48.828,26.855,33.203,55.664,37.109,0
216300.637,38.574,34.180,33.691,40.527,53.711,0
216300.641,26.855,33.203,31.250,17.578,48.340,0
216300.645,25.391,29.785,26.367,16.602,59.570,0
216300.649,27.832,30.762,37.598,28.320,79.590,0
216300.652,23.926,31.738,43.457,22.461,67.383,0
216300.656,25.391,34.668,38.574,13.672,46.387,0
216300.660,25.391,30.273,36.133,18.555,19.531,0
216300.664,26.855,28.320,33.203,27.344,29.297,0
216300.668,34.180,37.598,31.250,32.227,12.207,0
216300.672,35.645,41.016,24.902,30.273,-15.137,0
216300.676,28.320,35.645,20.020,22.949,15.625,0
216300.680,26.855,27.832,23.438,23.438,35.156,0
216300.684,27.344,23.438,27.832,22.461,8.789,0
216300.688,20.996,26.855,26.855,17.090,5.371,0
216300.692,20.020,31.250,28.809,20.996,7.812,0
216300.695,25.879,39.062,32.227,25.391,3.906,0
216300.699,28.809,35.156,33.203,25.879,72.266,0
216300.703,27.344,29.785,32.715,26.367,84.961,0
216300.707,28.320,31.250,28.809,26.367,47.363,0
216300.711,31.250,32.227,13.672,35.156,26.855,0
216300.715,25.391,29.297,8.789,36.133,13.672,0
216300.719,29.785,31.738,26.367,32.227,20.020,0
216300.723,36.621,37.109,37.109,25.879,27.832,0
216300.727,25.879,28.809,41.504,15.625,4.395,0
216300.731,20.508,23.438,44.434,16.113,5.859,0
216300.734,21.973,21.484,38.574,21.484,41.016,0
216300.738,25.391,22.949,33.203,23.926,46.875,0
216300.742,27.832,27.832,34.180,27.344,49.316,0
216300.746,23.438,24.902,29.297,25.879,35.156,0
216300.750,21.973,17.578,28.320,21.484,37.109,0
216300.754,29.785,18.555,31.250,27.832,32.227,0
216300.758,31.738,24.414,26.855,33.203,17.578,0
216300.762,28.809,29.785,27.344,32.227,55.664,0
216300.766,36.133,33.203,43.457,48.340,55.664,0
216300.770,36.621,27.832,39.062,43.457,43.457,0
216300.774,33.203,20.508,29.297,23.438,53.223,0
216300.777,34.668,26.367,36.621,31.738,58.594,0
216300.781,35.645,25.391,40.039,38.574,52.246,0
216300.785,42.480,24.902,41.016,35.645,21.973,0
216300.789,35.645,33.691,34.668,29.785,9.766,0
216300.793,23.438,28.809,32.715,28.320,36.133,0
216300.797,27.344,24.902,37.109,34.180,31.250,0
216300.801,32.227,35.156,34.180,35.156,27.832,0
216300.805,34.668,39.062,35.156,28.320,12.207,0
216300.809,42.969,31.738,36.621,36.133,36.133,0
216300.813,50.293,37.109,29.785,43.945,65.918,0
216300.817,47.852,48.340,26.367,46.875,37.109,0
216300.820,42.480,42.480,38.574,43.945,72.754,0
216300.824,40.039,32.227,43.945,40.039,111.328,0
216300.828,39.062,26.855,39.062,40.039,34.668,2
216300.832,40.527,22.949,33.203,39.062,17.090,0
216300.836,45.410,23.438,26.367,41.016,49.805,0
216300.840,45.410,30.273,30.273,41.504,32.715,0
216300.844,38.574,35.156,36.621,41.016,25.879,0
216300.848,34.668,29.297,26.855,34.180,1.953,0
216300.852,38.086,28.320,29.785,37.598,31.738,0
216300.856,33.691,27.832,33.203,48.340,70.312,0
216300.859,21.484,18.555,26.855,35.645,56.152,0
216300.863,23.438,19.043,28.809,23.438,30.273,0
216300.867,34.668,28.809,33.203,30.762,41.016,0
216300.871,33.691,26.855,32.227,35.156,59.570,0
216300.875,29.785,13.672,30.273,32.227,54.688,0
216300.879,30.762,9.766,34.668,26.367,61.523,0
216300.883,31.250,14.160,40.527,25.391,35.645,0
216300.887,33.691,19.043,39.062,30.762,38.574,0
216300.891,32.715,20.020,27.344,24.902,41.504,0
216300.895,32.715,19.043,28.809,22.949,23.926,0
216300.899,33.691,21.484,36.133,40.039,59.570,0
216300.902,29.785,28.320,30.273,40.039,73.730,0
216300.906,33.691,34.668,27.832,28.320,26.367,0
216300.910,30.273,25.391,26.367,24.414,16.602,0
216300.914,23.438,19.043,29.297,25.879,28.809,0
216300.918,25.391,28.320,37.598,27.832,27.832,0
216300.922,25.879,27.832,31.738,26.855,25.879,0
216300.926,24.902,18.066,20.508,25.391,28.320,0
216300.930,33.203,24.902,25.391,32.227,71.777,0
216300.934,38.086,27.832,35.645,41.504,52.734,0
216300.938,37.109,29.785,31.738,42.480,18.066,0
216300.942,37.598,35.645,27.832,41.016,21.484,0
216300.945,33.691,37.109,26.367,44.922,18.066,0
216300.949,32.715,37.598,24.414,34.180,27.344,0
216300.953,30.762,35.156,27.832,19.531,-22.461,0
216300.957,27.344,33.691,30.762,27.344,-25.879,0
216300.961,28.320,31.250,31.738,34.668,15.625,0
216300.965,25.879,26.855,26.367,28.320,1.953,0
216300.969,24.902,20.996,24.902,22.949,-2.930,0
216300.973,33.203,22.949,26.367,38.574,13.672,0
216300.977,36.621,33.691,27.344,46.875,16.602,0
216300.981,35.645,40.039,29.297,41.016,13.672,0
216300.984,37.109,34.668,36.133,41.016,18.066,0
216300.988,30.273,28.809,32.227,40.527,38.574,0
216300.992,26.367,28.809,26.855,38.574,41.016,0
216300.996,31.738,27.344,35.645,35.645,61.035,0
216301.000,30.762,20.508,37.598,29.785,33.691,0
216301.004,29.297,20.020,26.367,31.250,36.621,0
216301.008,31.738,21.973,30.273,33.691,53.711,0
216301.012,37.109,25.879,41.016,40.039,45.898,0
216301.016,35.645,28.320,40.527,40.039,41.016,0
216301.020,33.691,21.973,24.902,31.738,29.785,0
216301.024,40.039,24.414,19.531,40.527,22.461,0
216301.027,38.086,29.297,27.832,40.527,-17.578,0
216301.031,33.691,26.367,32.715,30.762,-5.371,0
216301.035,33.203,20.508,33.691,32.227,1.465,0
216301.039,35.156,21.973,35.156,31.250,-19.531,0
216301.043,39.551,33.691,35.645,29.297,-34.180,0
216301.047,41.504,35.645,29.785,31.738,-1.953,0
216301.051,43.945,34.668,27.344,37.598,45.898,0
216301.055,41.016,33.203,24.414,41.504,47.363,0
216301.059,35.156,30.273,26.367,41.016,55.664,0
216301.063,36.621,31.250,27.344,35.645,53.223,0
216301.067,35.645,28.809,17.578,34.180,51.270,0
216301.070,30.762,25.879,22.949,36.133,70.801,0
216301.074,31.250,26.855,37.109,32.227,45.410,0
216301.078,27.832,27.832,34.668,20.996,34.180,0
216301.082,27.832,24.414,29.785,21.484,57.129,0
216301.086,34.668,24.902,23.438,25.391,30.273,0
216301.090,33.203,28.809,23.926,20.996,12.695,0
216301.094,27.344,29.785,34.180,22.949,3.418,0
216301.098,24.414,29.297,35.645,20.996,31.738,0
216301.102,23.926,31.250,30.273,14.160,29.297,0
216301.106,22.949,30.273,29.297,16.113,35.645,0
216301.109,20.508,32.715,29.297,17.578,69.336,0
216301.113,16.602,32.715,21.973,15.137,37.598,0
216301.117,11.719,25.879,11.230,14.648,53.223,0
216301.121,4.395,28.809,14.160,3.906,41.504,0
216301.125,10.742,34.668,24.414,13.184,26.367,0
216301.129,11.230,41.992,29.785,21.973,42.969,0
216301.133,-20.020,41.504,29.785,-17.578,19.531,0
216301.137,-32.715,36.133,23.926,-36.621,30.273,0
216301.141,-29.297,34.668,27.832,-26.855,45.410,0
216301.145,-40.527,24.414,33.691,-34.668,44.922,0
216301.149,-52.246,30.273,34.668,-49.316,45.898,0
216301.152,-60.547,47.363,35.156,-64.453,48.828,0
216301.156,-63.965,52.734,33.203,-68.848,41.016,0
216301.160,-63.965,53.711,34.180,-64.941,29.297,0
216301.164,-73.730,52.734,34.668,-77.637,36.621,0
216301.168,-83.984,52.246,34.668,-89.355,31.738,0
216301.172,-84.473,56.641,41.992,-86.914,48.828,0
216301.176,-85.938,61.035,37.109,-93.262,37.598,0
216301.180,-83.496,60.547,27.344,-93.262,-10.254,0
216301.184,-74.707,62.500,28.320,-79.102,38.086,0
216301.188,-75.195,65.918,27.344,-82.031,71.777,0
216301.192,-73.730,63.965,29.785,-84.961,47.852,0
216301.195,-63.965,61.035,28.809,-76.660,46.387,0
216301.199,-68.848,58.594,32.715,-73.730,37.598,0
216301.203,-68.359,52.734,33.691,-71.289,33.691,0
216301.207,-60.547,43.945,27.344,-63.477,37.598,0
216301.211,-53.711,52.734,25.391,-59.082,24.902,0
216301.215,-43.945,68.359,19.043,-49.805,37.109,0
216301.219,-38.086,60.059,13.184,-42.480,6.348,0
216301.223,-35.645,50.293,13.184,-44.922,-43.457,0
216301.227,-31.738,50.293,14.648,-43.457,-39.062,0
216301.231,-26.855,44.922,21.484,-30.273,-13.672,0
216301.234,-19.531,43.457,26.367,-15.137,0.977,0
216301.238,-4.883,44.922,31.738,-1.953,27.832,0
216301.242,3.418,37.109,30.273,5.859,60.059,0
216301.246,6.348,32.715,16.602,9.277,95.703,0
216301.250,12.695,38.086,12.207,16.113,74.707,0
216301.254,24.414,35.645,22.461,25.391,83.496,0
216301.258,34.180,31.738,32.715,33.203,128.906,0
216301.262,31.250,33.203,27.832,30.762,119.141,0
216301.266,28.809,28.809,23.438,33.203,63.477,0
216301.270,38.086,27.832,30.273,33.691,29.297,0
216301.274,44.922,29.297,22.461,34.668,65.918,0
216301.277,42.480,23.438,11.719,42.969,92.285,0
216301.281,44.434,17.090,20.508,44.434,56.152,0
216301.285,43.457,17.578,28.809,44.922,7.812,0
216301.289,44.922,20.996,24.414,49.316,39.551,0
216301.293,49.316,17.578,23.926,58.105,48.828,0
216301.297,51.270,17.090,34.668,57.129,10.742,0
216301.301,53.223,20.996,43.945,60.547,4.883,0
216301.305,51.758,16.113,42.480,70.312,42.480,0
216301.309,50.293,11.230,34.668,67.383,41.016,0
216301.313,55.664,20.508,29.297,69.824,12.207,0
216301.317,61.523,26.855,29.297,71.289,17.090,0
216301.320,64.453,20.996,33.203,70.801,29.785,0
216301.324,72.266,20.020,34.668,73.242,-7.812,0
216301.328,70.312,17.578,33.203,78.613,-22.461,0
216301.332,66.895,16.602,41.016,84.961,3.906,0
216301.336,77.148,23.438,41.992,78.613,34.180,0
216301.340,81.055,24.414,31.738,72.754,21.484,0
216301.344,84.473,19.043,27.344,82.520,20.996,0
216301.348,88.379,16.602,29.297,93.262,79.590,0
216301.352,83.496,20.508,25.879,91.797,70.801,0
216301.356,81.543,25.391,26.367,83.984,37.109,0
216301.359,76.660,20.020,25.879,73.242,0.977,0
216301.363,71.777,16.602,24.902,67.383,47.852,0
216301.367,70.312,18.555,28.809,67.383,88.379,0
216301.371,68.359,17.578,27.344,71.777,75.684,0
216301.375,73.730,15.137,25.879,71.289,64.941,0
216301.379,81.055,12.207,29.297,72.754,45.410,0
216301.383,79.590,13.672,34.668,77.148,-1.465,0
216301.387,72.266,18.555,36.133,76.172,-17.578,0
216301.391,71.777,20.996,28.320,73.730,-13.184,0
216301.395,68.848,19.043,18.555,74.707,4.395,0
216301.399,62.988,15.625,17.090,73.242,8.301,0
216301.402,61.035,14.160,25.391,65.430,0.977,0
216301.406,63.965,12.695,38.086,64.453,10.742,0
216301.410,70.312,16.602,36.133,60.547,20.508,0
216301.414,71.289,22.461,32.715,64.453,45.410,0
216301.418,70.312,22.949,41.992,66.406,54.688,0
216301.422,65.918,24.414,34.180,62.500,37.598,2
216301.426,61.523,26.367,27.832,61.523,73.242,0
216301.430,61.035,24.902,33.203,60.547,78.125,0
216301.434,58.594,26.855,25.391,63.965,26.367,0
216301.438,52.246,23.926,19.531,62.500,25.391,0
216301.442,53.223,20.508,31.250,59.570,35.156,0
216301.445,54.688,19.043,36.133,57.129,24.414,0
216301.449,49.316,12.207,34.180,54.688,31.738,0
216301.453,49.805,7.324,43.457,58.594,45.898,0
216301.457,57.617,10.254,39.062,60.059,25.391,0
216301.461,55.664,19.043,25.391,60.059,-2.441,0
216301.465,50.781,23.438,21.973,53.711,2.930,0
216301.469,61.035,28.320,26.855,60.547,69.824,0
216301.473,62.012,29.297,38.574,66.895,59.082,0
216301.477,55.176,21.973,42.480,50.781,4.883,0
216301.481,52.246,18.066,35.156,42.480,38.574,0
216301.484,52.246,19.531,33.203,44.434,77.637,0
216301.488,55.664,22.949,33.691,51.758,90.332,0
216301.492,56.152,21.973,32.227,53.711,88.379,0
216301.496,51.758,17.090,31.250,50.293,29.785,0
216301.500,49.316,19.531,31.250,54.199,41.504,0
216301.504,50.293,20.508,34.668,56.641,97.168,0
216301.508,51.270,21.973,36.133,46.387,51.758,0
216301.512,52.246,29.297,41.504,46.387,14.648,0
216301.516,52.246,27.832,34.668,55.176,-3.906,0
216301.520,55.176,19.043,28.320,58.105,-12.207,0
216301.524,58.105,16.602,33.691,59.570,29.785,0
216301.527,49.805,20.020,23.438,49.805,26.855,0
216301.531,44.434,26.855,22.949,44.922,3.906,0
216301.535,42.969,26.367,37.598,42.969,14.648,0
216301.539,35.156,18.555,37.109,35.156,26.855,0
216301.543,29.785,20.508,40.039,33.691,3.906,0
216301.547,33.203,27.344,49.316,39.551,4.395,0
216301.551,30.762,21.484,38.086,35.156,24.902,0
216301.555,29.785,17.578,28.320,40.039,-2.930,0
216301.559,36.621,20.508,33.203,51.270,7.324,0
216301.563,35.156,20.020,33.203,41.504,3.906,0
216301.567,36.133,18.555,27.344,36.621,3.906,0
216301.570,42.480,22.461,28.809,40.527,6.348,0
216301.574,41.016,28.809,33.203,39.551,14.648,0
216301.578,39.551,30.273,35.156,40.527,55.664,0
216301.582,38.086,28.320,38.086,42.969,34.180,0
216301.586,31.738,20.996,39.062,32.715,22.461,0
216301.590,33.203,17.578,35.156,28.809,19.043,0
216301.594,36.133,19.531,24.902,31.738,-6.836,0
216301.598,34.668,25.391,19.531,23.926,-20.020,0
216301.602,35.156,27.344,22.949,32.715,11.230,0
216301.606,38.574,30.273,32.715,40.039,42.480,0
216301.609,37.109,31.250,34.668,26.855,6.836,0
216301.613,38.086,28.809,34.180,25.391,16.113,0
216301.617,39.551,25.391,35.645,27.344,25.879,0
216301.621,39.551,22.949,31.250,35.156,69.824,0
216301.625,43.945,20.020,33.691,39.551,108.398,0
216301.629,49.316,25.391,31.738,39.551,79.590,0
216301.633,47.363,29.785,29.297,46.387,69.336,0
216301.637,46.875,26.367,28.320,45.410,79.102,0
216301.641,51.270,31.250,32.227,45.410,50.293,0
216301.645,49.316,33.203,36.133,38.086,20.508,0
216301.649,47.852,32.715,35.156,34.180,20.508,0
216301.652,47.852,33.691,38.086,37.598,19.531,0
216301.656,52.246,28.809,36.133,37.598,-3.418,0
216301.660,50.781,26.855,29.785,41.504,-1.465,0
216301.664,41.992,25.391,23.926,44.434,34.668,0
216301.668,41.992,26.367,23.438,40.039,29.297,0
216301.672,41.016,27.344,39.062,38.574,35.645,0
216301.676,41.016,30.273,42.480,43.457,49.805,0
216301.680,43.945,32.227,37.598,50.781,60.059,0
216301.684,47.852,31.738,41.504,57.617,46.875,0
216301.688,41.504,29.785,39.062,41.016,17.578,0
216301.692,32.227,22.949,36.621,29.785,12.207,0
216301.695,36.621,22.461,37.109,40.527,30.762,0
216301.699,41.016,29.785,30.273,45.410,60.059,0
216301.703,41.504,19.043,22.949,45.410,52.246,0
216301.707,37.109,11.230,24.414,38.574,30.762,0
216301.711,40.527,28.320,26.855,37.109,17.578,0
216301.715,51.758,39.551,30.273,41.016,-7.324,0
216301.719,45.898,31.738,28.809,41.504,4.883,0
216301.723,41.016,30.273,24.414,47.852,26.855,0
216301.727,43.457,27.832,28.320,49.316,21.484,0
216301.731,47.363,26.855,35.156,41.504,-2.441,0
216301.734,51.758,31.738,38.574,41.504,-46.387,0
216301.738,41.992,24.902,24.902,43.457,-11.719,0
216301.742,32.227,17.578,12.695,36.133,49.316,0
216301.746,33.203,18.066,20.508,28.320,42.480,0
216301.750,37.598,22.461,28.320,35.645,45.898,0
216301.754,40.527,31.250,28.809,39.551,72.754,0
216301.758,40.527,34.180,25.879,37.598,47.852,0
216301.762,48.340,33.203,29.297,39.551,16.602,0
216301.766,47.363,33.691,36.133,43.945,48.340,0
216301.770,36.621,33.691,34.668,46.875,40.039,0
216301.774,34.180,24.414,27.832,31.738,11.230,0
216301.777,29.297,17.090,25.391,21.484,51.758,0
216301.781,27.344,25.879,24.902,23.438,31.738,0
216301.785,32.227,33.691,24.902,27.832,19.531,0
216301.789,29.297,32.227,31.250,29.785,24.414,0
216301.793,26.855,29.785,25.879,21.484,-44.434,0
216301.797,29.297,28.809,25.879,30.762,-30.762,0
216301.801,31.738,32.715,30.762,40.039,55.664,0
216301.805,31.250,37.109,20.996,34.668,40.527,0
216301.809,30.762,30.762,23.438,37.598,14.160,0
216301.813,20.996,22.461,28.809,28.320,17.578,0
216301.817,11.719,22.461,33.691,19.531,44.922,0
216301.820,9.766,24.414,31.738,19.531,56.641,0
216301.824,7.324,21.484,31.738,22.949,11.719,0
216301.828,14.160,20.508,34.668,22.949,-7.324,0
216301.832,20.996,21.973,32.715,22.461,27.832,0
216301.836,19.531,24.902,32.715,20.508,20.020,0
216301.840,12.207,25.391,30.273,16.113,-8.301,0
216301.844,12.207,23.438,24.414,19.531,16.602,0
216301.848,19.531,22.461,20.508,23.438,21.484,0
216301.852,22.949,18.066,21.973,27.832,22.949,0
