timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215892.399,41.992,25.879,34.180,41.504,32.715,0
215892.402,45.898,32.227,27.832,45.898,14.648,0
215892.406,56.641,35.645,23.926,54.688,-13.672,0
215892.410,49.805,36.621,32.715,45.898,9.277,0
215892.414,23.926,35.645,37.109,20.020,39.551,0
215892.418,18.066,28.320,32.715,15.625,33.691,0
215892.422,27.832,28.809,31.250,26.855,1.465,0
215892.426,21.484,27.344,23.438,17.090,-24.414,0
215892.430,17.090,23.438,20.020,21.484,-25.879,0
215892.434,28.809,21.484,25.391,34.180,5.371,0
215892.438,24.902,18.066,28.320,23.926,-1.953,0
215892.442,27.344,21.484,30.762,24.902,-29.297,0
215892.445,38.574,28.809,28.320,37.109,15.625,0
215892.449,40.039,35.156,31.738,34.180,30.273,0
215892.453,39.062,38.574,40.527,33.691,-4.395,0
215892.457,34.668,39.062,38.086,33.203,34.180,0
215892.461,33.691,34.180,26.367,22.461,29.785,0
215892.465,36.133,29.297,25.879,20.996,20.996,0
215892.469,35.156,26.855,26.855,19.043,27.832,0
215892.473,32.715,27.344,23.438,22.949,26.367,0
215892.477,38.574,34.668,25.879,34.180,43.457,0
215892.481,47.852,37.109,28.809,29.785,49.316,0
215892.485,46.875,34.180,28.320,34.668,54.199,0
215892.488,45.410,33.691,31.738,39.062,31.250,0
215892.492,46.875,33.203,33.691,31.250,62.500,0
215892.496,42.480,37.109,31.250,34.180,74.707,0
215892.500,42.480,42.480,31.250,39.551,20.508,0
215892.504,37.598,32.715,25.879,29.785,-16.602,0
215892.508,27.344,21.973,25.391,24.902,26.855,0
215892.512,20.996,21.484,33.203,21.973,58.105,0
215892.516,21.973,26.367,33.203,20.020,10.254,0
215892.520,26.367,33.203,34.668,28.320,18.066,0
215892.524,32.715,34.180,35.156,41.016,9.277,0
215892.527,35.156,38.574,35.156,48.340,-29.785,0
215892.531,28.320,37.109,44.434,34.180,1.465,0
215892.535,24.902,26.855,40.039,27.344,16.113,0
215892.539,30.762,27.344,34.668,36.133,13.184,0
215892.543,27.832,24.414,37.598,36.621,62.500,0
215892.547,27.344,23.438,36.621,34.668,79.102,0
215892.551,29.297,30.762,36.621,32.227,43.945,0
215892.555,31.738,32.715,27.832,33.691,23.926,0
215892.559,34.668,35.645,30.762,35.645,12.695,0
215892.563,31.738,39.551,40.039,37.598,20.996,0
215892.567,33.203,41.016,34.668,40.039,51.758,0
215892.570,40.527,38.086,31.250,33.691,26.367,0
215892.574,40.527,31.738,30.762,27.832,-16.602,0
215892.578,36.133,32.715,37.109,29.297,-11.719,0
215892.582,35.156,30.273,41.992,34.180,43.945,0
215892.586,34.180,29.297,39.062,34.668,53.711,0
215892.590,44.434,38.574,31.250,40.527,4.883,0
215892.594,44.922,40.527,26.367,47.363,34.668,0
215892.598,35.645,37.598,23.438,45.410,42.969,0
215892.602,39.062,34.668,20.020,41.992,23.926,0
215892.606,32.715,30.273,33.691,31.250,46.875,0
215892.610,27.344,30.273,45.410,33.691,46.875,0
215892.613,37.598,26.367,41.992,52.734,55.664,0
215892.617,39.062,28.809,27.832,41.992,45.898,0
215892.621,31.250,34.668,20.020,25.879,20.508,0
215892.625,25.391,25.391,33.203,33.691,72.266,0
215892.629,24.414,22.461,41.016,31.738,66.406,0
215892.633,19.531,24.902,34.668,31.250,12.207,0
215892.637,22.949,26.367,31.250,38.574,41.504,0
215892.641,32.715,36.133,36.133,38.086,41.992,0
215892.645,30.273,36.621,32.715,31.738,2.930,0
215892.649,18.555,26.367,27.832,22.949,0.000,0
215892.652,21.973,23.926,30.762,12.695,3.906,0
215892.656,15.625,23.438,31.738,6.836,1.465,0
215892.660,10.742,23.926,33.203,14.648,-7.812,0
215892.664,27.832,34.668,31.738,23.438,-26.367,0
215892.668,30.273,34.180,28.809,20.996,-8.789,0
215892.672,24.414,22.461,23.438,19.531,24.902,0
215892.676,21.973,23.926,26.855,26.367,46.387,0
215892.680,18.555,23.438,30.762,28.320,60.059,0
215892.684,22.461,17.578,34.668,27.832,79.102,0
215892.688,33.203,25.879,38.086,36.621,37.598,0
215892.692,32.715,37.109,33.691,47.363,-14.648,0
215892.695,29.297,35.645,33.203,50.293,-27.832,0
215892.699,24.902,28.809,38.086,38.574,-46.875,0
215892.703,20.996,25.391,36.133,29.297,-61.523,0
215892.707,20.996,24.414,31.738,29.785,-44.922,0
215892.711,22.949,24.902,32.227,29.785,-42.969,0
215892.715,23.926,25.391,38.574,28.320,-52.246,0
215892.719,26.367,26.367,39.551,33.203,-12.207,0
215892.723,23.926,25.879,33.203,32.227,16.602,0
215892.727,23.926,23.926,33.691,29.297,17.578,0
215892.731,28.809,26.367,36.133,29.785,18.555,0
215892.735,30.762,31.250,34.668,29.297,-15.625,0
215892.738,35.645,33.691,33.203,37.109,-8.789,0
215892.742,27.832,29.297,33.691,36.621,2.930,0
215892.746,20.508,21.973,30.273,33.691,-5.859,0
215892.750,20.996,20.508,34.668,45.898,11.719,0
215892.754,28.809,27.832,41.504,43.457,-18.555,0
215892.758,35.156,31.250,31.738,32.715,-63.477,0
215892.762,31.250,23.438,24.414,27.344,-53.711,0
215892.766,36.133,19.531,30.762,27.344,-21.484,0
215892.770,46.875,29.297,41.504,38.574,8.301,0
215892.774,40.527,30.273,35.156,35.156,28.809,0
215892.777,37.598,26.367,23.438,29.297,23.926,0
215892.781,36.621,26.855,28.809,31.738,24.414,0
215892.785,31.738,28.809,30.273,29.297,34.180,0
215892.789,32.715,34.180,27.832,41.504,29.297,1
215892.793,20.996,26.367,24.902,41.992,24.902,0
215892.797,18.555,20.996,22.461,26.855,-22.949,0
215892.801,27.344,25.879,29.297,32.227,-68.359,0
215892.805,31.738,27.344,30.273,41.992,-41.016,0
215892.809,28.809,24.902,27.344,42.480,16.113,0
215892.813,25.879,20.508,28.320,23.926,19.531,0
215892.817,22.949,24.902,36.133,28.320,42.480,0
215892.820,28.320,30.273,38.086,39.062,37.109,0
215892.824,25.391,25.391,30.273,20.996,1.953,0
215892.828,19.531,24.414,31.250,23.926,28.809,0
215892.832,24.414,29.785,33.203,34.180,35.156,0
215892.836,31.250,25.391,31.250,32.227,53.223,0
215892.840,42.480,23.438,32.715,35.156,64.941,0
215892.844,44.434,30.273,35.645,29.297,34.180,0
215892.848,36.133,30.762,32.227,21.484,69.824,0
215892.852,29.785,31.738,30.762,29.785,104.004,0
215892.856,26.367,31.250,30.273,29.297,70.312,0
215892.860,26.367,31.738,24.414,22.461,17.578,0
215892.863,33.691,39.062,19.531,20.996,-1.953,0
215892.867,39.551,37.598,23.926,35.156,43.457,0
215892.871,42.969,32.715,31.250,41.016,38.574,0
215892.875,42.969,33.203,30.273,23.926,34.668,0
215892.879,44.922,39.062,28.809,26.367,77.148,0
215892.883,45.898,38.574,32.715,31.250,63.477,0
215892.887,35.156,29.297,29.297,24.902,22.461,0
215892.891,27.832,28.809,27.832,20.996,9.277,0
215892.895,32.227,30.273,33.691,26.855,66.895,0
215892.899,35.645,33.203,37.109,34.180,97.656,0
215892.902,37.598,36.621,30.273,36.133,68.848,0
215892.906,43.945,34.668,27.344,31.250,76.172,0
215892.910,41.504,30.762,37.109,32.715,83.008,0
215892.914,33.691,25.879,38.574,38.086,90.332,0
215892.918,31.738,22.461,32.715,35.156,70.312,0
215892.922,33.691,25.391,31.738,35.156,67.383,0
215892.926,33.203,23.926,31.738,40.039,76.660,0
215892.930,34.180,27.344,36.621,46.387,94.727,0
215892.934,38.574,34.180,38.574,41.504,85.938,0
215892.938,37.109,32.715,34.668,37.598,57.129,0
215892.942,38.086,26.855,33.203,36.621,52.246,0
215892.945,37.598,22.949,27.832,28.809,46.387,0
215892.949,31.738,24.902,26.855,23.926,29.297,0
215892.953,39.062,28.809,31.738,30.273,28.320,0
215892.957,39.551,28.809,24.414,41.016,54.199,0
215892.961,34.668,30.273,24.414,33.203,81.543,0
215892.965,32.715,35.156,30.762,22.461,77.148,0
215892.969,24.902,35.645,27.344,24.414,59.570,0
215892.973,22.949,30.273,28.809,24.414,20.996,0
215892.977,22.461,27.344,31.738,24.902,2.441,0
215892.981,22.949,24.902,27.832,27.832,-1.465,0
215892.985,24.902,23.438,28.809,29.297,-18.066,0
215892.988,27.344,28.809,32.715,31.250,21.484,0
215892.992,31.738,35.156,25.879,37.109,30.762,0
215892.996,31.738,32.227,11.230,32.715,-15.625,0
215893.000,30.273,25.879,18.066,24.414,-28.320,0
215893.004,25.879,25.391,27.832,28.320,-0.488,0
215893.008,18.555,24.902,25.879,32.715,7.812,0
215893.012,24.414,25.391,28.320,31.738,24.902,0
215893.016,30.762,25.879,33.203,31.738,43.945,0
215893.020,31.738,26.367,35.645,30.273,39.062,0
215893.024,36.621,29.297,30.762,34.668,10.742,0
215893.027,39.551,31.738,21.973,44.434,4.883,0
215893.031,34.668,31.738,22.461,35.156,30.273,0
215893.035,29.297,31.250,34.668,23.438,35.156,0
215893.039,36.133,29.785,41.992,21.973,22.949,0
215893.043,39.551,27.344,38.574,27.344,20.020,0
215893.047,33.203,26.367,41.016,41.504,20.508,0
215893.051,30.273,22.949,42.969,41.016,9.277,0
215893.055,30.273,19.531,37.598,38.574,30.273,0
215893.059,30.273,23.438,30.273,41.016,35.645,0
215893.063,30.273,29.297,26.367,38.086,6.836,0
215893.067,29.297,34.668,24.902,28.320,8.789,0
215893.070,26.855,37.598,23.438,23.926,61.523,0
215893.074,30.762,37.109,25.879,33.691,52.246,0
215893.078,33.203,33.691,27.344,48.340,31.250,0
215893.082,25.879,27.344,29.785,43.457,51.270,0
215893.086,17.578,22.949,38.086,23.438,24.902,0
215893.090,17.578,22.949,40.527,20.508,28.320,0
215893.094,26.855,24.902,36.133,28.809,43.945,0
215893.098,36.621,28.320,35.156,35.645,36.133,0
215893.102,34.668,35.156,35.156,38.086,37.109,0
215893.106,25.879,35.156,28.809,27.344,63.965,0
215893.110,21.484,31.250,20.996,17.090,55.176,0
215893.113,24.414,28.320,23.926,15.137,59.570,0
215893.117,26.367,30.273,24.902,20.996,43.457,0
215893.121,19.043,31.250,16.602,28.809,-2.441,0
215893.125,21.973,29.785,20.508,33.203,13.672,0
215893.129,29.297,29.297,31.250,29.785,-18.066,0
215893.133,23.926,27.344,33.691,21.484,21.973,0
215893.137,20.996,30.762,32.715,20.996,74.707,0
215893.141,24.414,32.227,36.621,22.949,48.828,0
215893.145,26.367,30.273,30.762,22.461,43.945,0
215893.149,26.367,30.273,23.438,24.902,44.922,0
215893.152,28.809,34.180,18.066,27.344,48.828,0
215893.156,29.785,33.203,6.836,25.879,24.414,0
215893.160,22.949,26.367,13.184,20.508,21.484,0
215893.164,22.461,24.414,34.180,21.973,37.598,0
215893.168,29.297,27.344,41.504,28.809,-4.883,0
215893.172,32.227,33.203,30.273,27.832,-35.156,0
215893.176,32.715,32.227,23.926,20.996,-24.902,0
215893.180,31.250,31.250,32.227,29.297,-24.414,0
215893.184,30.273,34.180,35.156,41.016,-17.578,0
215893.188,27.344,32.227,29.785,32.715,-30.762,0
215893.192,31.250,29.297,25.391,25.879,4.395,0
215893.195,35.156,31.250,33.203,30.273,73.242,0
215893.199,30.762,27.344,43.457,26.367,84.473,0
215893.203,38.086,25.879,42.480,27.832,66.406,0
215893.207,38.574,31.738,31.738,33.203,43.945,0
215893.211,32.715,30.273,22.949,34.180,32.227,0
215893.215,33.203,28.320,27.344,40.039,62.988,0
215893.219,30.762,27.832,27.832,27.344,62.012,0
215893.223,32.715,25.391,27.832,14.160,46.875,0
215893.227,34.668,27.344,38.086,28.809,75.195,0
215893.231,30.273,33.203,36.621,37.109,93.750,0
215893.235,26.855,27.832,30.273,34.668,59.570,0
215893.238,27.344,31.250,37.109,43.457,63.477,0
215893.242,34.180,40.527,40.527,45.410,91.309,0
215893.246,39.062,40.527,39.551,35.645,59.082,0
215893.250,36.621,37.598,36.621,27.344,34.668,0
215893.254,36.621,37.109,30.762,32.715,50.781,0
215893.258,40.039,39.551,26.367,41.016,73.730,0
215893.262,40.527,35.156,26.855,33.203,78.125,0
215893.266,40.039,30.762,33.691,30.273,26.855,0
215893.270,41.992,30.762,43.457,36.133,37.598,0
215893.274,40.039,32.715,39.551,41.016,100.098,0
215893.277,31.250,35.156,33.691,37.598,92.285,0
215893.281,31.738,39.062,40.039,32.227,82.520,0
215893.285,35.645,40.039,35.156,42.969,47.852,0
215893.289,41.504,38.086,25.391,52.734,25.391,0
215893.293,37.598,26.855,29.297,35.645,57.129,0
215893.297,30.273,20.020,33.691,22.461,75.195,0
215893.301,34.668,25.391,36.133,27.344,55.176,0
215893.305,32.227,29.785,32.715,25.879,69.824,0
215893.309,24.414,32.227,27.832,30.762,72.754,0
215893.313,25.391,29.297,26.855,42.480,38.086,0
215893.317,25.879,24.414,28.809,40.039,41.016,0
215893.320,23.438,29.297,30.762,29.297,50.781,0
215893.324,20.020,29.297,29.297,21.484,16.602,0
215893.328,23.438,21.973,30.273,25.391,-1.953,0
215893.332,34.180,20.996,27.832,34.668,13.672,0
215893.336,34.180,28.809,27.832,37.598,11.230,0
215893.340,32.715,31.738,37.109,33.691,-39.062,0
215893.344,31.250,28.809,37.109,35.645,-42.969,0
215893.348,32.227,31.250,35.645,51.270,23.438,0
215893.352,38.574,29.785,31.738,43.457,20.508,0
215893.356,34.668,28.320,27.344,27.832,6.348,0
215893.360,32.715,29.785,27.344,29.297,44.922,0
215893.363,38.574,28.809,27.832,40.039,61.523,0
215893.367,44.922,32.715,37.109,51.270,31.250,0
215893.371,44.922,38.574,41.016,43.457,25.391,0
215893.375,41.992,36.133,37.109,37.109,66.406,0
215893.379,45.898,36.621,35.645,39.551,54.688,0
215893.383,58.105,39.551,42.969,41.016,11.230,0
215893.387,56.641,40.039,41.992,44.922,22.949,0
215893.391,49.805,36.621,29.297,46.875,68.359,0
215893.395,45.898,30.762,24.902,46.387,93.262,0
215893.399,41.992,30.762,32.227,44.434,76.660,0
215893.402,41.016,32.715,35.645,39.062,60.547,0
215893.406,41.992,34.180,32.715,36.621,57.617,0
215893.410,45.410,35.645,35.645,34.180,38.574,0
215893.414,37.598,36.621,33.691,32.227,9.766,0
215893.418,31.738,36.621,31.738,33.203,-11.230,0
215893.422,33.691,35.156,39.551,37.598,27.344,0
215893.426,31.738,28.320,38.086,33.691,25.391,0
215893.430,29.785,23.926,38.086,30.273,5.371,0
215893.434,36.621,34.180,40.039,40.527,38.574,0
215893.438,40.527,37.109,30.762,39.062,61.523,0
215893.442,44.434,34.180,28.320,26.367,67.383,0
215893.445,45.410,40.039,35.645,34.180,6.836,0
215893.449,38.086,38.574,33.691,36.133,-21.973,0
215893.453,29.297,31.250,30.273,29.297,-0.977,0
215893.457,29.297,27.344,30.273,36.133,-7.324,0
215893.461,32.227,22.949,26.367,33.691,-1.465,0
215893.465,32.715,23.926,30.762,30.762,22.461,0
215893.469,32.227,27.344,36.133,34.668,38.574,0
215893.473,33.203,30.762,27.344,30.273,41.992,0
215893.477,35.645,32.227,27.344,33.691,51.270,0
215893.481,36.621,31.250,35.156,32.715,64.453,0
215893.485,41.992,36.133,36.621,31.738,43.945,1
215893.488,41.016,38.574,38.574,33.691,20.020,0
215893.492,42.480,38.086,36.133,39.062,15.625,0
215893.496,47.852,34.668,28.320,50.781,-8.789,0
215893.500,49.805,40.527,30.273,44.434,8.301,0
215893.504,47.363,44.434,30.273,30.273,15.137,0
215893.508,37.598,35.645,24.902,29.785,12.207,0
215893.512,29.785,33.691,25.391,36.621,43.457,0
215893.516,30.762,36.621,29.297,35.645,40.039,0
215893.520,29.297,36.133,35.645,29.785,46.875,0
215893.524,29.297,30.273,39.551,31.738,92.285,0
215893.527,31.250,28.320,34.180,38.574,96.680,0
215893.531,27.344,30.273,30.273,40.039,82.520,0
215893.535,24.414,32.227,32.227,36.621,70.801,0
215893.539,27.832,34.180,31.738,33.691,72.754,0
215893.543,23.438,35.645,33.203,30.273,25.391,0
215893.547,23.926,32.227,30.762,28.320,-25.879,0
215893.551,31.738,29.785,32.227,32.227,-65.430,0
215893.555,17.090,32.227,35.645,26.367,-75.684,0
215893.559,-5.859,29.297,31.250,6.836,-36.133,0
215893.563,0.977,40.527,30.762,10.254,-26.855,0
215893.567,6.348,48.828,36.133,19.043,2.930,0
215893.570,-12.207,41.016,34.668,0.977,-3.418,0
215893.574,-19.531,42.969,30.273,-15.625,-28.809,0
215893.578,-13.672,48.340,35.156,-17.090,-12.695,0
215893.582,-16.113,44.434,35.156,-23.926,12.695,0
215893.586,-25.391,41.992,26.367,-29.785,21.973,0
215893.590,-29.785,44.434,25.391,-20.996,-15.625,0
215893.594,-34.180,43.945,26.367,-34.668,-31.738,0
215893.598,-32.715,49.316,31.250,-57.129,-23.926,0
215893.602,-41.016,53.223,34.180,-54.688,-6.348,0
215893.606,-53.223,50.781,23.438,-50.293,26.367,0
215893.610,-49.316,45.898,17.578,-49.316,30.762,0
215893.613,-43.945,38.086,18.066,-40.527,7.812,0
215893.617,-37.598,40.039,23.438,-29.785,-6.836,0
215893.621,-39.551,38.574,26.855,-32.715,28.320,0
215893.625,-38.574,37.598,28.809,-27.832,50.781,0
215893.629,-32.227,41.016,27.832,-18.555,30.762,0
215893.633,-31.250,37.598,24.902,-23.926,49.316,0
215893.637,-25.391,33.691,24.902,-21.973,41.504,0
215893.641,-15.137,33.691,24.414,-16.602,29.297,0
215893.645,-4.883,30.762,24.902,-8.789,37.109,0
215893.649,2.930,27.344,22.461,-1.953,50.293,0
215893.652,4.883,27.832,24.414,9.766,44.434,0
215893.656,8.789,37.598,25.879,18.555,3.906,0
215893.660,16.113,42.480,19.531,20.508,21.484,0
215893.664,17.090,36.133,13.672,25.879,-1.953,0
215893.668,20.508,36.621,17.578,25.879,-17.090,0
215893.672,26.367,38.086,20.020,35.156,29.785,0
215893.676,23.438,26.855,15.625,36.133,62.012,0
215893.680,34.180,23.438,22.949,30.273,41.016,0
215893.684,48.340,33.203,36.133,35.645,29.297,0
215893.688,40.527,32.227,32.227,39.551,50.293,0
215893.692,36.621,22.949,24.902,41.992,38.574,0
215893.695,45.898,23.926,27.832,49.316,45.410,0
215893.699,45.898,29.297,28.320,49.805,23.926,0
215893.703,38.086,24.414,30.762,46.875,15.625,0
215893.707,42.969,22.461,28.809,59.082,23.926,0
215893.711,52.246,20.996,27.344,54.199,21.973,0
215893.715,55.176,18.066,33.691,49.316,39.551,0
215893.719,48.340,18.555,25.879,46.875,60.547,0
215893.723,44.434,16.113,20.508,43.457,95.703,0
215893.727,47.852,18.555,26.367,45.410,103.516,0
215893.731,47.363,20.996,27.344,37.598,77.637,0
215893.735,49.316,29.785,37.598,48.340,55.176,0
215893.738,55.176,34.668,41.992,57.617,62.012,0
215893.742,46.387,20.996,25.391,36.621,13.184,0
215893.746,39.551,13.672,18.066,32.715,-11.230,0
215893.750,41.504,16.602,26.855,46.387,39.062,0
215893.754,42.480,20.508,33.691,39.551,41.016,0
215893.758,41.504,20.996,29.785,38.086,71.289,0
215893.762,47.852,23.438,29.785,50.781,68.359,0
215893.766,50.293,22.461,27.344,56.641,50.781,0
215893.770,48.828,19.531,26.855,42.969,41.504,0
215893.774,46.875,16.113,27.344,36.621,34.668,0
215893.777,45.410,10.742,22.949,38.574,32.227,0
215893.781,49.805,14.648,23.926,36.133,15.625,0
215893.785,50.293,20.508,24.902,35.645,53.711,0
215893.789,42.480,23.438,20.508,28.809,56.152,0
215893.793,45.410,26.367,24.902,35.156,31.738,0
215893.797,53.223,25.879,39.062,53.223,92.773,0
215893.801,49.805,21.484,35.156,50.781,120.117,0
215893.805,49.316,19.531,24.414,42.969,102.051,0
215893.809,47.852,19.531,31.250,43.945,72.266,0
215893.813,44.922,16.602,26.367,48.340,20.996,0
215893.817,46.875,18.555,24.902,51.758,6.348,0
215893.820,45.410,19.531,36.621,47.852,19.043,0
215893.824,51.758,21.973,44.434,62.500,39.062,0
215893.828,47.852,19.043,44.434,62.988,38.574,0
215893.832,40.527,16.602,40.527,49.805,16.602,0
215893.836,41.016,20.508,35.645,48.828,21.973,0
215893.840,36.133,18.066,33.691,44.922,17.578,0
215893.844,32.227,18.066,40.039,43.945,-5.371,0
215893.848,31.250,17.090,41.016,37.109,-23.926,0
215893.852,34.668,20.508,40.039,40.039,25.391,0
215893.856,41.504,26.855,43.457,52.246,62.012,0
215893.860,40.039,22.949,39.062,52.246,70.312,0
215893.863,35.156,18.066,34.180,45.410,74.219,0
215893.867,40.527,19.531,38.574,48.340,56.641,0
215893.871,48.340,22.461,41.504,52.734,83.008,0
215893.875,50.293,25.391,38.574,56.641,107.422,0
215893.879,44.922,23.438,32.227,47.363,90.820,0
215893.883,42.480,22.461,22.949,32.227,68.848,0
215893.887,49.316,27.344,27.832,35.645,68.359,0
215893.891,43.457,22.949,34.180,39.551,89.844,0
215893.895,39.551,21.484,33.691,41.992,88.379,0
215893.899,44.434,26.367,37.598,36.133,58.594,0
215893.902,36.621,25.879,39.551,31.738,72.266,0
215893.906,31.738,23.926,37.598,34.180,98.145,0
215893.910,28.809,18.066,33.203,26.367,66.406,0
215893.914,28.320,16.113,30.762,25.391,71.777,0
215893.918,34.668,23.926,28.809,32.227,83.496,0
215893.922,33.203,28.809,23.926,31.250,13.672,0
215893.926,30.273,29.785,25.391,29.785,2.930,0
215893.930,33.691,25.879,33.203,31.738,46.387,0
215893.934,33.203,20.020,34.180,30.762,42.969,0
215893.938,29.785,24.414,36.133,36.133,14.648,0
215893.942,24.902,22.949,28.809,33.691,-3.906,0
215893.945,25.391,14.648,26.367,27.832,6.836,0
215893.949,29.297,14.160,33.691,33.691,48.340,0
215893.953,28.809,18.066,32.227,36.133,60.059,0
215893.957,30.762,22.949,27.832,36.133,38.086,0
215893.961,30.762,26.855,26.367,32.715,26.367,0
215893.965,32.227,30.762,26.855,24.414,-6.836,0
215893.969,37.598,34.668,22.949,24.414,-22.461,0
215893.973,35.156,33.691,27.344,23.438,0.000,0
215893.977,27.832,26.855,32.227,20.020,19.531,0
215893.981,26.367,27.832,30.762,26.367,38.086,0
215893.985,23.926,28.809,32.227,27.832,38.086,0
215893.988,25.879,25.391,32.715,21.484,20.508,0
215893.992,27.344,20.996,31.250,20.508,8.789,0
215893.996,21.484,19.531,29.785,20.020,19.531,0
215894.000,20.996,23.438,23.438,29.297,60.059,0
215894.004,31.250,26.367,23.438,31.250,63.965,0
215894.008,32.227,28.809,27.832,25.879,40.039,0
215894.012,26.855,28.809,25.879,25.879,18.555,0
215894.016,36.133,30.762,32.227,28.809,-13.672,0
215894.020,39.551,35.645,36.621,29.785,24.902,0
215894.024,34.180,32.715,32.715,26.367,75.684,0
215894.027,31.738,28.320,25.391,23.438,31.738,0
215894.031,29.785,25.391,27.832,23.438,5.371,2
215894.035,32.715,22.949,34.180,32.715,33.691,0
215894.039,39.551,25.879,39.551,42.480,21.973,0
215894.043,41.504,31.250,38.086,55.176,24.414,0
215894.047,39.062,33.203,34.668,55.176,77.148,0
215894.051,34.668,28.320,30.762,39.062,65.918,0
215894.055,33.691,23.926,23.438,33.203,64.453,0
215894.059,36.621,26.855,26.855,34.180,65.430,0
215894.063,28.809,22.949,33.691,26.855,18.555,0
215894.067,28.809,20.996,36.133,26.367,40.527,0
215894.070,39.551,26.367,29.785,32.227,67.871,0
215894.074,43.945,31.250,26.855,41.992,47.363,0
215894.078,45.898,30.762,28.809,41.016,39.062,0
215894.082,43.457,32.715,26.855,41.504,67.871,0
215894.086,37.109,34.668,28.809,45.898,31.250,0
215894.090,41.016,33.691,24.414,36.133,1.953,0
215894.094,41.504,33.203,20.020,30.762,39.062,0
215894.098,36.133,28.320,29.785,26.367,43.457,0
215894.102,33.691,22.461,36.133,24.902,52.734,0
215894.106,30.762,24.902,35.645,20.996,79.590,0
215894.110,29.297,30.273,33.691,18.066,63.965,0
215894.113,28.809,27.832,30.273,21.484,49.805,0
215894.117,35.156,30.762,30.762,24.902,41.504,0
215894.121,44.434,37.109,31.250,26.855,-18.555,0
215894.125,51.758,39.551,26.367,41.016,8.301,0
215894.129,51.758,43.457,24.414,43.945,26.855,0
215894.133,49.805,41.992,25.879,37.109,-13.672,0
215894.137,44.434,33.203,25.879,46.387,2.930,0
215894.141,30.762,24.902,25.879,32.715,19.531,0
215894.145,30.762,21.973,26.855,21.484,16.602,0
215894.149,33.691,22.461,26.367,30.273,8.789,0
215894.152,28.320,29.785,21.484,32.227,24.414,0
215894.156,29.297,31.250,24.414,27.344,47.363,0
215894.160,33.203,31.250,30.762,28.320,55.176,0
215894.164,34.668,33.691,22.949,22.949,10.742,0
215894.168,28.809,32.715,19.043,18.066,-28.809,0
215894.172,26.367,28.320,22.949,24.414,28.320,0
215894.176,34.180,31.738,27.344,22.461,52.734,0
215894.180,35.645,37.109,32.715,19.531,49.805,0
215894.184,34.180,30.762,32.227,21.484,40.039,0
215894.188,33.691,31.250,34.180,20.996,41.504,0
215894.192,31.738,34.180,35.156,27.832,36.133,0
215894.195,34.180,35.645,32.227,37.109,58.594,0
215894.199,39.551,35.156,33.203,30.762,67.871,0
215894.203,36.133,29.297,34.180,21.484,6.348,0
215894.207,31.738,29.785,26.855,20.508,-6.836,0
215894.211,35.156,29.785,25.879,17.090,3.906,0
215894.215,38.086,25.879,27.832,24.414,30.762,0
215894.219,35.156,27.832,25.391,32.715,58.105,0
215894.223,35.156,29.297,34.668,33.203,69.824,0
215894.227,39.062,29.785,41.992,35.156,75.684,0
215894.231,35.156,31.738,39.551,31.738,50.293,0
215894.235,34.668,31.250,30.273,25.879,17.090,0
215894.238,37.109,30.762,27.832,29.297,-20.508,0
215894.242,36.621,32.227,28.320,34.668,-40.039,0
215894.246,37.109,30.762,22.461,38.086,-32.227,0
215894.250,38.086,26.367,27.344,37.109,-13.672,0
215894.254,35.645,28.320,36.133,29.297,-34.668,0
215894.258,38.574,33.691,35.156,22.461,-25.879,0
215894.262,41.016,37.109,36.621,28.809,23.926,0
215894.266,32.715,37.109,37.598,36.133,37.598,0
215894.270,28.320,35.645,32.227,38.086,43.457,0
215894.274,29.785,39.062,32.715,33.203,55.664,0
215894.277,29.297,32.227,26.855,24.414,83.984,0
215894.281,29.785,26.855,24.902,23.926,89.355,0
215894.285,32.715,32.715,32.227,25.391,63.965,0
215894.289,39.062,34.668,30.273,28.320,61.523,0
215894.293,41.504,37.109,31.738,33.203,52.734,0
215894.297,42.969,40.039,38.574,36.621,34.180,0
215894.301,43.945,39.062,40.039,35.156,19.531,0
215894.305,37.109,40.527,36.133,33.203,52.734,0
215894.309,37.109,42.480,33.691,41.016,59.570,0
215894.313,37.109,38.574,35.156,40.527,27.832,0
215894.317,30.762,35.645,33.691,34.180,10.742,0
215894.320,34.668,36.621,33.203,28.320,12.695,0
215894.324,41.016,34.180,36.621,27.344,50.781,0
215894.328,34.668,33.203,38.086,35.156,68.848,0
215894.332,29.785,33.203,34.668,38.086,88.379,0
215894.336,36.133,35.156,27.832,36.133,105.957,0
215894.340,41.504,38.086,31.738,35.156,59.082,0
215894.344,39.062,35.645,38.086,28.809,20.508,0
215894.348,40.527,34.180,39.551,35.645,39.062,0
215894.352,45.410,40.039,38.086,44.434,33.203,0
215894.356,38.086,41.504,36.621,34.668,42.969,0
215894.360,32.227,37.109,38.086,30.273,35.645,0
215894.363,35.645,34.668,27.832,28.320,10.742,0
215894.367,38.086,35.156,28.809,30.273,40.039,0
215894.371,33.691,32.715,36.621,32.715,2.441,0
215894.375,36.621,30.762,42.969,35.645,-10.742,0
215894.379,42.480,31.250,42.969,41.504,32.715,0
215894.383,39.062,30.273,39.062,52.734,34.180,0
215894.387,36.621,31.250,40.527,46.875,24.902,0
215894.391,29.297,32.227,40.039,25.879,1.953,0
215894.395,26.367,34.180,41.504,29.297,4.883,0
