timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216052.274,45.410,26.855,32.227,54.199,3.906,0
216052.277,47.852,26.855,33.691,53.223,-2.930,0
216052.281,45.898,23.438,32.715,45.410,3.906,0
216052.285,49.316,24.414,40.039,45.898,-17.090,0
216052.289,49.805,26.367,41.992,42.480,-36.133,0
216052.293,37.598,22.949,32.715,34.668,1.465,0
216052.297,34.180,19.531,32.715,34.180,21.484,0
216052.301,37.109,19.043,31.738,37.598,26.367,0
216052.305,37.598,24.414,25.879,39.062,68.848,0
216052.309,33.691,26.855,22.949,32.227,42.480,0
216052.313,30.762,27.344,27.832,30.273,-3.418,0
216052.317,28.809,25.391,31.738,37.598,28.320,0
216052.320,31.250,27.344,33.203,38.086,42.480,0
216052.324,32.715,33.691,38.086,28.809,20.508,0
216052.328,40.527,31.738,35.645,32.227,30.273,0
216052.332,43.457,31.250,30.762,36.621,23.926,0
216052.336,40.527,33.203,32.227,34.668,53.223,0
216052.340,47.852,35.156,38.574,39.062,61.035,0
216052.344,48.828,33.203,37.109,41.504,29.785,0
216052.348,43.945,31.250,33.203,41.504,57.129,0
216052.352,42.480,32.715,33.691,44.922,64.453,0
216052.356,39.551,33.691,35.645,37.109,17.578,0
216052.360,40.527,33.691,40.527,33.203,-12.207,0
216052.363,46.875,33.203,38.086,43.945,13.184,0
216052.367,36.621,34.180,33.691,33.203,31.250,0
216052.371,25.391,34.180,33.203,21.973,29.297,0
216052.375,28.320,31.250,31.738,26.855,50.781,0
216052.379,33.203,32.227,24.414,31.250,40.527,0
216052.383,38.086,30.762,21.484,36.621,45.410,0
216052.387,41.016,30.273,32.715,35.645,10.254,0
216052.391,38.574,29.785,34.180,36.133,4.883,0
216052.395,32.227,26.855,23.438,35.645,33.203,0
216052.399,24.414,26.367,23.438,25.391,10.254,0
216052.402,27.832,28.809,29.785,23.438,-6.348,0
216052.406,31.250,26.855,28.320,22.461,33.691,0
216052.410,19.531,23.438,27.344,21.973,73.242,0
216052.414,21.973,24.902,27.832,27.344,54.688,0
216052.418,33.691,28.809,26.367,39.551,68.848,0
216052.422,35.156,28.320,34.180,38.086,103.516,0
216052.426,40.039,31.250,39.062,33.203,61.523,0
216052.430,43.457,34.180,34.180,46.387,34.180,0
216052.434,36.133,29.785,30.762,49.805,72.754,0
216052.438,31.738,30.273,31.250,41.504,77.148,0
216052.442,37.109,33.203,35.645,34.180,49.316,0
216052.445,40.039,30.273,33.691,36.621,72.266,0
216052.449,30.273,26.367,31.250,33.691,73.730,0
216052.453,27.344,26.855,31.250,28.809,75.684,0
216052.457,31.738,25.391,34.180,31.738,95.215,0
216052.461,29.785,23.926,32.715,31.738,62.500,0
216052.465,23.438,28.809,27.832,32.715,83.984,0
216052.469,20.996,31.250,23.438,31.250,60.059,0
216052.473,20.508,31.738,26.855,29.297,-0.977,0
216052.477,23.438,33.203,33.203,32.227,47.363,0
216052.481,33.203,30.273,32.715,37.109,67.383,0
216052.485,40.039,32.715,35.645,38.574,31.250,0
216052.488,32.715,33.691,37.109,33.203,38.086,0
216052.492,32.715,27.832,34.180,33.203,30.762,0
216052.496,40.039,25.391,35.156,37.109,28.809,0
216052.500,35.645,26.367,33.203,25.879,35.645,0
216052.504,33.203,27.344,28.809,26.367,-9.766,0
216052.508,40.527,30.273,26.855,46.387,40.527,0
216052.512,41.016,29.297,28.320,43.457,77.148,0
216052.516,38.574,28.320,25.879,33.691,48.828,0
216052.520,39.062,34.180,27.344,41.504,26.855,0
216052.524,37.109,32.715,31.738,39.551,28.809,0
216052.527,35.645,24.414,26.367,29.297,78.613,0
216052.531,27.832,20.996,21.484,28.809,62.500,0
216052.535,23.926,21.973,27.344,28.809,22.949,0
216052.539,25.391,24.414,29.785,31.250,40.527,0
216052.543,21.973,23.438,27.344,29.297,54.199,0
216052.547,23.438,25.391,31.250,26.367,-2.441,0
216052.551,21.484,23.438,34.180,24.902,-27.832,0
216052.555,20.020,18.066,29.785,27.344,26.367,0
216052.559,25.391,23.926,25.879,36.133,6.836,0
216052.563,31.738,27.832,24.902,39.062,20.508,0
216052.567,34.180,21.973,22.949,29.785,32.715,0
216052.570,27.832,20.020,23.438,32.227,0.488,0
216052.574,24.902,20.508,25.391,33.203,-19.531,0
216052.578,21.484,21.484,34.668,27.832,-1.465,0
216052.582,21.484,24.414,38.574,29.785,36.621,0
216052.586,27.344,23.926,36.621,25.879,31.738,0
216052.590,33.203,25.879,34.668,29.297,46.875,0
216052.594,36.133,27.344,30.762,34.668,2.930,0
216052.598,36.621,25.391,29.297,36.621,-15.625,0
216052.602,36.621,23.926,26.367,45.410,28.809,0
216052.606,35.156,21.484,26.367,46.875,1.465,0
216052.610,32.227,23.438,31.250,41.992,-10.742,0
216052.613,29.785,29.785,33.203,36.133,27.832,0
216052.617,23.926,24.902,33.691,27.344,57.129,0
216052.621,22.461,20.020,31.250,24.902,34.180,0
216052.625,28.809,23.926,31.738,28.809,33.203,0
216052.629,31.250,22.949,34.180,31.738,42.969,0
216052.633,26.855,21.973,28.320,33.691,43.457,0
216052.637,28.320,23.438,23.438,33.203,70.801,0
216052.641,25.879,16.602,29.785,34.180,56.641,0
216052.645,19.531,16.602,36.621,40.527,41.504,0
216052.649,24.414,25.391,32.715,33.691,33.691,0
216052.652,28.809,29.297,29.785,22.949,30.762,0
216052.656,25.879,25.879,34.180,23.438,35.645,0
216052.660,22.461,21.973,27.832,26.855,57.129,0
216052.664,23.438,22.949,21.484,27.832,18.555,0
216052.668,23.438,21.484,20.996,23.438,13.672,0
216052.672,25.879,20.020,26.855,25.391,40.527,0
216052.676,31.250,24.902,36.133,37.109,26.855,0
216052.680,26.367,22.461,28.809,31.738,35.156,0
216052.684,22.461,17.090,24.414,27.832,28.320,0
216052.688,26.367,20.996,30.273,32.227,32.715,0
216052.692,29.297,23.438,31.738,25.879,46.875,0
216052.695,22.461,24.414,28.320,22.949,16.602,0
216052.699,22.949,29.297,23.926,22.949,-14.648,0
216052.703,27.832,30.273,20.508,25.391,21.973,0
216052.707,31.738,28.809,17.578,29.785,47.852,0
216052.711,35.645,27.832,17.578,28.809,20.996,0
216052.715,33.203,29.297,20.508,27.344,24.414,0
216052.719,35.645,30.762,20.508,32.715,30.762,0
216052.723,37.598,27.832,24.902,37.598,44.922,0
216052.727,38.574,28.320,37.598,36.133,23.926,0
216052.731,40.039,31.738,39.062,37.598,2.441,0
216052.735,33.203,30.762,26.367,36.133,15.625,0
216052.738,28.809,28.809,22.949,29.785,22.949,0
216052.742,32.715,30.273,22.461,22.461,33.691,0
216052.746,36.133,30.273,24.414,23.926,42.480,0
216052.750,36.621,28.809,34.180,33.691,76.660,0
216052.754,35.645,27.832,36.621,38.574,89.844,0
216052.758,35.645,29.785,36.621,40.039,52.734,0
216052.762,32.715,26.367,34.668,35.156,14.648,0
216052.766,36.621,21.973,29.297,32.715,18.066,0
216052.770,39.062,25.391,31.738,36.133,47.852,0
216052.774,32.715,28.809,32.715,40.039,57.617,0
216052.777,30.762,27.832,31.738,36.621,38.086,0
216052.781,31.250,26.367,38.086,28.809,33.691,0
216052.785,28.320,24.414,37.109,27.344,-7.324,0
216052.789,25.879,21.973,35.156,24.414,-52.734,0
216052.793,27.832,25.391,36.621,27.344,17.578,0
216052.797,28.809,27.832,31.738,30.273,23.438,0
216052.801,25.391,20.996,25.879,23.926,0.488,0
216052.805,24.902,18.066,20.020,21.484,23.926,0
216052.809,29.297,21.973,22.949,25.391,-2.930,0
216052.813,28.809,23.926,32.227,24.902,-22.461,0
216052.817,27.832,27.832,30.273,25.391,-8.301,0
216052.820,33.203,30.762,26.855,27.344,-9.277,0
216052.824,33.691,27.832,28.320,25.391,26.855,0
216052.828,28.809,26.855,29.297,25.879,35.645,0
216052.832,30.762,32.227,31.250,22.949,-22.949,0
216052.836,32.227,32.227,29.785,28.320,-1.465,0
216052.840,33.691,29.297,22.461,34.668,17.090,0
216052.844,35.645,31.250,21.973,31.738,0.488,0
216052.848,40.527,30.762,28.809,42.969,43.457,0
216052.852,40.039,25.879,32.227,43.457,49.316,0
216052.856,27.832,20.996,34.668,32.227,25.879,0
216052.860,30.273,24.414,34.668,37.598,38.574,0
216052.863,37.598,29.297,34.180,39.551,30.273,2
216052.867,24.414,23.438,26.367,29.297,15.625,0
216052.871,22.949,19.531,23.926,31.250,27.344,0
216052.875,29.297,27.832,26.855,30.273,11.719,0
216052.879,26.855,29.297,25.879,22.461,-24.414,0
216052.883,27.344,24.414,28.320,24.902,4.883,0
216052.887,29.297,25.391,28.320,30.762,68.848,0
216052.891,28.809,27.344,26.367,30.273,80.078,0
216052.895,23.926,28.809,21.484,21.973,72.754,0
216052.899,22.461,26.855,22.461,19.531,74.219,0
216052.902,26.855,26.855,31.250,21.484,53.223,0
216052.906,32.227,30.762,35.645,24.414,47.852,0
216052.910,34.668,32.227,35.156,27.832,62.012,0
216052.914,37.598,35.156,33.691,31.738,72.754,0
216052.918,38.574,34.180,34.180,35.645,36.133,0
216052.922,31.738,25.879,28.320,24.414,-10.254,0
216052.926,30.273,25.391,24.414,19.043,4.395,0
216052.930,37.109,30.762,26.855,35.645,28.320,0
216052.934,33.203,31.250,28.320,34.180,16.113,0
216052.938,28.320,27.832,24.902,30.762,8.789,0
216052.942,35.645,28.320,24.902,35.156,10.254,0
216052.945,40.039,31.738,27.832,34.180,33.203,0
216052.949,32.715,30.273,29.297,28.809,18.555,0
216052.953,30.762,25.391,32.227,26.855,24.902,0
216052.957,36.133,28.809,29.785,29.297,20.996,0
216052.961,37.109,33.691,29.785,32.227,7.324,0
216052.965,36.621,33.691,30.762,33.203,42.480,0
216052.969,33.203,29.297,29.785,23.926,1.465,0
216052.973,31.250,24.414,34.180,28.320,-21.484,0
216052.977,34.180,25.879,33.691,38.086,0.977,0
216052.981,32.227,27.832,28.320,24.902,21.484,0
216052.985,26.855,26.855,28.320,14.648,19.531,0
216052.988,24.414,25.391,30.273,19.043,11.719,0
216052.992,24.414,25.879,31.250,21.973,-31.738,0
216052.996,25.391,26.367,32.715,25.879,-18.555,0
216053.000,30.273,22.949,32.715,29.785,40.039,0
216053.004,30.762,22.949,29.785,36.133,38.086,0
216053.008,27.832,24.902,25.879,37.109,41.016,0
216053.012,27.344,24.902,27.344,31.250,48.828,0
216053.016,28.809,25.879,26.367,29.297,45.410,0
216053.020,34.668,23.438,21.973,31.738,59.082,0
216053.024,27.832,21.484,26.855,34.180,82.520,0
216053.027,22.949,25.391,32.227,20.996,38.574,0
216053.031,28.809,29.297,34.180,18.555,-10.742,0
216053.035,29.297,30.273,30.273,27.344,-6.836,0
216053.039,32.227,28.320,29.297,25.391,-25.391,0
216053.043,36.621,27.344,23.438,34.668,-25.879,0
216053.047,30.762,27.832,18.066,36.133,44.434,0
216053.051,24.902,29.297,20.508,31.738,71.289,0
216053.055,24.902,30.273,24.414,35.645,38.086,0
216053.059,19.531,27.832,33.691,21.484,30.762,0
216053.063,17.090,25.879,39.062,16.113,50.293,0
216053.067,24.902,28.320,37.109,30.762,62.988,0
216053.070,29.785,29.297,30.762,30.273,23.926,0
216053.074,32.715,31.250,31.250,23.438,-15.137,0
216053.078,27.832,34.180,28.320,26.367,13.672,0
216053.082,20.996,28.809,21.484,25.391,39.551,0
216053.086,38.086,30.273,25.391,41.504,40.527,0
216053.090,39.062,32.715,30.273,43.457,42.969,0
216053.094,14.160,26.855,30.273,21.484,74.219,0
216053.098,20.020,25.879,32.715,21.973,84.961,0
216053.102,30.273,27.832,32.715,27.832,54.688,0
216053.106,25.391,26.855,29.297,27.832,30.273,0
216053.110,20.508,26.855,25.391,23.926,34.668,0
216053.113,19.531,29.785,23.438,23.438,34.180,0
216053.117,35.645,33.203,29.785,33.203,15.137,0
216053.121,40.527,30.762,34.180,36.133,19.531,0
216053.125,34.180,29.297,34.668,38.574,28.320,0
216053.129,33.203,33.203,30.273,33.203,29.785,0
216053.133,33.691,30.762,25.879,26.855,20.020,0
216053.137,39.551,31.250,33.203,33.203,21.484,0
216053.141,38.086,29.785,39.062,36.621,41.504,0
216053.145,33.691,23.438,35.645,38.086,41.016,0
216053.149,34.180,23.438,33.691,37.598,23.926,0
216053.152,34.180,26.367,29.785,34.668,20.996,0
216053.156,39.062,25.879,24.902,33.203,29.785,0
216053.160,38.086,23.926,24.902,32.715,45.410,0
216053.164,31.250,24.902,30.762,32.227,64.941,0
216053.168,28.809,27.832,37.109,32.715,63.477,0
216053.172,24.414,23.926,37.109,29.785,86.426,0
216053.176,28.320,23.926,34.668,27.344,75.684,0
216053.180,38.086,29.785,34.668,33.203,23.438,0
216053.184,39.062,27.832,33.691,34.180,33.203,0
216053.188,38.574,27.344,30.762,36.621,71.777,0
216053.192,35.156,25.879,26.855,37.598,105.469,0
216053.195,29.297,24.902,23.926,27.344,87.891,0
216053.199,32.715,29.785,30.273,26.367,102.051,0
216053.203,34.668,29.785,29.297,28.809,87.891,0
216053.207,33.203,30.762,25.391,25.879,26.367,0
216053.211,33.691,32.227,29.297,24.902,59.082,0
216053.215,35.645,29.785,31.738,27.344,63.477,0
216053.219,37.598,29.785,31.738,33.203,41.992,0
216053.223,33.691,26.367,30.762,30.273,19.043,0
216053.227,35.156,27.832,31.738,32.227,30.273,0
216053.231,42.480,33.203,37.598,42.480,79.102,0
216053.235,44.434,32.715,37.598,45.898,73.242,0
216053.238,38.574,34.668,32.715,43.457,62.988,0
216053.242,36.133,36.133,27.832,36.621,50.781,0
216053.246,39.551,35.156,23.438,38.086,56.152,0
216053.250,39.062,32.227,22.949,41.016,52.734,0
216053.254,32.715,26.855,22.461,31.250,40.039,0
216053.258,33.691,24.902,30.762,32.227,55.664,0
216053.262,35.645,23.438,35.156,43.945,62.500,0
216053.266,31.250,23.438,34.180,40.527,29.785,0
216053.270,32.227,26.855,41.016,40.527,47.852,0
216053.274,34.180,27.344,37.109,42.480,69.824,0
216053.277,39.062,31.738,30.273,41.992,73.242,0
216053.281,43.457,35.156,35.645,44.922,65.918,0
216053.285,41.992,34.668,35.645,44.434,23.926,0
216053.289,41.504,31.250,32.227,46.387,32.227,0
216053.293,38.574,23.438,32.227,43.945,67.383,0
216053.297,38.574,23.438,35.156,32.715,41.504,0
216053.301,40.039,32.227,38.574,36.621,4.395,0
216053.305,37.598,32.227,39.062,46.875,41.504,0
216053.309,31.738,26.367,35.156,37.598,70.801,0
216053.313,28.320,24.902,32.227,27.344,70.312,0
216053.317,27.832,26.855,31.738,26.855,61.523,0
216053.320,28.320,30.273,30.273,28.320,41.992,0
216053.324,32.715,31.250,27.832,30.273,52.246,0
216053.328,33.691,32.227,31.738,34.180,56.152,0
216053.332,30.762,30.762,37.109,32.227,39.551,0
216053.336,25.879,23.438,30.762,27.832,46.875,0
216053.340,23.438,23.438,28.320,24.902,13.672,0
216053.344,30.273,26.367,31.250,23.438,-18.066,0
216053.348,37.598,27.344,30.273,31.738,27.344,0
216053.352,35.645,28.809,24.902,29.785,71.289,0
216053.356,30.762,26.855,19.531,20.508,58.105,0
216053.360,30.762,30.273,23.926,21.973,39.551,0
216053.363,33.691,32.227,29.785,33.203,57.129,0
216053.367,31.250,28.809,29.297,37.598,77.637,0
216053.371,25.879,29.297,27.344,31.738,41.504,0
216053.375,24.902,27.832,28.809,35.645,20.996,0
216053.379,27.344,22.461,33.691,41.016,22.461,0
216053.383,24.902,20.508,30.762,32.227,-4.883,0
216053.387,22.461,21.973,24.902,21.484,-6.348,0
216053.391,26.367,25.391,21.973,23.438,-3.418,0
216053.395,25.879,26.855,24.902,25.879,12.207,0
216053.399,23.438,27.832,26.855,28.320,13.672,0
216053.402,22.949,25.391,28.320,22.461,-28.320,0
216053.406,20.996,22.461,33.691,18.066,-24.902,1
216053.410,26.367,27.344,32.227,25.879,41.504,0
216053.414,27.344,26.367,23.438,31.738,11.719,0
216053.418,21.484,23.438,19.043,30.762,7.812,0
216053.422,20.996,20.508,28.320,24.902,66.406,0
216053.426,22.461,20.508,30.273,23.926,75.684,0
216053.430,25.879,23.926,23.926,19.043,72.754,0
216053.434,23.926,23.438,29.785,17.090,36.133,0
216053.438,20.996,23.438,40.039,18.555,32.715,0
216053.442,23.438,22.949,41.504,22.949,30.762,0
216053.445,22.949,24.414,35.156,23.926,15.137,0
216053.449,20.020,25.391,32.227,16.602,27.344,0
216053.453,30.762,25.879,33.691,22.949,74.707,0
216053.457,43.945,28.320,29.785,32.227,95.215,0
216053.461,36.621,29.785,20.996,37.598,58.105,0
216053.465,31.250,28.809,20.020,42.480,1.953,0
216053.469,36.133,27.344,27.344,44.922,35.645,0
216053.473,35.645,25.391,29.785,41.992,57.617,0
216053.477,28.320,19.043,30.273,30.273,20.020,0
216053.481,28.320,22.461,33.691,29.785,13.184,0
216053.485,32.715,23.438,34.180,31.738,2.441,0
216053.488,29.785,21.484,27.832,26.855,-6.836,0
216053.492,26.855,26.855,27.344,20.996,-40.039,0
216053.496,25.391,30.762,30.273,20.996,-37.109,0
216053.500,29.785,33.203,25.879,29.785,-13.184,0
216053.504,30.762,33.203,22.949,33.691,-16.602,0
216053.508,29.785,30.273,23.438,35.156,-45.898,0
216053.512,32.715,28.320,26.855,30.762,-27.832,0
216053.516,30.273,27.832,26.367,29.785,42.969,0
216053.520,32.715,29.297,18.555,31.250,34.180,0
216053.524,34.668,27.344,21.973,31.738,37.109,0
216053.527,35.156,23.926,29.297,33.691,23.438,0
216053.531,37.109,26.367,31.738,33.691,-5.371,0
216053.535,35.645,27.344,31.250,30.273,-5.859,0
216053.539,33.691,26.855,32.227,30.762,-21.973,0
216053.543,30.273,24.902,33.691,37.109,-0.488,0
216053.547,27.344,21.484,27.832,37.598,45.410,0
216053.551,29.297,22.461,22.461,36.621,23.926,0
216053.555,32.715,22.949,26.855,31.250,-20.996,0
216053.559,34.180,22.461,28.320,29.785,-3.418,0
216053.563,34.180,25.879,27.344,41.992,16.602,0
216053.567,37.109,28.809,26.855,51.758,34.180,0
216053.570,40.039,30.273,26.367,45.898,34.668,0
216053.574,32.715,25.879,20.996,34.180,31.250,0
216053.578,29.297,23.926,18.555,33.203,84.961,0
216053.582,33.203,30.762,23.926,37.598,49.805,0
216053.586,28.320,29.297,21.973,30.273,20.996,0
216053.590,27.344,26.367,20.996,36.621,29.785,0
216053.594,33.691,26.367,26.367,40.039,10.254,0
216053.598,35.156,24.902,29.297,30.273,6.348,0
216053.602,33.203,28.320,24.414,29.297,8.301,0
216053.606,37.598,32.227,24.902,39.551,35.156,0
216053.610,41.016,33.691,29.297,43.457,30.273,0
216053.613,39.551,29.297,28.809,39.062,30.273,0
216053.617,40.039,24.414,30.273,37.109,43.457,0
216053.621,38.574,27.344,22.949,31.738,29.297,0
216053.625,38.574,32.715,18.066,25.391,-14.160,0
216053.629,45.410,34.180,21.973,26.367,-20.508,0
216053.633,42.969,29.297,26.367,34.180,19.531,0
216053.637,38.574,25.391,32.227,41.992,47.852,0
216053.641,46.387,27.832,28.809,37.598,46.387,0
216053.645,44.434,26.855,27.832,35.156,27.832,0
216053.649,36.621,23.438,30.762,36.621,36.621,0
216053.652,38.086,20.996,29.785,40.039,49.316,0
216053.656,35.645,20.020,30.762,45.410,17.578,0
216053.660,31.250,23.438,33.203,43.457,11.719,0
216053.664,30.273,27.344,25.879,36.621,43.457,0
216053.668,31.250,27.832,18.555,32.227,29.297,0
216053.672,29.297,22.949,23.438,27.344,27.344,0
216053.676,23.926,22.949,31.250,24.414,18.066,0
216053.680,25.391,23.438,32.227,36.133,54.688,0
216053.684,39.062,24.414,27.832,37.109,69.336,0
216053.688,36.133,26.367,27.832,29.785,47.363,0
216053.692,29.297,22.949,29.297,34.180,74.707,0
216053.695,37.598,20.020,30.762,36.133,55.176,0
216053.699,32.715,20.996,25.391,22.949,30.273,0
216053.703,24.414,22.461,21.484,16.113,9.277,0
216053.707,23.438,27.344,22.461,20.020,-13.672,0
216053.711,18.555,28.809,22.461,22.461,18.555,0
216053.715,14.160,25.391,18.066,20.996,27.344,0
216053.719,17.578,24.414,15.137,20.508,0.488,0
216053.723,23.926,24.902,23.438,26.855,-13.184,0
216053.727,27.344,21.973,27.832,29.785,-36.133,0
216053.731,22.949,19.043,25.879,24.414,-41.504,0
216053.735,21.484,21.973,28.320,26.855,-21.973,0
216053.738,25.879,26.855,27.832,33.203,-5.371,0
216053.742,26.855,31.250,23.438,30.762,37.598,0
216053.746,28.320,34.180,18.555,27.832,69.336,0
216053.750,36.133,35.645,20.020,36.133,49.316,0
216053.754,42.969,37.109,25.879,48.828,63.477,0
216053.758,38.574,32.227,23.438,41.504,81.055,0
216053.762,39.551,30.273,27.832,37.109,73.730,0
216053.766,42.480,31.250,31.250,38.574,45.410,0
216053.770,37.598,28.809,32.227,34.180,55.176,0
216053.774,35.645,29.785,35.645,33.691,89.355,0
216053.777,33.203,30.762,31.738,20.996,18.066,0
216053.781,24.902,32.715,24.902,18.066,-0.488,0
216053.785,27.832,36.133,22.461,26.855,49.316,0
216053.789,32.227,32.715,22.461,25.391,30.762,0
216053.793,34.180,32.227,25.391,24.902,6.348,0
216053.797,35.645,32.227,26.855,28.320,24.414,0
216053.801,33.203,24.902,29.785,25.879,14.648,0
216053.805,31.250,23.926,35.156,23.438,12.207,0
216053.809,24.414,27.344,35.645,28.320,-27.344,0
216053.813,22.949,27.832,30.273,34.668,-53.223,0
216053.817,23.926,27.344,24.902,28.809,21.484,0
216053.820,22.949,25.879,30.762,24.902,4.883,0
216053.824,27.832,27.344,35.156,25.879,-60.059,0
216053.828,29.785,29.297,34.180,26.367,-28.320,0
216053.832,25.879,28.809,25.879,34.180,-3.418,0
216053.836,23.438,28.809,19.043,32.715,-0.488,0
216053.840,25.879,28.809,22.461,25.391,-6.836,0
216053.844,28.320,27.832,28.809,28.809,8.301,0
216053.848,37.109,28.809,34.668,34.668,29.785,0
216053.852,41.504,31.738,37.109,32.227,0.000,0
216053.856,27.832,28.320,35.156,24.414,-0.488,0
216053.860,21.973,23.438,32.715,18.555,45.410,0
216053.863,28.809,24.902,26.367,22.949,64.453,0
216053.867,33.203,25.879,20.508,23.926,32.227,0
216053.871,27.832,21.973,22.461,18.555,13.184,0
216053.875,28.320,21.973,27.832,28.809,44.434,0
216053.879,30.273,26.367,29.785,37.598,52.246,0
216053.883,30.762,30.762,29.297,36.133,22.949,0
216053.887,30.273,26.855,30.762,35.645,29.297,0
216053.891,29.785,20.508,30.762,34.668,26.367,0
216053.895,31.738,26.367,33.203,36.133,14.160,0
216053.899,27.832,35.156,36.621,38.574,18.555,0
216053.902,25.879,32.715,34.180,36.621,2.441,0
216053.906,27.832,26.367,31.738,32.715,-3.906,0
216053.910,26.367,26.367,31.250,21.484,-25.879,0
216053.914,19.531,24.902,26.855,10.742,-27.344,0
216053.918,23.438,23.926,21.484,16.602,33.691,0
216053.922,33.691,29.297,19.043,19.043,60.059,0
216053.926,35.156,36.133,22.461,21.973,48.828,0
216053.930,38.574,39.551,35.645,34.668,51.758,0
216053.934,40.527,36.133,39.551,33.691,43.945,0
216053.938,35.156,31.250,33.203,27.832,62.012,0
216053.942,39.551,33.691,37.109,32.715,87.891,0
216053.945,42.480,34.180,36.133,36.621,83.984,0
216053.949,27.344,27.832,26.855,31.250,80.566,0
216053.953,20.508,21.484,25.391,26.855,91.309,0
216053.957,22.461,23.926,25.879,20.020,59.570,0
216053.961,24.414,28.320,20.020,19.043,57.617,0
216053.965,29.785,33.203,19.043,31.738,80.566,0
216053.969,29.297,34.180,22.461,34.668,50.293,0
216053.973,29.785,32.715,23.926,34.180,37.109,0
216053.977,30.762,29.297,25.879,36.133,46.875,0
216053.981,25.879,26.855,29.297,31.250,67.383,0
216053.985,27.832,25.391,29.297,27.344,26.367,0
216053.988,27.832,23.438,27.832,25.879,9.766,0
216053.992,25.391,26.855,27.832,31.250,38.086,0
216053.996,31.738,32.715,26.367,31.738,8.301,0
216054.000,35.156,30.273,23.926,29.297,0.977,0
216054.004,30.762,25.391,28.809,25.879,-0.488,0
216054.008,29.785,29.297,35.645,21.484,3.906,0
216054.012,27.832,29.785,31.738,24.414,20.020,0
216054.016,26.367,25.879,28.320,26.367,39.551,1
216054.020,31.738,26.855,27.832,22.461,24.414,0
216054.024,30.273,28.320,23.438,21.484,12.695,0
216054.027,27.344,29.785,21.973,28.320,41.016,0
216054.031,27.832,29.785,24.414,29.785,41.992,0
216054.035,30.762,30.273,23.926,34.668,40.527,0
216054.039,33.203,32.715,30.762,45.410,58.594,0
216054.043,30.273,27.344,34.668,41.504,45.410,0
216054.047,31.250,23.926,33.203,28.320,20.020,0
216054.051,36.621,29.785,33.203,33.203,25.879,0
216054.055,27.832,28.320,28.320,35.645,27.832,0
216054.059,29.785,26.367,30.762,31.738,13.184,0
216054.063,30.762,29.297,33.691,34.668,49.316,0
216054.067,22.949,29.297,34.180,35.645,52.734,0
216054.070,28.809,28.320,35.645,34.668,36.621,0
216054.074,33.691,30.273,36.621,36.133,49.805,0
216054.078,38.086,31.738,40.039,34.180,36.133,0
216054.082,37.598,30.273,40.527,30.762,23.926,0
216054.086,40.039,32.227,42.969,40.527,19.043,0
216054.090,41.992,34.180,38.574,41.992,18.555,0
216054.094,32.227,28.809,29.297,20.996,3.906,0
216054.098,33.203,27.832,30.273,20.020,25.391,0
216054.102,38.574,30.762,32.227,33.203,72.754,0
216054.106,39.551,32.227,27.832,35.156,22.949,0
216054.110,41.992,34.668,28.809,42.480,-18.555,0
216054.113,46.387,33.691,35.645,45.898,7.324,0
216054.117,45.898,32.227,38.086,41.992,36.133,0
216054.121,41.504,35.645,29.785,43.945,43.457,0
216054.125,40.039,38.086,25.879,41.992,32.715,0
216054.129,37.598,34.180,33.691,47.363,28.809,0
216054.133,35.645,28.809,34.668,48.340,4.883,0
216054.137,35.645,34.180,32.715,44.922,1.465,0
216054.141,32.227,30.273,27.344,41.504,-2.441,0
216054.145,33.203,24.902,24.902,39.062,-1.953,0
216054.149,38.086,29.785,24.414,40.527,5.371,0
216054.152,36.621,29.297,25.391,35.156,-34.180,0
216054.156,40.527,29.785,32.715,37.109,-14.160,0
216054.160,42.969,30.762,35.156,45.898,30.273,0
216054.164,36.133,28.809,29.297,44.922,-7.324,0
216054.168,34.180,28.320,27.344,41.992,-26.367,0
216054.172,40.527,32.715,28.809,50.781,-3.418,0
216054.176,37.598,29.785,30.762,54.199,37.109,0
216054.180,31.738,27.832,27.344,43.945,48.828,0
216054.184,34.180,31.738,30.762,41.016,69.336,0
216054.188,28.320,27.832,37.109,39.551,104.492,0
216054.192,22.461,23.926,35.645,33.691,91.309,0
216054.195,32.227,25.879,31.250,36.621,51.270,0
216054.199,33.691,26.855,29.297,29.785,18.555,0
216054.203,22.461,26.855,29.785,21.484,22.461,0
216054.207,22.949,29.297,28.320,25.879,48.828,0
216054.211,24.414,30.273,26.855,22.949,48.340,0
216054.215,25.391,31.738,27.832,27.344,6.348,0
216054.219,24.902,25.879,27.832,26.367,18.555,0
216054.223,23.438,22.949,28.809,20.508,54.199,0
216054.227,15.625,25.391,31.250,21.484,59.082,0
216054.231,9.766,23.438,29.785,20.508,57.617,0
216054.235,15.625,28.320,34.668,19.531,64.941,0
216054.238,16.113,31.250,38.086,16.113,41.016,0
216054.242,9.277,25.391,33.203,2.930,-17.090,0
216054.246,0.977,24.414,34.180,5.859,-5.371,0
216054.250,-0.977,29.785,31.738,16.113,18.066,0
216054.254,6.348,33.203,32.715,11.230,13.672,0
216054.258,9.766,35.645,35.645,4.883,9.766,0
216054.262,7.812,40.039,28.809,1.953,-33.691,0
216054.266,13.672,40.527,29.297,12.207,-14.160,0
216054.270,15.137,42.480,33.691,14.160,44.434,0
216054.274,0.488,42.969,34.180,-2.930,92.285,0
216054.277,-13.184,47.363,34.180,-17.578,98.633,0
