timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216166.942,38.574,30.273,35.156,36.621,19.043,0
216166.945,36.621,27.344,33.203,31.738,30.762,0
216166.949,36.133,28.809,31.250,37.598,59.082,0
216166.953,34.668,27.344,30.762,39.062,83.008,0
216166.957,40.527,30.273,28.809,32.715,96.680,0
216166.961,43.945,32.715,27.832,36.621,115.234,0
216166.965,32.715,31.250,31.738,37.598,104.004,0
216166.969,21.973,28.809,33.691,28.320,90.332,0
216166.973,24.414,30.273,32.715,26.855,78.125,0
216166.977,32.715,33.691,33.203,26.855,55.176,0
216166.981,32.227,26.855,33.203,29.297,50.293,0
216166.985,29.297,22.461,31.738,31.250,69.336,0
216166.988,36.621,26.855,34.668,27.832,24.902,0
216166.992,32.715,25.391,32.715,23.926,2.930,0
216166.996,27.832,25.391,22.461,23.926,41.504,0
216167.000,30.273,29.785,22.461,30.762,43.945,0
216167.004,29.785,29.785,24.902,29.785,49.805,0
216167.008,33.203,36.621,26.367,33.203,40.527,0
216167.012,32.715,35.156,29.297,30.762,-1.953,0
216167.016,30.273,25.879,33.203,33.203,-4.883,0
216167.020,32.715,23.438,33.691,38.574,47.852,0
216167.024,31.250,23.926,30.762,28.320,66.895,0
216167.027,31.250,26.367,30.762,32.715,104.980,0
216167.031,33.203,27.344,33.203,41.504,117.676,0
216167.035,27.832,27.832,34.668,36.621,92.285,0
216167.039,26.367,28.809,28.809,29.785,117.676,0
216167.043,31.250,32.715,25.879,32.715,98.145,0
216167.047,30.762,32.715,32.227,35.645,63.965,0
216167.051,23.926,27.832,30.273,31.738,25.879,0
216167.055,20.020,26.855,31.250,24.414,10.254,0
216167.059,17.578,24.902,31.250,20.996,3.906,0
216167.063,20.508,24.902,25.391,24.902,9.766,0
216167.067,24.902,28.320,23.438,26.367,15.137,0
216167.070,24.902,31.250,27.832,27.832,32.715,0
216167.074,32.227,33.203,31.738,33.203,42.969,0
216167.078,41.504,30.762,34.180,36.133,3.418,0
216167.082,43.457,27.832,35.156,46.875,33.203,0
216167.086,42.480,30.762,36.621,50.781,53.711,0
216167.090,45.898,36.621,38.086,43.945,47.363,0
216167.094,38.086,35.156,34.180,39.551,21.484,0
216167.098,24.902,25.391,30.273,38.086,0.488,0
216167.102,33.203,22.461,31.250,37.598,20.020,0
216167.106,37.598,25.879,28.320,33.203,24.414,0
216167.110,36.621,28.320,31.250,29.297,8.301,0
216167.113,37.109,27.344,36.133,29.785,5.859,0
216167.117,34.180,20.996,32.715,34.180,1.465,0
216167.121,35.156,22.949,29.785,41.504,9.766,0
216167.125,37.109,30.762,34.180,46.387,9.766,0
216167.129,40.527,36.621,37.109,41.016,19.531,0
216167.133,46.387,39.062,32.715,39.551,47.852,0
216167.137,41.504,34.668,29.297,39.551,52.246,0
216167.141,33.203,32.715,30.762,33.691,56.152,0
216167.145,34.180,33.203,35.156,34.668,36.621,0
216167.149,37.109,33.691,38.086,33.203,17.090,0
216167.152,37.109,34.180,31.738,30.762,53.223,0
216167.156,35.156,28.809,25.391,23.438,54.688,0
216167.160,32.227,24.902,26.367,20.508,52.246,0
216167.164,37.598,32.227,29.785,36.621,89.355,0
216167.168,40.039,34.180,23.438,36.621,67.383,0
216167.172,33.691,29.785,20.996,21.973,57.617,0
216167.176,27.344,28.320,30.273,19.531,69.336,0
216167.180,21.973,26.855,35.645,20.996,36.133,0
216167.184,19.043,26.367,34.180,20.996,9.766,0
216167.188,24.414,23.438,31.250,29.297,-2.441,0
216167.192,23.438,20.020,26.367,24.414,-14.648,0
216167.195,18.555,19.531,24.414,23.926,5.859,0
216167.199,24.902,23.926,25.879,37.109,-10.742,0
216167.203,22.461,21.484,23.926,31.738,-9.766,0
216167.207,20.020,19.531,27.832,27.832,-10.742,0
216167.211,24.414,24.902,36.621,33.203,-34.180,0
216167.215,25.391,29.785,38.574,36.133,-12.207,0
216167.219,25.879,28.809,34.668,33.203,27.344,0
216167.223,26.367,24.414,29.297,27.344,-10.254,0
216167.227,27.832,24.414,27.344,29.297,-58.594,0
216167.231,28.320,27.344,29.297,29.785,-44.434,0
216167.235,27.344,26.367,28.320,30.273,-23.438,0
216167.238,25.391,21.484,24.902,28.320,2.930,0
216167.242,24.902,23.926,28.320,30.762,28.809,0
216167.246,28.320,26.367,31.250,34.668,30.762,0
216167.250,26.855,26.367,27.832,36.133,-0.488,0
216167.254,30.273,27.832,29.785,45.410,8.301,0
216167.258,30.762,27.344,28.809,40.527,20.996,0
216167.262,31.250,27.344,20.020,25.391,-1.465,0
216167.266,31.250,26.367,26.367,29.785,19.531,0
216167.270,27.344,26.367,31.738,37.109,20.508,0
216167.274,31.250,27.832,28.320,30.762,11.230,0
216167.277,33.691,28.320,29.785,24.414,44.434,0
216167.281,35.156,29.785,35.645,26.855,45.898,0
216167.285,34.668,30.273,35.645,30.762,21.484,0
216167.289,35.156,29.785,29.297,33.203,17.578,0
216167.293,37.109,28.320,27.344,39.551,50.293,0
216167.297,38.086,28.809,30.762,36.621,31.250,0
216167.301,34.180,29.297,35.156,29.297,-19.043,0
216167.305,24.414,27.832,33.691,23.926,-5.859,0
216167.309,22.949,27.832,28.809,22.461,-7.324,0
216167.313,26.855,26.855,28.809,31.738,-20.020,0
216167.317,26.855,25.391,31.250,33.691,-10.254,0
216167.320,23.926,22.949,32.227,27.832,23.438,0
216167.324,28.320,21.973,32.227,30.273,24.414,0
216167.328,30.273,20.996,33.691,32.715,27.832,0
216167.332,26.855,18.555,34.180,29.785,49.805,0
216167.336,33.203,21.484,30.273,32.715,47.852,0
216167.340,31.250,23.438,27.832,33.691,25.391,0
216167.344,32.715,26.367,30.762,32.227,24.902,0
216167.348,34.180,27.344,31.250,33.203,40.039,0
216167.352,29.785,24.414,32.715,29.297,27.344,0
216167.356,33.203,28.320,30.762,26.855,16.113,0
216167.360,27.344,26.855,23.438,24.902,73.242,0
216167.363,20.996,24.414,26.855,27.832,82.520,0
216167.367,28.809,25.879,34.180,35.645,36.133,0
216167.371,32.227,26.855,38.574,38.574,45.898,0
216167.375,29.297,25.391,34.180,32.715,53.711,0
216167.379,29.297,25.879,23.438,22.949,-4.395,0
216167.383,32.227,29.785,19.531,26.367,-19.043,0
216167.387,30.273,27.344,25.879,23.926,20.508,0
216167.391,27.344,27.832,33.691,17.578,13.672,0
216167.395,26.855,31.250,36.133,20.996,-17.090,0
216167.399,20.996,29.297,33.203,18.555,-33.203,0
216167.402,17.578,25.879,30.273,20.996,-24.902,0
216167.406,20.020,25.879,24.414,19.043,-21.973,0
216167.410,25.391,27.832,24.414,22.461,0.000,0
216167.414,28.320,27.832,23.926,24.902,24.902,0
216167.418,26.855,28.320,23.438,26.367,92.285,0
216167.422,28.320,24.902,27.832,34.180,97.168,0
216167.426,31.250,24.902,28.809,30.273,50.781,0
216167.430,31.250,27.344,32.227,28.809,52.246,0
216167.434,28.320,29.785,34.668,27.344,34.180,0
216167.438,20.996,33.203,32.715,19.043,34.668,0
216167.442,20.020,27.832,28.320,18.066,22.949,0
216167.445,20.020,21.973,23.926,19.531,4.395,0
216167.449,19.531,20.996,24.414,19.043,62.500,0
216167.453,24.414,21.484,22.949,24.902,81.055,0
216167.457,20.020,24.902,20.020,31.738,69.824,0
216167.461,17.578,23.926,21.484,26.367,69.336,0
216167.465,22.949,21.973,27.344,28.320,46.875,0
216167.469,30.273,27.832,30.762,36.133,34.668,0
216167.473,33.691,32.227,27.344,31.738,43.457,0
216167.477,33.203,30.762,28.809,32.227,23.438,0
216167.481,29.785,28.320,34.180,36.621,9.277,0
216167.485,23.926,25.391,28.320,28.320,-10.254,0
216167.488,25.879,23.438,24.902,21.973,-43.457,0
216167.492,30.273,25.879,25.879,29.785,-4.883,0
216167.496,30.273,30.762,25.879,32.715,21.484,0
216167.500,31.250,26.367,24.902,28.320,12.695,0
216167.504,29.297,23.438,26.367,29.785,20.020,0
216167.508,26.855,30.762,28.809,33.203,18.555,0
216167.512,31.250,33.203,31.738,36.621,5.371,0
216167.516,30.762,29.785,31.738,41.016,38.086,0
216167.520,27.832,30.273,30.273,43.945,14.160,0
216167.524,36.621,35.645,31.250,49.805,-5.859,0
216167.527,35.645,31.738,29.785,46.387,58.105,0
216167.531,29.297,28.809,29.297,22.461,24.902,0
216167.535,32.715,30.762,30.273,19.531,6.836,0
216167.539,32.715,28.320,30.762,32.227,62.012,0
216167.543,35.156,28.809,29.785,33.691,59.570,0
216167.547,36.621,27.832,28.809,33.203,38.086,0
216167.551,35.156,27.832,29.785,37.109,66.406,0
216167.555,38.086,31.738,26.855,37.109,87.402,0
216167.559,43.457,33.203,23.438,36.621,42.480,0
216167.563,41.504,34.180,21.973,43.945,60.547,0
216167.567,36.621,32.715,24.902,42.480,85.449,0
216167.570,37.109,35.156,32.227,37.598,42.480,0
216167.574,39.551,36.133,35.645,40.039,9.766,2
216167.578,41.016,34.668,33.691,41.504,-5.371,0
216167.582,39.062,33.203,34.668,36.133,24.902,0
216167.586,35.156,31.738,38.086,30.762,33.691,0
216167.590,29.785,31.738,36.133,34.668,7.324,0
216167.594,28.809,30.762,31.250,33.691,0.488,0
216167.598,31.250,29.297,29.785,31.738,31.250,0
216167.602,29.785,29.297,30.273,32.715,53.711,0
216167.606,28.320,30.762,31.250,34.180,17.090,0
216167.610,28.809,27.832,36.621,35.156,16.113,0
216167.613,32.715,28.320,41.504,39.551,68.848,0
216167.617,38.574,34.180,35.645,45.410,61.523,0
216167.621,43.945,34.180,31.250,43.945,50.293,0
216167.625,47.363,32.715,35.156,42.480,94.727,0
216167.629,42.969,26.855,30.273,42.480,84.473,0
216167.633,39.551,24.902,28.809,39.551,45.898,0
216167.637,39.551,27.344,32.715,24.902,7.812,0
216167.641,37.598,27.832,31.250,21.484,13.184,0
216167.645,37.109,31.250,28.809,28.809,25.391,0
216167.649,31.250,29.785,29.297,29.297,4.395,0
216167.652,26.855,25.879,29.785,19.043,-1.465,0
216167.656,31.250,28.809,29.297,19.043,37.109,0
216167.660,34.668,30.762,29.785,30.273,61.035,0
216167.664,36.621,31.250,32.715,32.227,38.574,0
216167.668,37.109,29.785,26.855,29.785,62.988,0
216167.672,33.203,22.949,22.949,25.391,100.586,0
216167.676,30.273,22.461,29.297,25.391,130.859,0
216167.680,31.250,21.973,29.785,34.180,137.207,0
216167.684,33.203,20.508,25.391,26.855,64.941,0
216167.688,33.691,24.414,29.297,19.043,39.551,0
216167.692,36.133,28.809,27.344,29.297,79.102,0
216167.695,36.133,33.203,26.367,31.738,43.945,0
216167.699,30.273,34.180,30.273,28.320,55.176,0
216167.703,27.832,32.227,28.809,27.832,110.352,0
216167.707,30.273,32.227,26.855,31.250,72.754,0
216167.711,33.203,32.227,27.344,40.039,54.688,0
216167.715,34.668,30.273,27.344,39.062,77.637,0
216167.719,36.621,24.902,27.344,34.668,43.945,0
216167.723,35.156,25.879,25.879,41.016,40.039,0
216167.727,33.691,26.367,27.344,29.785,14.648,0
216167.731,31.250,24.414,34.668,17.578,33.691,0
216167.735,30.273,25.879,32.227,30.273,95.215,0
216167.738,33.691,23.926,24.902,36.621,56.152,0
216167.742,33.691,22.949,26.367,35.156,14.160,0
216167.746,36.621,25.391,32.227,35.645,31.738,0
216167.750,41.992,28.809,29.785,39.062,32.227,0
216167.754,39.062,34.668,28.320,42.969,8.301,0
216167.758,37.109,36.133,32.227,45.898,31.250,0
216167.762,38.086,27.832,29.785,41.016,30.273,0
216167.766,34.180,23.438,30.273,34.668,-11.230,0
216167.770,34.668,29.297,31.738,38.574,2.930,0
216167.774,34.180,27.832,32.715,35.645,1.465,0
216167.777,35.156,22.461,36.133,39.551,15.137,0
216167.781,32.715,21.973,32.227,50.293,22.949,0
216167.785,24.902,25.391,30.273,35.645,17.578,0
216167.789,26.367,27.832,34.668,22.461,27.832,0
216167.793,36.621,32.227,31.738,30.273,19.043,0
216167.797,40.039,34.668,23.926,33.691,28.809,0
216167.801,43.457,36.621,23.438,43.945,45.898,0
216167.805,47.363,40.527,27.344,48.340,48.340,0
216167.809,43.945,35.156,31.250,40.039,52.734,0
216167.813,44.922,30.762,28.320,43.945,12.207,0
216167.817,44.922,32.227,22.461,36.133,-47.852,0
216167.820,40.527,32.715,28.809,26.855,-42.480,0
216167.824,37.109,29.785,35.156,38.086,-8.301,0
216167.828,34.668,27.832,34.668,35.156,-21.973,0
216167.832,32.227,27.832,32.715,29.785,0.488,0
216167.836,29.785,33.203,31.738,41.504,44.434,0
216167.840,30.273,39.062,32.715,44.922,33.691,0
216167.844,32.227,39.551,33.691,36.621,21.484,0
216167.848,33.203,41.016,31.250,33.203,16.113,0
216167.852,28.320,33.691,30.762,29.297,36.133,0
216167.856,23.438,25.391,33.691,29.785,34.180,0
216167.860,27.832,24.902,32.715,32.227,-28.320,0
216167.863,27.832,26.367,29.297,27.344,-42.480,0
216167.867,27.832,22.461,27.344,27.344,4.395,0
216167.871,33.203,24.902,31.250,31.738,13.672,0
216167.875,28.809,32.227,36.621,30.762,-18.555,0
216167.879,25.391,33.203,30.762,35.645,-57.617,0
216167.883,29.297,33.691,30.762,38.086,-46.875,0
216167.887,32.227,30.273,32.227,31.738,17.090,0
216167.891,23.438,26.855,31.738,31.738,36.133,0
216167.895,18.066,27.832,40.039,26.367,28.809,0
216167.899,18.066,26.367,38.086,24.414,27.344,0
216167.902,14.160,21.484,33.691,18.555,32.715,0
216167.906,16.113,23.926,35.645,8.789,16.113,0
216167.910,31.738,30.762,30.273,16.602,-12.207,0
216167.914,36.621,36.133,31.738,28.809,-16.602,0
216167.918,12.207,35.645,36.133,17.090,31.738,0
216167.922,0.977,37.598,33.203,-0.488,69.824,0
216167.926,8.301,46.387,34.668,2.930,26.855,0
216167.930,1.953,45.898,37.109,2.930,22.949,0
216167.934,-3.418,46.387,38.574,-0.977,51.270,0
216167.938,-13.184,41.504,41.016,-8.789,29.785,0
216167.942,-26.367,38.086,38.086,-20.996,41.504,0
216167.945,-21.484,50.781,31.250,-24.414,35.156,0
216167.949,-24.902,57.617,31.738,-29.785,22.461,0
216167.953,-39.551,52.246,32.715,-41.016,55.176,0
216167.957,-43.457,49.805,29.785,-42.480,79.590,0
216167.961,-52.734,49.805,34.180,-44.434,86.426,0
216167.965,-60.547,46.387,39.062,-58.594,66.406,0
216167.969,-50.781,46.387,38.574,-53.711,42.480,0
216167.973,-37.109,47.363,35.156,-40.527,2.441,0
216167.977,-38.574,45.410,26.367,-39.551,-26.855,0
216167.981,-47.852,41.504,20.996,-44.434,-33.691,0
216167.985,-39.062,42.480,26.855,-39.551,-10.254,0
216167.988,-30.762,41.016,31.738,-23.438,36.621,0
216167.992,-31.738,37.598,32.227,-22.949,48.828,0
216167.996,-23.926,42.969,35.156,-26.855,-11.719,0
216168.000,-17.090,39.062,37.598,-17.090,-49.316,0
216168.004,-10.742,29.785,33.691,-6.836,-5.859,0
216168.008,-11.230,30.273,23.926,-13.184,28.809,0
216168.012,-7.812,32.227,20.020,-18.555,2.441,0
216168.016,10.742,33.203,29.785,-3.906,-8.789,0
216168.020,15.137,29.297,30.762,11.230,20.508,0
216168.024,19.531,24.414,22.949,14.160,26.367,0
216168.027,16.602,21.484,24.414,15.137,15.137,0
216168.031,13.184,20.996,28.809,21.484,6.348,0
216168.035,20.020,19.531,24.902,30.762,22.461,0
216168.039,21.484,14.648,21.973,30.273,27.832,0
216168.043,23.438,16.602,17.090,37.598,28.809,0
216168.047,28.809,26.367,17.578,38.086,36.133,0
216168.051,37.598,32.715,30.762,32.715,59.570,0
216168.055,36.133,28.320,30.762,38.574,39.062,0
216168.059,30.273,24.902,23.438,35.156,-1.953,0
216168.063,38.086,27.344,29.785,41.992,25.391,0
216168.067,42.969,25.879,31.738,49.805,52.246,0
216168.070,42.969,22.461,28.320,44.922,62.988,0
216168.074,37.109,19.531,27.832,43.945,76.660,0
216168.078,39.551,20.996,26.367,42.969,45.410,0
216168.082,44.434,19.043,21.973,37.598,47.363,0
216168.086,41.016,17.090,24.414,33.203,76.172,0
216168.090,41.504,17.090,27.344,38.574,59.570,0
216168.094,43.945,17.090,22.949,43.945,29.785,0
216168.098,50.293,22.949,28.320,51.758,16.113,0
216168.102,56.641,24.414,33.203,55.176,-17.578,0
216168.106,54.199,20.508,30.762,53.223,-27.832,0
216168.110,45.410,19.043,29.785,58.105,9.766,0
216168.113,41.992,18.066,29.785,59.082,16.602,0
216168.117,39.551,16.602,29.785,56.152,8.789,0
216168.121,39.062,15.625,27.344,57.617,39.551,0
216168.125,41.504,20.508,28.809,56.152,48.828,0
216168.129,44.434,22.461,32.715,45.410,22.461,0
216168.133,48.340,21.484,35.156,41.016,-0.488,0
216168.137,50.781,23.438,34.180,40.527,-24.902,0
216168.141,56.152,26.855,30.762,45.898,11.719,0
216168.145,61.035,26.855,29.785,51.758,52.246,0
216168.149,58.594,27.344,29.785,47.852,8.301,0
216168.152,53.223,29.297,27.344,46.875,13.672,0
216168.156,49.805,22.949,28.809,45.898,27.344,0
216168.160,45.898,16.602,32.715,44.922,14.160,0
216168.164,51.758,21.973,33.691,52.246,35.156,0
216168.168,57.617,22.461,33.203,55.176,54.199,0
216168.172,59.082,20.020,27.344,58.105,31.738,0
216168.176,62.012,25.879,26.855,55.664,24.414,0
216168.180,59.570,28.809,31.250,55.664,45.898,0
216168.184,59.570,31.738,33.203,63.965,61.523,0
216168.188,57.617,30.762,35.156,64.941,46.875,0
216168.192,53.711,28.809,37.598,60.059,46.387,0
216168.195,46.387,26.367,40.527,54.688,28.809,1
216168.199,40.039,21.484,42.480,50.781,30.762,0
216168.203,41.992,21.484,40.527,50.293,64.941,0
216168.207,37.109,23.438,41.992,44.434,70.312,0
216168.211,34.180,25.879,38.086,35.645,51.758,0
216168.215,39.062,27.344,27.344,44.434,41.016,0
216168.219,40.039,26.855,24.414,47.363,55.176,0
216168.223,40.527,26.367,33.691,42.969,66.895,0
216168.227,47.363,26.855,39.062,45.898,84.473,0
216168.231,48.828,25.879,33.691,45.898,86.914,0
216168.235,47.363,24.902,31.738,41.016,52.734,0
216168.238,50.293,22.949,34.180,28.320,28.809,0
216168.242,44.922,20.508,35.645,31.738,38.574,0
216168.246,40.039,20.508,29.297,38.086,46.387,0
216168.250,40.527,22.461,26.367,37.109,64.941,0
216168.254,38.086,23.438,31.250,42.969,77.148,0
216168.258,38.086,23.438,28.809,50.781,73.242,0
216168.262,38.574,26.855,28.809,46.875,64.941,0
216168.266,43.457,30.762,35.645,41.016,57.129,0
216168.270,45.410,29.785,34.668,39.551,49.316,0
216168.274,42.969,25.391,25.391,41.016,76.172,0
216168.277,50.293,22.461,23.438,43.457,54.688,0
216168.281,57.129,21.973,28.320,35.156,-0.977,0
216168.285,52.246,22.949,31.738,31.738,-5.859,0
216168.289,46.387,24.414,34.668,43.457,32.715,0
216168.293,42.480,27.344,28.809,54.688,49.805,0
216168.297,39.062,29.297,31.738,48.828,17.578,0
216168.301,41.992,27.832,40.039,35.645,44.434,0
216168.305,44.434,25.879,35.156,33.203,62.500,0
216168.309,49.805,28.809,32.715,37.598,33.691,0
216168.313,50.293,27.344,36.621,41.504,26.367,0
216168.317,41.992,26.367,34.180,34.180,11.230,0
216168.320,44.434,30.273,32.227,40.527,37.598,0
216168.324,43.457,28.320,30.273,47.363,46.387,0
216168.328,40.527,30.762,31.738,35.645,25.391,0
216168.332,41.504,33.691,41.016,32.227,17.578,0
216168.336,38.086,31.738,41.992,35.645,17.578,0
216168.340,36.621,31.738,39.551,38.574,41.504,0
216168.344,39.062,31.738,42.480,38.086,43.457,0
216168.348,45.410,33.203,41.992,40.527,41.504,0
216168.352,45.410,33.691,41.016,49.316,15.625,0
216168.356,37.109,31.738,41.016,42.969,-18.555,0
216168.360,32.227,28.320,31.250,34.668,-10.254,0
216168.363,33.691,27.344,24.414,34.668,-17.578,0
216168.367,36.133,28.320,29.785,37.598,-35.156,0
216168.371,37.109,29.297,34.180,39.062,-5.371,0
216168.375,43.945,32.715,34.180,38.574,48.340,0
216168.379,45.410,34.668,37.109,43.945,35.645,0
216168.383,37.109,31.250,35.645,48.828,-20.508,0
216168.387,38.574,32.715,35.156,41.016,-17.090,0
216168.391,46.387,38.574,40.039,48.828,28.809,0
216168.395,44.434,36.133,41.016,57.129,29.297,0
216168.399,38.574,34.180,36.621,48.828,17.090,0
216168.402,42.969,39.062,36.133,56.152,35.156,0
216168.406,44.922,41.992,35.645,54.688,42.969,0
216168.410,41.016,36.621,30.273,40.039,34.668,0
216168.414,30.762,27.832,30.273,32.715,18.066,0
216168.418,27.832,25.879,28.809,29.297,-1.465,0
216168.422,38.574,31.738,28.809,33.691,9.766,0
216168.426,37.598,32.227,32.715,39.062,27.832,0
216168.430,33.203,26.367,29.785,40.039,17.090,0
216168.434,42.969,26.855,28.809,40.039,-13.672,0
216168.438,45.898,31.738,30.762,47.363,24.414,0
216168.442,41.504,32.715,23.438,47.852,84.961,0
216168.445,43.945,30.273,20.020,39.551,92.285,0
216168.449,39.062,30.273,25.879,38.086,80.078,0
216168.453,31.250,30.762,32.227,41.992,72.266,0
216168.457,25.879,28.809,35.645,34.180,63.477,0
216168.461,26.367,30.762,36.621,26.855,44.434,0
216168.465,30.273,30.273,34.668,39.062,42.969,0
216168.469,32.715,27.344,29.297,47.363,39.551,0
216168.473,34.668,27.832,26.855,42.969,22.949,0
216168.477,42.969,32.715,31.738,36.133,-17.090,0
216168.481,43.457,33.203,32.715,37.109,-6.348,0
216168.485,30.762,29.297,33.203,40.527,7.324,0
216168.488,34.180,29.297,29.785,44.922,-18.555,0
216168.492,33.203,29.785,25.391,43.945,10.742,0
216168.496,23.438,31.250,28.809,32.227,10.254,0
216168.500,25.391,30.762,32.715,32.715,20.996,0
216168.504,23.926,23.438,32.715,29.785,38.574,0
216168.508,23.438,22.461,29.297,27.344,44.922,0
216168.512,31.738,26.855,31.250,34.180,37.598,0
216168.516,35.156,25.391,37.598,43.457,18.555,0
216168.520,37.598,30.273,38.574,42.969,11.230,0
216168.524,37.109,34.180,35.156,31.250,0.488,0
216168.527,31.250,27.344,29.785,33.203,29.297,0
216168.531,30.762,21.484,21.973,30.762,44.922,0
216168.535,30.762,26.367,29.785,21.484,25.391,0
216168.539,32.227,30.273,40.527,26.855,16.113,0
216168.543,33.691,26.367,43.945,29.297,13.184,0
216168.547,31.250,24.414,41.992,20.996,53.223,0
216168.551,28.809,25.879,37.109,20.996,79.102,0
216168.555,31.250,28.809,32.715,26.367,62.500,0
216168.559,38.086,33.203,26.367,32.715,57.129,0
216168.563,38.086,33.691,24.414,34.668,38.574,0
216168.567,36.133,28.809,27.344,32.715,15.625,0
216168.570,37.109,26.855,33.203,32.715,18.555,0
216168.574,32.227,24.902,36.621,31.738,52.246,0
216168.578,32.227,28.320,39.062,29.297,44.922,0
216168.582,41.992,31.250,41.016,32.227,10.742,0
216168.586,37.598,25.391,41.504,36.621,43.457,0
216168.590,31.250,27.832,41.992,43.945,77.637,0
216168.594,32.715,27.832,40.527,39.062,24.414,0
216168.598,36.621,23.438,40.039,30.762,12.695,0
216168.602,36.133,23.438,34.180,37.109,84.473,0
216168.606,32.715,24.902,30.273,44.434,89.844,0
216168.610,35.645,22.949,34.668,43.945,60.059,0
216168.613,40.527,26.367,34.180,41.016,27.344,0
216168.617,39.551,31.250,33.691,40.039,16.602,0
216168.621,37.109,29.297,38.574,40.527,26.367,0
216168.625,33.203,28.320,42.480,38.086,40.039,0
216168.629,30.273,27.344,42.969,39.551,62.500,0
216168.633,27.832,26.367,40.039,43.945,44.922,0
216168.637,26.367,26.855,32.715,32.715,56.152,0
216168.641,28.809,25.879,33.203,24.902,86.426,0
216168.645,31.250,25.391,35.645,28.320,65.430,0
216168.649,40.527,30.762,27.344,38.086,52.734,0
216168.652,41.016,31.250,25.879,40.527,51.758,0
216168.656,32.715,28.320,29.785,25.879,23.438,0
216168.660,33.203,27.832,24.414,29.297,36.133,0
216168.664,31.250,27.832,26.855,43.457,84.473,0
216168.668,19.043,26.855,32.227,30.762,43.945,0
216168.672,17.578,28.320,31.738,17.090,-8.301,0
216168.676,23.438,29.785,33.691,21.973,17.090,0
216168.680,21.973,25.391,36.133,27.344,22.949,0
216168.684,26.855,26.855,36.621,30.762,3.906,0
216168.688,29.785,30.762,35.645,29.297,0.977,0
216168.692,23.438,27.832,34.180,28.320,7.812,0
216168.695,28.320,26.855,30.762,29.785,27.344,0
216168.699,31.738,28.809,29.785,28.320,18.066,0
216168.703,28.809,28.809,28.809,26.855,-2.930,0
216168.707,32.227,30.273,28.320,28.320,45.898,0
216168.711,32.715,30.273,32.227,29.785,92.285,0
216168.715,31.250,25.879,32.227,24.902,60.059,0
216168.719,32.715,29.785,31.738,25.879,8.301,0
216168.723,42.969,38.574,32.227,33.203,-9.277,0
216168.727,46.387,39.062,28.320,34.180,-2.441,0
216168.731,42.969,37.109,27.832,33.203,-24.902,0
216168.735,38.574,34.180,31.250,40.527,-3.906,0
216168.738,29.297,32.227,28.320,45.898,53.711,0
216168.742,25.391,26.855,22.461,31.738,33.203,0
216168.746,21.484,22.461,20.020,21.973,6.348,0
216168.750,22.461,20.020,23.926,26.855,11.719,0
216168.754,30.273,22.461,30.273,34.668,20.508,0
216168.758,30.273,28.320,34.180,35.156,51.758,0
216168.762,31.250,31.738,35.156,31.738,4.395,0
216168.766,38.574,36.133,34.668,33.203,2.930,0
216168.770,38.574,35.156,37.109,46.875,44.922,0
216168.774,38.086,30.762,35.156,46.875,30.762,0
216168.777,37.109,28.809,32.715,34.180,31.250,0
216168.781,34.180,27.344,30.273,29.785,33.691,0
216168.785,32.227,25.879,31.738,32.715,12.695,0
216168.789,31.738,25.879,30.273,30.273,-8.301,0
216168.793,30.762,30.762,28.809,28.320,-20.020,0
216168.797,31.738,33.203,32.227,27.344,-2.441,0
216168.801,27.344,29.785,31.250,27.832,44.434,0
216168.805,24.414,26.855,28.809,27.344,17.578,0
216168.809,32.227,23.926,33.203,25.879,-26.367,0
216168.813,29.297,23.438,35.645,31.250,36.133,0
216168.817,25.391,24.902,31.738,34.668,94.727,0
216168.820,29.297,23.438,29.785,35.156,51.758,0
216168.824,31.738,26.367,29.785,34.180,17.578,0
216168.828,29.785,28.809,28.320,27.344,4.395,0
216168.832,28.320,29.785,25.391,26.367,7.324,0
216168.836,25.391,31.738,27.344,22.461,40.527,0
216168.840,23.438,26.367,22.461,19.043,14.648,0
216168.844,25.391,21.973,16.602,24.902,24.902,0
216168.848,19.531,20.020,20.996,20.020,49.316,0
216168.852,18.066,21.484,26.855,15.137,12.207,0
216168.856,23.926,26.367,30.762,21.973,31.738,0
216168.860,26.855,26.855,33.691,34.668,67.383,0
216168.863,29.785,28.809,27.344,36.621,45.898,0
216168.867,34.180,34.180,25.879,35.156,50.293,0
216168.871,37.598,35.156,29.297,34.668,72.266,0
216168.875,35.645,32.715,25.391,32.227,74.219,0
216168.879,31.738,29.785,23.926,33.203,63.477,0
216168.883,40.039,28.809,31.250,33.691,40.039,0
216168.887,44.434,29.785,33.691,33.691,14.648,0
216168.891,40.039,30.273,35.156,36.621,17.090,0
216168.895,42.480,36.621,38.086,38.086,23.438,0
216168.899,42.969,34.180,29.785,39.062,-17.090,0
216168.902,36.621,23.438,26.367,37.598,-19.531,0
216168.906,40.039,27.832,28.320,39.551,41.504,0
216168.910,41.992,33.691,28.320,39.551,53.711,0
216168.914,30.273,27.344,29.297,30.273,44.434,1
216168.918,26.367,19.043,33.691,30.762,67.383,0
216168.922,31.250,20.508,34.180,34.668,72.754,0
216168.926,29.297,22.949,33.691,31.738,84.961,0
216168.930,27.344,23.926,35.645,30.273,109.863,0
216168.934,33.203,30.762,34.668,32.227,90.820,0
216168.938,27.832,29.785,28.809,31.738,70.312,0
